time = 26.35	Re = 1	rotation = 4.19358
-0.113079	-0.904980	5680	
0.141624	0.638806	2593	
0.460033	0.821636	3812	
0.034689	-0.093045	555	
-0.757475	0.183351	806	
-0.496257	-0.337595	5538	
0.161682	0.472803	8591	
-0.316577	0.836812	7315	
-0.471787	-0.241613	4764	
-0.439210	0.505139	4441	
-0.636575	0.325005	5104	
-0.523474	-0.081821	6102	
-0.125367	0.095805	311	
-0.376232	-0.325437	3808	
0.629060	0.551920	4543	
0.001980	0.847773	4599	
-0.081993	-0.419931	2351	
-0.524767	0.741628	5270	
-0.121090	-0.944735	1263	
0.901922	0.098250	1682	
-0.473302	-0.056925	4303	
-0.099307	0.715986	8599	
-0.049813	0.577291	4919	
0.262328	0.231637	4372	
0.212327	0.289300	2919	
-0.229592	0.591125	1942	
-0.410577	-0.317883	8650	
0.124553	0.466837	8620	
-0.458196	0.749795	957	
0.186957	-0.303009	5315	
0.161892	-0.111984	3430	
-0.449466	0.488313	3827	
-0.208033	0.119100	4915	
-0.763763	0.395050	6181	
0.382947	0.531124	6865	
-0.721971	0.524889	8521	
-0.931821	0.108604	1635	
-0.135015	-0.210318	901	
0.433371	0.757230	6357	
-0.060439	0.849359	1272	
-0.625880	0.174921	2734	
-0.141302	0.439899	7773	
-0.666556	0.395371	6653	
-0.482522	0.805180	4974	
-0.492306	-0.825001	5977	
-0.426251	-0.609225	1478	
-0.190400	0.609599	8970	
0.328616	0.136360	3353	
0.626643	-0.756304	7687	
-0.026995	0.660562	6165	
-0.128092	-0.254995	3698	
0.246576	0.376245	5608	
-0.595092	0.239662	3992	
-0.025095	-0.483761	7890	
-0.709481	-0.475622	8168	
-0.255145	0.331517	4457	
-0.701556	-0.618716	7344	
0.048471	0.772209	4410	
-0.610535	0.664045	7712	
0.377310	-0.302995	6666	
0.417173	-0.396852	6659	
-0.601102	-0.167983	1811	
-0.196844	0.836801	6090	
0.059524	0.860929	6895	
0.901658	-0.353004	2985	
-0.177511	-0.042941	6657	
0.171526	-0.554160	5640	
0.370152	0.701735	1404	
-0.703429	0.404148	4575	
0.283215	0.254881	4894	
0.470007	0.703949	6355	
0.616504	0.624469	6712	
-0.120617	-0.962125	6888	
-0.593576	-0.135922	900	
-0.430033	0.467334	2331	
-0.105793	-0.965649	6867	
0.147341	0.780165	5586	
-0.149988	-0.002601	7790	
0.206816	0.501625	3528	
-0.309928	0.579542	3595	
-0.609237	0.034205	3236	
-0.083319	-0.322481	1291	
-0.818703	-0.081252	8245	
-0.936173	-0.125613	1369	
-0.067065	0.006405	4216	
0.383806	0.046038	8756	
0.701795	0.346259	2109	
-0.086736	0.682714	5277	
-0.471428	-0.198363	5802	
-0.804104	-0.098478	6160	
0.805410	-0.540910	4953	
-0.585371	0.280339	2370	
-0.370635	-0.337851	3423	
-0.168374	0.853471	6367	
-0.519036	-0.551088	6581	
-0.697585	-0.035403	6771	
0.023576	0.831188	4193	
-0.301678	0.645803	1116	
0.788948	0.093574	8254	
-0.387255	-0.355846	5525	
0.352177	0.460301	3613	
-0.591134	0.743344	1406	
0.296354	-0.074653	4638	
-0.727623	0.030915	8038	
0.182012	-0.214298	2869	
-0.399511	0.783400	6164	
-0.400267	0.596040	318	
-0.360097	0.613364	337	
0.404510	0.527692	458	
-0.142451	-0.130041	1181	
-0.139529	-0.180563	3881	
0.950301	-0.202684	2166	
-0.060412	-0.319999	3452	
-0.421685	-0.323376	4238	
0.413613	-0.260402	3642	
0.306370	0.371229	5959	
0.570212	-0.779444	7784	
-0.786924	-0.101621	8303	
-0.439929	0.454925	2010	
-0.763247	0.243398	7611	
-0.179625	0.891387	6099	
0.119741	-0.455482	6804	
-0.095851	-0.251697	4306	
-0.114123	-0.159692	5401	
-0.643561	-0.148717	454	
-0.490395	-0.300228	6687	
-0.848942	-0.470160	383	
0.688418	0.476798	8578	
0.887103	0.110947	7271	
-0.759986	-0.441548	3202	
-0.452224	-0.611656	503	
-0.022223	-0.437774	2499	
-0.155220	0.869082	6879	
-0.262274	0.784452	3678	
-0.468982	-0.179510	4235	
0.692024	0.405102	7119	
-0.208962	0.576418	8322	
0.239207	0.579990	501	
0.652814	0.381654	5181	
0.015987	-0.404414	7212	
0.785768	0.387105	9030	
-0.549206	-0.566643	6334	
-0.283037	0.231160	1669	
-0.613832	0.074375	3232	
-0.373760	-0.516425	4900	
0.122822	0.748422	7562	
-0.513162	-0.835277	455	
-0.386834	-0.875298	7771	
0.290731	0.954075	3460	
-0.805600	-0.306417	8909	
-0.504338	0.795783	1196	
-0.799801	0.346589	5101	
0.544465	0.664026	4162	
0.283344	-0.465439	1059	
-0.781579	0.403128	1045	
-0.493902	0.456894	4490	
-0.326476	-0.859516	6193	
0.300090	0.729914	2432	
-0.797685	0.132518	4541	
-0.043734	0.629746	4516	
-0.534988	-0.144769	4253	
0.093571	0.046954	3016	
-0.502383	-0.439355	1557	
-0.813615	0.056275	4530	
0.305003	0.195331	5710	
-0.321654	0.659509	1116	
-0.802163	0.249208	9257	
-0.480876	-0.310399	7415	
-0.544640	0.503636	4234	
-0.549900	0.062214	1495	
0.970574	0.155370	1817	
-0.020179	-0.492657	8366	
0.275447	0.728800	1126	
0.053694	-0.197996	2465	
0.412180	0.836881	8826	
0.047552	0.925862	269	
0.093875	0.521225	4348	
0.064274	-0.545050	5927	
-0.338122	0.543341	2860	
-0.732058	0.195280	948	
-0.826784	-0.057197	7897	
-0.515034	0.020926	8920	
-0.460912	0.697422	5663	
0.360056	-0.227938	4395	
0.846949	0.016231	2876	
-0.660446	-0.063756	2728	
-0.617755	0.282892	3191	
-0.480654	0.450365	2877	
-0.633044	-0.617109	6100	
0.612509	-0.740900	7870	
0.314577	0.664298	8056	
-0.046949	-0.311844	3452	
-0.777335	0.422605	1912	
0.097250	0.505236	2964	
0.689439	0.164991	9025	
-0.851647	0.192407	5648	
0.164694	-0.485352	2442	
-0.090244	0.422148	4024	
-0.649218	0.242017	2894	
-0.160371	0.731591	5099	
-0.854501	-0.016131	1308	
-0.417074	0.644757	6936	
0.273917	0.431165	5713	
0.197238	0.848493	8700	
0.472673	0.791128	5861	
-0.782455	-0.498519	7169	
0.138543	-0.140723	3103	
-0.548732	0.522203	1606	
0.177319	-0.197407	4419	
0.354431	-0.908090	6942	
-0.354333	0.550744	4310	
0.893075	0.098101	6635	
-0.751967	0.215617	9322	
-0.778327	0.094723	6270	
-0.138022	-0.175289	4204	
0.125000	0.570671	2534	
-0.237149	0.362789	5598	
-0.524182	0.157401	6886	
-0.864194	0.422422	9261	
-0.590804	0.681756	7712	
0.196979	0.704565	5186	
0.143192	0.565417	2500	
-0.051003	-0.305272	2707	
0.439735	-0.156430	4278	
0.014410	0.694534	6447	
-0.244162	0.146459	1490	
-0.359808	0.744914	3606	
-0.287958	0.762601	2908	
-0.461541	0.546966	949	
-0.452107	0.511517	4441	
-0.726661	-0.584985	8679	
-0.560947	0.557905	3498	
0.474385	-0.780038	5529	
-0.145186	-0.156619	4008	
0.199204	-0.941114	5555	
0.258489	0.233850	4372	
0.172091	0.630068	2382	
-0.642493	0.243524	2894	
-0.763568	0.340408	4897	
0.959249	-0.150430	2080	
0.968824	0.167177	4979	
-0.619307	0.544453	3125	
0.367442	0.580845	2192	
-0.411800	-0.636192	2790	
-0.624720	-0.186427	6298	
-0.005075	0.414783	1353	
-0.042903	-0.344727	6349	
0.286956	-0.191540	1151	
-0.418668	-0.469104	8449	
0.535870	0.706163	1905	
0.157883	0.628992	2382	
-0.102105	-0.232199	1556	
0.857157	0.388406	8881	
-0.032363	-0.429623	1737	
0.913076	-0.141795	9053	
-0.558614	0.697423	7585	
0.232619	-0.498407	3839	
-0.037868	-0.512085	2954	
-0.574907	0.395944	5728	
0.322130	0.108384	6258	
-0.538259	0.105374	1900	
0.272565	0.157690	5070	
-0.514101	-0.811086	7106	
-0.513656	-0.340516	8258	
0.081092	0.884887	9218	
-0.367498	0.664470	3961	
-0.094522	0.734362	8599	
0.115338	0.945073	412	
0.132515	-0.222415	4615	
0.176981	-0.535677	4726	
0.820859	0.157187	1276	
-0.568627	0.201187	1122	
0.304247	0.427063	6528	
-0.194138	0.440438	3982	
-0.190325	0.817037	6127	
-0.715031	-0.454728	7564	
0.049532	0.931348	269	
-0.870539	-0.116086	2145	
0.289862	0.024243	4451	
-0.584470	0.574714	3498	
0.759100	-0.524992	9318	
0.111465	-0.208309	7996	
0.446380	0.771821	5481	
0.023135	0.754898	1999	
-0.549522	-0.074851	7680	
0.109556	0.599410	1551	
-0.535591	0.172840	6295	
-0.445385	-0.399646	8836	
-0.754633	0.385113	6063	
0.701758	-0.669439	7394	
0.786903	-0.484241	5532	
-0.098969	0.704625	6374	
-0.306545	0.618304	6985	
0.407152	-0.809068	6417	
-0.462509	0.038139	2942	
0.164381	-0.279525	8897	
0.883235	-0.232097	9212	
-0.439291	0.573411	586	
0.166584	0.802138	3963	
0.382996	-0.272746	6211	
-0.370606	-0.431940	4882	
-0.878045	0.395281	9279	
-0.848166	0.200850	6262	
0.275298	0.576361	696	
-0.828083	-0.519293	7944	
0.806798	0.262931	398	
-0.631617	-0.053705	2618	
0.235027	0.297173	2510	
0.317096	-0.152308	2971	
-0.131301	0.701378	6352	
0.016588	0.669419	5004	
0.301211	0.737578	2432	
0.388095	-0.001367	9379	
0.137827	0.647334	2653	
-0.663721	-0.029300	511	
0.651288	0.480650	4396	
0.373821	0.610669	4528	
-0.876303	-0.134886	2547	
-0.611288	0.044180	3236	
0.454849	-0.239723	9402	
-0.666499	0.000313	7961	
-0.811149	0.251722	9257	
-0.771994	0.484642	6280	
0.024905	-0.064871	4753	
-0.499756	-0.271124	7570	
-0.165830	0.659266	3023	
0.961499	0.223203	1743	
0.272044	0.128378	3071	
-0.523368	0.555626	1613	
-0.533591	0.174064	6295	
-0.803485	0.168366	6087	
0.174136	0.325508	9137	
0.186197	0.304398	8764	
0.342438	-0.233694	5657	
0.056802	0.808508	6224	
-0.617392	-0.110489	2665	
-0.561932	0.282295	2532	
-0.769868	-0.073978	2363	
-0.483054	-0.555029	7133	
0.326468	0.328851	2853	
0.128933	-0.260054	2848	
0.114677	0.730106	5750	
-0.655389	0.067550	5642	
0.423708	-0.075995	8342	
-0.311719	0.789540	4937	
0.194310	-0.267777	7726	
-0.857018	0.057809	7037	
-0.239001	0.664354	6496	
-0.107125	-0.123786	5272	
-0.380161	-0.344152	3144	
-0.604672	0.419579	5332	
-0.113388	-0.374283	1964	
-0.653243	0.295972	5488	
0.239726	0.149971	4258	
-0.575742	-0.048586	4305	
0.536887	-0.800071	8593	
-0.790041	0.447049	6073	
-0.248450	0.693338	1488	
-0.658177	0.279982	5488	
0.410946	0.805558	6168	
0.117006	-0.197853	7968	
-0.204018	-0.892008	8084	
-0.414173	-0.124251	7500	
0.256989	-0.943978	5479	
0.054571	-0.511270	5850	
0.683032	0.320618	4114	
0.640019	-0.740509	3489	
-0.230390	0.759432	2474	
-0.678710	-0.088041	998	
0.245232	0.239990	7950	
-0.466413	-0.621982	7971	
-0.852474	0.088709	8462	
-0.436206	-0.841325	1007	
-0.221775	-0.961973	5440	
0.355263	0.817118	7553	
0.406405	-0.236734	5939	
-0.720751	0.258536	766	
-0.759973	-0.147013	4576	
-0.725099	0.195308	5197	
