time = 25.25	Re = 1	rotation = 4.01851
0.146171	-0.868666	6664	
-0.181696	0.447525	5959	
0.246917	0.897023	8405	
0.103795	0.004352	516	
-0.812456	-0.047471	4196	
-0.354423	-0.665603	1695	
-0.073959	0.295802	6614	
-0.433505	0.773151	3457	
-0.430486	-0.610649	6599	
-0.603294	0.288733	6199	
-0.737834	0.091944	1488	
-0.562758	-0.494102	2126	
-0.224270	-0.084438	992	
-0.326846	-0.509725	3232	
0.098095	0.629022	5659	
-0.248217	0.762888	6972	
0.103462	-0.235577	7367	
-0.599520	0.679284	6454	
0.043698	-0.943321	6761	
0.872569	0.315257	7457	
-0.542946	-0.439472	4556	
-0.360099	0.548807	7039	
-0.317650	0.355524	7883	
0.262093	0.297923	8028	
0.142992	0.256286	6084	
-0.455363	0.377698	2534	
-0.352949	-0.555523	5642	
-0.111979	0.278230	4523	
-0.560770	0.669485	5435	
0.376879	-0.042819	1107	
0.287337	0.082248	2537	
-0.610642	0.266889	6165	
-0.341900	-0.125728	7237	
-0.822617	0.268635	5166	
0.093775	0.436249	4663	
-0.779632	0.436639	6009	
-0.941759	0.023514	7640	
-0.108056	-0.200745	8626	
-0.038927	0.754520	5181	
-0.283215	0.765147	6943	
-0.715211	-0.130311	586	
-0.366966	0.188402	1353	
-0.759186	0.210265	5207	
-0.540388	0.765446	7361	
-0.341545	-0.895444	1117	
-0.058766	-0.524740	2538	
-0.427525	0.400237	4712	
0.404937	0.352032	9208	
0.642339	-0.742766	7747	
-0.312225	0.464966	7823	
-0.070688	-0.206940	5284	
0.112337	0.300459	3633	
-0.701408	-0.047264	6827	
0.204418	-0.256548	4012	
-0.040306	-0.836314	1320	
-0.444592	0.052587	7189	
-0.482122	-0.805758	2304	
-0.257164	0.635033	7867	
-0.678425	0.592548	6310	
0.554947	-0.008350	4445	
0.592330	-0.127213	7987	
-0.522078	-0.649413	6087	
-0.369111	0.753841	7321	
-0.203021	0.790372	4049	
0.915472	-0.317091	6642	
-0.243935	-0.185560	6575	
0.408813	-0.309284	2527	
-0.059814	0.595397	2709	
-0.783112	0.243724	4293	
0.271774	0.323248	3662	
-0.021915	0.672054	7559	
0.019262	0.753208	4114	
-0.011289	-0.966711	886	
-0.557794	-0.597216	9278	
-0.596915	0.232616	4555	
-0.004668	-0.968786	836	
-0.195439	0.657435	7505	
-0.213513	-0.140654	847	
-0.045164	0.332146	7407	
-0.512019	0.371070	1837	
-0.670797	-0.340736	5332	
0.043144	-0.193006	2040	
-0.788586	-0.390243	7547	
-0.918989	-0.241801	7482	
-0.055340	-0.051470	848	
0.498011	0.354233	2329	
0.196611	0.702254	8224	
-0.354543	0.498146	242	
-0.462280	-0.581017	1995	
-0.760766	-0.438948	5248	
0.823331	-0.513435	6867	
-0.698438	0.007671	6701	
-0.313299	-0.501667	3526	
-0.340908	0.778519	4162	
-0.148659	-0.591808	900	
-0.704870	-0.422193	5776	
-0.247102	0.734685	6238	
-0.501099	0.467197	3110	
0.706072	0.534731	9200	
-0.310250	-0.522056	3236	
0.146731	0.396117	3860	
-0.631795	0.708221	8967	
0.444770	0.194429	7697	
-0.757276	-0.297970	1639	
0.348892	0.028348	7337	
-0.511897	0.706203	6815	
-0.571271	0.413187	4721	
-0.543156	0.429971	3880	
0.113398	0.448580	2871	
-0.158328	-0.182256	3006	
-0.130927	-0.196289	894	
0.958707	-0.163462	7048	
0.077064	-0.176082	2095	
-0.353903	-0.570343	6748	
0.581497	0.045532	2627	
0.193136	0.350512	642	
0.602585	-0.753993	7771	
-0.739305	-0.465724	5954	
-0.603689	0.217133	3524	
-0.822237	0.044867	3567	
-0.312158	0.842398	9221	
0.344020	-0.201404	2676	
-0.020328	-0.178877	3807	
-0.100285	-0.164584	8617	
-0.562791	-0.631500	6958	
-0.385351	-0.655794	2197	
-0.807885	-0.541704	7179	
0.123232	0.651977	7514	
0.845129	0.366142	9151	
-0.407244	-0.806532	9380	
-0.063697	-0.543597	2513	
0.187097	-0.220859	1078	
-0.320370	0.803370	5150	
-0.436570	0.677623	4477	
-0.474224	-0.563067	5321	
0.206280	0.676656	3223	
