time = 24.35	Re = 1	rotation = 3.87527
0.629638	-0.636572	7261	
-0.196044	0.329635	8756	
0.059642	0.940290	3076	
0.059225	0.098843	7372	
-0.784848	-0.191608	3963	
-0.112923	-0.819461	5776	
-0.088320	0.304368	4199	
-0.670441	0.477986	7094	
-0.234994	-0.767797	1639	
-0.598099	0.010715	588	
-0.714743	-0.110806	5186	
-0.428432	-0.648803	1859	
-0.123367	-0.289979	4344	
-0.085396	-0.725451	5132	
-0.331067	0.743758	371	
-0.455181	0.400214	7543	
0.105999	-0.225853	4766	
-0.735933	0.478352	1535	
0.197944	-0.930422	7401	
0.849863	0.372564	8063	
-0.399006	-0.618243	323	
-0.399689	0.230960	1572	
-0.292958	0.110969	5623	
0.107922	0.549035	3026	
0.040697	0.452749	6898	
-0.447376	0.072648	5608	
-0.112889	-0.753245	5921	
-0.109071	0.238623	4265	
-0.704744	0.408308	8082	
0.289910	0.210095	6976	
0.188908	0.313426	8552	
-0.601065	-0.006705	2147	
-0.217321	-0.372559	7097	
-0.842663	0.124833	6355	
-0.091362	0.636046	5876	
-0.827553	0.290678	6712	
-0.940478	-0.029135	9352	
-0.015468	-0.361007	316	
-0.381611	0.583888	2033	
-0.494945	0.391681	6510	
-0.653019	-0.314171	5177	
-0.311966	-0.071191	6451	
-0.762997	0.014112	4157	
-0.675087	0.650811	541	
-0.270387	-0.922907	3676	
0.228241	-0.698141	3179	
-0.421663	0.096242	3272	
0.230869	0.602584	8306	
0.688369	-0.700707	7330	
-0.314080	0.203559	5897	
0.007195	-0.342415	9139	
0.004564	0.489705	8332	
-0.646653	-0.250807	6401	
0.174581	-0.145954	6489	
0.585584	-0.671422	8014	
-0.362457	-0.214711	5212	
-0.413922	-0.847699	4578	
-0.340556	0.351612	2843	
-0.771346	0.412820	4184	
0.471923	0.253765	8867	
0.535204	0.144282	5899	
-0.393041	-0.758210	6091	
-0.576809	0.391054	5003	
-0.456614	0.429164	8199	
0.928074	-0.273049	2967	
-0.114325	-0.411266	4060	
0.359783	-0.035183	8523	
-0.249137	0.602170	8230	
-0.796580	0.065280	4477	
0.105199	0.578112	3918	
-0.332985	0.650333	1718	
-0.420398	0.596107	7387	
0.067000	-0.966855	7486	
-0.435268	-0.715082	5049	
-0.575901	-0.041448	4914	
0.069527	-0.968320	7486	
-0.308824	0.426932	1754	
-0.102121	-0.347901	1669	
-0.083702	0.383137	4799	
-0.512425	0.065234	5713	
-0.579034	-0.497975	1518	
0.062879	-0.224643	894	
-0.743361	-0.474190	5188	
-0.907700	-0.280710	6048	
-0.005183	-0.087640	1356	
