time = 9.55	Re = 1	rotation = 1.51977
-0.521942	-0.734742	9312	
-0.280331	0.445060	5785	
-0.785395	-0.521530	8325	
-0.100508	0.003715	555	
-0.702167	0.402026	5269	
-0.647285	-0.498311	8616	
-0.525237	0.217444	5840	
-0.872614	-0.193328	6427	
-0.698120	-0.379771	5593	
-0.657155	0.136580	5578	
-0.684535	0.273772	9037	
-0.736317	-0.227662	2407	
-0.141479	-0.043796	8089	
-0.475341	-0.466440	4113	
0.128794	0.654316	797	
-0.091403	0.640089	2279	
0.500486	0.139530	3623	
-0.453707	0.778536	6876	
0.884886	0.352237	3676	
-0.784504	-0.495198	5532	
-0.632111	-0.326225	4147	
-0.309375	0.517238	504	
-0.568259	-0.061475	2561	
-0.122244	0.329785	3798	
-0.395071	0.314528	2587	
-0.623457	0.062733	6442	
-0.564407	-0.466314	6156	
-0.553098	0.009813	4445	
-0.559323	0.667866	4978	
-0.038027	-0.098464	1246	
0.026521	-0.122251	2844	
-0.661532	0.091684	4145	
0.130892	0.124723	1335	
-0.682742	0.525455	4326	
0.253888	0.479094	8357	
-0.663753	-0.588103	7739	
0.651718	-0.679383	8027	
0.497350	0.095438	3689	
-0.100735	0.747817	2738	
-0.124930	0.675827	1525	
-0.726484	-0.004220	3575	
0.432500	-0.131236	4772	
-0.568601	0.520142	2189	
0.127768	-0.919916	7774	
0.821987	-0.499003	7137	
-0.360616	-0.564042	1315	
-0.615731	0.136030	245	
0.246836	0.373930	2682	
0.958702	-0.210798	7793	
-0.457331	0.407617	1714	
0.508233	0.087983	3689	
-0.247015	0.364779	5778	
-0.695593	-0.056681	5635	
0.454510	0.194657	1152	
0.863550	0.268198	1195	
0.320072	0.124787	5363	
0.926870	0.178337	1406	
-0.062230	0.506240	533	
0.628571	-0.644539	6244	
0.070794	0.245508	8091	
0.479302	0.281893	4868	
-0.762274	-0.374588	5885	
-0.190898	0.745220	5074	
-0.120557	0.707873	2839	
0.622227	0.740621	7401	
0.455004	0.114359	689	
0.541965	0.171027	6232	
0.236796	0.584597	2618	
-0.530751	0.602506	5976	
-0.004390	0.333289	3885	
0.134758	0.627429	6570	
-0.596766	0.661260	5936	
0.851799	-0.461876	6940	
-0.800367	-0.235652	4498	
-0.629456	-0.079579	1763	
0.822783	-0.515126	7137	
0.051046	0.517414	7459	
0.082813	0.133480	5986	
-0.363204	0.380339	5906	
-0.632456	0.151532	5575	
-0.757215	-0.069940	3357	
0.309678	0.195411	756	
-0.737830	-0.473800	6264	
0.522893	-0.792288	3812	
0.004519	-0.065607	4406	
0.424821	0.410089	6726	
-0.394031	0.792079	4375	
-0.416867	0.458865	1102	
-0.703517	-0.344331	3956	
-0.724426	-0.491452	7990	
0.812097	0.529708	7179	
-0.692429	-0.032249	6444	
-0.453581	-0.465691	5876	
-0.228885	0.780760	9368	
-0.416692	-0.636203	8520	
-0.827289	0.036285	1222	
-0.045428	0.583696	6584	
-0.484463	0.462137	3410	
0.271090	0.786880	7525	
-0.487878	-0.480265	2315	
0.189531	0.421643	7075	
-0.301210	-0.890781	1571	
-0.213298	0.281264	8822	
-0.798290	0.172044	302	
0.099506	-0.114763	5631	
-0.525619	0.693578	8160	
-0.531257	0.439565	2459	
-0.527498	0.430171	2459	
0.302676	0.510194	3032	
0.416753	0.154368	6952	
0.484864	0.106571	7135	
0.629018	0.739975	479	
0.099895	0.166943	8617	
-0.584376	-0.466063	6418	
0.226785	0.288047	3577	
0.052727	0.360820	5235	
0.870758	0.416537	7352	
-0.768447	-0.414707	7148	
-0.625098	-0.096567	3065	
-0.657075	0.483823	5098	
-0.060816	0.855304	7220	
-0.133394	0.191003	346	
0.278085	0.184923	3909	
0.243860	0.171116	431	
-0.767544	-0.379783	5885	
-0.678860	-0.451347	5007	
-0.039172	-0.972835	3322	
-0.067881	0.744240	6946	
-0.331698	-0.832766	1682	
-0.429696	0.801911	6690	
-0.369115	-0.591260	1967	
0.241911	0.203308	4884	
-0.445467	0.747374	6398	
-0.186379	0.660162	7136	
-0.697726	-0.335685	7531	
-0.028474	0.694626	7986	
-0.595056	-0.061093	4863	
-0.160159	0.411740	3996	
0.227583	0.727786	5961	
-0.151195	0.174746	4053	
-0.693866	0.579174	6784	
-0.347894	-0.660758	1441	
0.428615	0.089665	7175	
-0.743253	-0.064615	2918	
-0.335710	-0.478970	2210	
-0.028907	0.482056	3355	
0.178826	-0.962527	1881	
0.938680	-0.187884	7397	
0.197503	0.977914	609	
0.765556	-0.480263	8172	
-0.039502	-0.942479	281	
-0.837234	0.261949	4736	
0.008770	0.641979	1267	
0.260304	0.253369	955	
-0.876812	0.109223	5613	
-0.669889	0.123636	4966	
-0.593677	0.701820	419	
0.181361	0.546968	5314	
-0.751468	0.372292	7091	
-0.559026	0.264599	4977	
-0.769805	-0.247006	2567	
0.364641	-0.145290	1610	
-0.551374	-0.575637	1377	
-0.827007	0.217631	8643	
0.133135	0.346085	4955	
-0.424953	0.523174	1299	
-0.711035	0.467082	8924	
-0.668220	-0.453689	7289	
-0.553982	0.469123	8910	
-0.668216	-0.227090	4286	
0.712890	0.677741	7924	
0.471054	0.186773	1332	
0.155577	0.523910	4759	
-0.178850	0.014682	3030	
-0.338555	-0.855236	9310	
0.353158	-0.852230	746	
-0.568503	0.044406	6686	
0.518813	0.169923	5887	
-0.634751	0.007776	3488	
-0.704549	0.361147	3195	
-0.793755	-0.373327	5182	
-0.639299	-0.282300	4706	
-0.284959	0.716208	6977	
-0.063842	0.249432	4767	
0.324472	0.787811	944	
-0.825905	-0.047596	5234	
-0.710959	0.105594	8717	
-0.666633	0.041202	4188	
0.492625	0.744165	2211	
0.721689	0.633593	782	
0.160352	0.484433	4118	
-0.047510	0.160344	4559	
-0.876643	-0.139051	6445	
-0.558748	-0.002291	5654	
-0.364373	0.807049	8821	
-0.863742	-0.186679	6427	
0.102500	0.206295	5612	
0.409497	0.065536	3818	
-0.720957	0.159367	4946	
-0.271422	0.548859	6419	
-0.670981	-0.568402	6484	
-0.379455	0.590982	2111	
-0.132415	0.368681	7866	
-0.123570	0.743873	411	
0.184218	-0.894112	6526	
0.933942	0.118353	1544	
0.363248	-0.127884	462	
-0.508747	0.528024	7665	
0.111399	-0.119049	5720	
0.948819	-0.220820	7793	
-0.643733	0.098995	817	
-0.449428	-0.790743	6792	
-0.680097	0.431542	6576	
-0.765380	0.318611	8635	
0.470090	0.122725	4460	
-0.480189	0.327746	610	
0.357516	0.113880	8551	
-0.543717	-0.294533	743	
-0.471307	-0.835538	8419	
0.536411	-0.720877	7280	
-0.008209	0.455271	2784	
-0.449317	0.354079	920	
-0.028805	0.160053	1559	
0.392989	0.352746	4367	
-0.307556	0.482101	9253	
0.346369	0.140577	1621	
-0.232144	0.685153	6253	
-0.206584	0.645411	6852	
-0.576712	0.395887	5469	
-0.647446	0.213754	4194	
0.925360	0.181211	1406	
-0.422371	0.622626	5514	
-0.228691	-0.834820	7471	
0.481151	0.106461	4527	
0.941399	0.197110	4578	
-0.145078	0.331478	7145	
-0.237285	0.438970	3379	
-0.721062	0.135270	6071	
-0.613507	0.570357	5249	
0.566462	0.787854	5140	
0.709394	0.681674	7924	
-0.413540	0.679101	3039	
0.217107	0.477579	4858	
-0.332953	-0.559778	1691	
-0.641587	-0.570488	7007	
0.336743	-0.199036	4308	
0.016949	0.165533	2572	
-0.403060	0.202965	2779	
-0.458200	-0.526254	1458	
-0.822196	0.355886	5542	
-0.270811	0.440188	4509	
0.297228	0.184524	4570	
-0.933994	-0.103482	8593	
0.265263	0.205392	9139	
-0.931156	0.006330	8350	
-0.821872	-0.346299	4857	
0.317729	0.255424	4942	
0.561654	0.067236	988	
-0.675608	0.225453	6107	
0.195090	0.349694	5682	
-0.613341	-0.267138	1136	
-0.071895	0.315484	1388	
0.816657	-0.506798	7137	
-0.629664	-0.536158	5422	
-0.580589	0.666981	5858	
-0.371787	0.576993	2246	
-0.252043	0.530308	6316	
-0.869116	-0.387425	8061	
-0.304167	0.025569	3704	
0.458477	0.234268	5345	
-0.082969	0.844826	7564	
-0.647128	-0.183244	1648	
0.007958	0.366764	4587	
0.351067	-0.219025	5439	
-0.156862	0.668177	6155	
0.654226	0.617770	4983	
0.011718	-0.926490	8373	
-0.827395	-0.370571	5113	
-0.094061	0.294061	415	
-0.386511	0.678858	3188	
-0.912930	-0.144509	6118	
-0.278387	0.031298	3462	
-0.896313	-0.042598	5674	
-0.125056	0.503205	3144	
-0.761346	-0.182440	6627	
-0.447577	0.370908	284	
-0.570123	-0.274101	471	
-0.561973	-0.513239	6558	
-0.611886	0.585260	4418	
0.879709	0.406357	8289	
-0.924579	-0.051548	5293	
-0.345993	0.503149	3070	
-0.562567	0.357808	4312	
0.121839	0.864280	8319	
-0.487608	-0.351313	1105	
0.305216	-0.146094	3010	
-0.388907	-0.807991	1965	
-0.541960	0.440101	3534	
0.065735	0.551636	1960	
0.070282	0.250912	8840	
-0.389123	-0.474249	1394	
-0.487672	-0.827891	8419	
-0.876583	-0.102703	7167	
-0.053718	0.402892	6433	
-0.226890	-0.950371	1743	
-0.619896	0.655406	9248	
-0.809839	-0.056105	5130	
-0.284068	0.347709	485	
-0.222591	0.266667	749	
-0.363111	0.504889	1961	
-0.385961	0.448439	7690	
0.180564	0.556003	4750	
0.390323	0.392290	6295	
-0.266483	0.448880	4509	
-0.813126	0.011324	6809	
0.209912	0.699519	343	
0.238462	0.506406	7742	
-0.394485	0.813542	5915	
-0.754190	-0.066494	3357	
0.408626	0.332701	1496	
-0.800423	0.043102	1408	
-0.748596	0.422389	862	
0.011756	0.867168	1010	
-0.098225	0.053173	1482	
-0.701791	-0.425030	5892	
-0.506289	0.395086	5493	
0.767771	0.621435	7794	
-0.091181	0.311099	1282	
-0.470982	0.556969	6999	
-0.564038	-0.277421	471	
-0.737076	0.408458	6650	
-0.528495	0.133304	8039	
-0.500425	0.203653	5927	
-0.161065	0.249844	3535	
-0.010567	0.542519	2960	
-0.814487	-0.172843	3631	
-0.659469	-0.120565	4318	
-0.851295	-0.145631	6456	
-0.428921	-0.602254	7299	
0.184195	0.387673	8777	
-0.285849	0.055781	3671	
-0.083743	0.472992	5653	
-0.769791	0.046738	3890	
0.429395	0.377603	7572	
-0.215457	0.728432	1889	
-0.000685	-0.105371	3016	
-0.836928	-0.275770	6499	
-0.466296	0.461407	2437	
0.066691	0.144716	9033	
-0.476533	-0.473413	4113	
