time = 5.7	Re = 1	rotation = 0.907025
0.469119	-0.776040	968	
-0.616915	-0.287932	2243	
-0.383814	-0.862016	9006	
0.123560	0.146076	4605	
-0.369467	-0.720577	3125	
0.236292	-0.596103	2680	
-0.148115	-0.487144	5497	
0.349268	-0.696349	2075	
0.170907	-0.630560	550	
-0.117346	-0.598724	4693	
-0.255296	-0.680099	4245	
0.090932	-0.659110	6748	
0.262232	0.208062	5148	
0.302205	-0.340057	2784	
-0.715392	0.452905	6431	
-0.821378	0.171089	4855	
-0.185735	0.152848	3740	
-0.579671	-0.698664	7419	
0.650798	0.695345	8593	
-0.168928	-0.912308	8457	
0.135259	-0.485953	5438	
-0.668813	-0.275593	6374	
0.058387	-0.307474	9041	
-0.589742	-0.185907	3375	
-0.311490	-0.477094	6245	
-0.050664	-0.494251	6036	
0.225356	-0.448252	2592	
0.026083	-0.305916	1318	
-0.463492	-0.745237	6220	
0.249319	0.251451	5315	
0.243860	0.269944	8552	
-0.084576	-0.581265	3637	
-0.396701	-0.203013	6175	
-0.378452	-0.776028	7236	
-0.544915	0.283196	4494	
0.389800	-0.560670	6529	
0.919023	-0.200046	435	
-0.169586	0.136039	3013	
-0.878168	-0.031422	5472	
-0.840522	0.094546	4148	
-0.036481	-0.653727	2734	
-0.038212	0.142954	2008	
-0.526548	-0.585030	1574	
0.683218	-0.622048	1418	
0.940950	-0.194914	7771	
0.472763	-0.356317	5501	
-0.101399	-0.535385	1931	
-0.515606	0.166774	8542	
0.978993	-0.070264	5082	
-0.428950	-0.507245	3724	
-0.152883	0.152428	6033	
-0.541689	-0.320433	8970	
-0.004111	-0.584978	1171	
-0.257912	0.122059	8830	
-0.425184	0.722637	341	
-0.342212	-0.043738	2289	
0.693562	0.640481	1455	
-0.741195	0.139983	1032	
-0.333269	0.634672	6857	
-0.530300	-0.094920	7684	
-0.257500	0.201092	7070	
0.233307	-0.710494	2336	
-0.850220	-0.112182	6119	
-0.857978	0.059833	4744	
0.396413	0.882611	5064	
-0.224794	0.081724	5176	
-0.149108	0.226481	2656	
-0.586755	0.399364	1293	
-0.603730	-0.555777	4196	
-0.616266	-0.032928	1312	
-0.693875	0.442156	6967	
-0.018474	-0.887095	8394	
0.942637	-0.222084	907	
0.152564	-0.752907	1154	
0.027382	-0.438849	241	
0.924057	-0.295476	455	
-0.706533	0.278428	249	
-0.390201	-0.240690	6404	
-0.450601	-0.440513	2860	
-0.120943	-0.571507	3599	
0.005205	-0.693406	1945	
-0.389123	0.009099	1419	
0.319284	-0.654298	3842	
0.834365	-0.447121	8372	
0.030076	0.081347	8131	
-0.349346	0.253486	3772	
-0.114648	-0.885117	5686	
-0.523084	-0.451615	6985	
0.149282	-0.628078	3922	
0.319180	-0.646532	3842	
0.654667	0.715415	7513	
-0.016698	-0.584909	1171	
0.325698	-0.321710	3454	
-0.825066	-0.274494	8946	
0.425887	-0.418003	6646	
-0.023033	-0.803236	9322	
-0.780142	0.235459	4228	
-0.491874	-0.513563	323	
-0.555112	0.590412	7119	
0.293472	-0.361224	2744	
-0.578986	0.210234	6223	
0.209702	-0.922160	1445	
-0.434291	-0.363488	5859	
-0.145197	-0.789208	2988	
0.110843	0.187962	4646	
-0.497979	-0.723709	6125	
-0.448395	-0.558260	949	
-0.437333	-0.556751	6829	
-0.505044	0.313848	2750	
-0.280128	0.060015	7565	
-0.189178	0.119825	2507	
0.438184	0.867400	5362	
-0.444468	-0.180938	6480	
0.215458	-0.479424	4137	
-0.493716	0.062174	6932	
-0.624207	0.061114	1628	
0.712280	0.651753	1455	
0.298140	-0.690407	6018	
0.037886	-0.425963	9125	
-0.450015	-0.686790	3919	
-0.906245	0.044237	8281	
-0.330463	-0.357893	4804	
-0.405366	-0.021046	1519	
-0.416615	-0.057999	2461	
0.248956	-0.711681	2745	
0.214920	-0.624891	2728	
0.232188	-0.942677	1512	
-0.885821	-0.047601	5216	
0.496527	-0.767843	8440	
-0.910363	-0.103307	558	
