time = 38.15	Re = 1	rotation = 6.07161
0.496309	0.708670	7471	
-0.644275	0.222753	6985	
0.734462	-0.591101	4094	
0.188895	-0.031596	4605	
-0.022253	-0.660759	4273	
0.593309	-0.581707	7368	
-0.206957	0.451773	8591	
-0.887241	0.111816	7864	
0.500468	-0.624360	6576	
-0.510452	-0.249850	6295	
-0.152076	-0.417653	1468	
0.286410	-0.689613	4926	
0.263054	-0.174558	4294	
0.500415	-0.544916	3378	
-0.742803	0.463299	1382	
-0.682453	-0.458121	5456	
0.035238	-0.264154	915	
-0.488217	-0.732320	8009	
-0.945360	-0.118726	7352	
-0.655496	-0.642088	7041	
0.209474	-0.635141	1174	
-0.658238	-0.204955	3302	
-0.419093	0.395374	4919	
-0.088489	0.441638	6875	
-0.031929	0.343577	7994	
-0.620846	0.061079	7288	
0.540484	-0.545884	3763	
-0.129750	0.381727	2703	
-0.601651	-0.587773	7776	
-0.280477	-0.019071	369	
0.044123	-0.141821	4112	
-0.504670	-0.246304	6295	
-0.120448	0.225218	6351	
-0.285887	-0.558658	5412	
-0.671307	0.322399	1488	
-0.793504	-0.397606	7893	
0.457979	0.812130	4429	
-0.281076	-0.123493	5358	
-0.858183	0.197404	6047	
-0.658850	-0.488324	6497	
-0.030671	-0.473580	5328	
0.142940	0.085040	3184	
-0.148024	-0.485149	4098	
0.923965	0.161530	9010	
-0.961678	-0.015699	748	
0.794693	-0.111821	2611	
-0.625852	0.078188	7288	
-0.117443	0.527025	8542	
0.201989	-0.961132	491	
-0.656418	0.098394	3724	
-0.209743	-0.149063	8758	
-0.209897	0.502874	2794	
-0.155030	-0.364859	3335	
0.137822	-0.325068	7411	
-0.244266	-0.797827	1310	
0.099597	0.089836	1466	
-0.452587	0.826572	1166	
-0.689580	-0.290204	2126	
0.302116	0.710817	9180	
0.528447	-0.047516	5723	
0.534265	0.080918	5717	
0.278986	-0.793526	6241	
-0.614109	-0.539329	6501	
-0.755285	-0.393547	9193	
0.275487	-0.928900	907	
-0.469249	0.042179	689	
0.500019	-0.292730	7905	
-0.802915	-0.095011	7520	
-0.150838	-0.537133	8308	
-0.157298	0.514209	7740	
-0.860253	0.023584	5183	
-0.151687	0.873867	3457	
-0.756529	-0.605293	3301	
0.315385	-0.760524	6141	
-0.545943	-0.173580	1746	
-0.719320	-0.651199	1933	
-0.724681	-0.287938	2193	
-0.313041	0.287877	5212	
-0.354025	0.488623	1875	
-0.609731	-0.111910	5676	
0.129253	-0.661294	7535	
-0.209751	-0.128423	3006	
-0.170816	-0.675842	6764	
-0.084054	0.944351	8470	
0.308151	-0.137236	5477	
-0.090265	0.541470	1450	
