time = 22	Re = 1	rotation = 3.50125
-0.190588	-0.017784	2910	
-0.326299	0.864449	7031	
-0.701544	0.603782	9071	
-0.546745	-0.127928	2561	
0.449208	0.269916	4083	
-0.384216	-0.357070	9358	
-0.225727	-0.555801	8558	
-0.022928	-0.646707	1000	
0.133624	-0.448038	2614	
-0.613823	-0.548050	3911	
-0.103562	0.240537	4674	
-0.036780	0.672638	2146	
0.077360	-0.586476	1115	
-0.213487	-0.440920	3699	
-0.314527	-0.397324	6493	
0.773408	0.467730	8272	
0.832888	-0.479586	8311	
-0.721500	0.240032	2992	
0.388537	0.171981	4110	
-0.211455	-0.770005	7681	
-0.536965	-0.125979	934	
-0.303083	0.811925	6935	
-0.166706	-0.713830	6348	
0.248634	0.247213	8484	
-0.038861	-0.117969	1533	
-0.199528	-0.463178	3424	
-0.685392	-0.280184	745	
-0.045729	-0.658779	7514	
-0.572562	-0.471133	6207	
-0.583658	0.244500	2636	
-0.866881	-0.107940	4681	
-0.419619	0.813668	735	
-0.239751	-0.897429	9310	
-0.333179	0.048000	6032	
-0.456454	-0.532393	2316	
-0.281458	0.088146	5585	
0.546329	-0.806389	4495	
-0.406006	-0.375959	2130	
0.306811	0.857926	8526	
-0.253423	-0.595589	8047	
-0.166915	-0.587669	4165	
0.508037	-0.063583	7624	
-0.614903	-0.068394	4649	
0.099492	-0.131260	7255	
0.030850	-0.361296	2945	
-0.956793	0.103125	243	
-0.021055	-0.721178	602	
-0.742458	0.083502	5775	
-0.622772	-0.040568	1595	
0.398530	0.167149	4110	
-0.079704	0.325607	1132	
-0.681448	-0.144995	5635	
0.314764	-0.175663	2441	
-0.676403	-0.460476	5985	
-0.706553	-0.391673	1008	
-0.451879	-0.462505	8953	
-0.392788	-0.425550	6202	
-0.158815	-0.915531	3112	
-0.496119	-0.568182	6558	
0.813307	0.413488	5491	
0.502690	-0.083254	7108	
0.518908	-0.808629	652	
-0.473844	0.295084	413	
-0.681223	0.024826	4145	
-0.194069	-0.455316	7607	
-0.320655	-0.694117	7501	
0.966373	0.101700	7246	
0.931849	0.317205	5677	
-0.477515	-0.632873	1377	
-0.655447	0.336118	5857	
0.686573	-0.414593	3553	
0.170629	-0.750975	2854	
-0.195252	-0.138533	7975	
0.395263	0.180345	4110	
-0.208057	0.194518	1078	
0.513498	-0.551845	7777	
-0.850697	-0.280728	6427	
-0.675684	0.002805	4145	
0.497518	0.046481	7460	
0.277091	0.889390	6403	
0.435774	0.199357	1436	
0.702080	0.609388	319	
-0.259430	-0.799790	9323	
0.273874	0.289068	1062	
0.523856	0.187141	8337	
-0.315781	-0.462265	2801	
-0.346441	0.372268	4734	
0.057309	-0.396736	3783	
-0.418219	0.319280	5935	
-0.127261	-0.947939	2616	
0.321596	-0.723664	6941	
-0.756941	-0.462803	5182	
-0.591985	-0.436597	6218	
-0.700128	-0.225299	2973	
-0.365574	0.873949	7735	
-0.261068	0.039433	5799	
0.361429	0.306082	5975	
-0.111229	0.821715	8317	
-0.061808	-0.377812	4443	
-0.569459	0.306691	667	
-0.063203	-0.157941	3273	
-0.766363	-0.333321	3756	
0.897809	0.113957	8138	
-0.627438	0.687090	1007	
-0.065545	-0.853170	3015	
-0.332001	0.299009	7085	
-0.506244	-0.608409	7144	
0.853620	0.353661	9202	
-0.265717	0.018246	1322	
-0.754287	-0.482319	5182	
-0.750542	-0.104642	5719	
0.157238	-0.556897	4232	
-0.628690	-0.080941	2516	
0.004464	-0.361982	271	
0.423308	-0.625759	249	
-0.334082	-0.713417	9226	
0.852803	-0.461450	5629	
0.848005	0.370263	9202	
-0.659664	-0.242407	7533	
-0.510963	-0.385020	2340	
0.100681	0.864419	8695	
0.171313	-0.407968	2570	
-0.198617	0.071718	4695	
0.555112	0.727724	869	
-0.480859	-0.459936	1087	
-0.823189	0.038215	935	
-0.031678	0.251849	5032	
0.511333	-0.503093	5039	
-0.959797	0.083254	805	
-0.175689	-0.716978	7911	
-0.664525	0.191117	8513	
-0.696663	-0.687690	7434	
-0.462765	0.764427	8694	
0.089079	-0.566276	662	
-0.524418	0.228496	384	
-0.207233	0.235782	3925	
-0.648232	-0.268888	4261	
-0.652626	-0.157259	3614	
-0.782301	0.205069	7181	
-0.227415	0.376264	617	
-0.682575	-0.019473	5368	
0.046348	-0.551124	799	
-0.610716	0.612089	2202	
-0.677111	0.333537	5757	
-0.133718	-0.854525	7471	
0.031847	-0.471642	4329	
0.010958	0.314806	3392	
0.018489	-0.526849	912	
-0.252032	-0.708775	519	
-0.570664	-0.705530	1216	
-0.083902	-0.035410	3087	
0.277559	-0.696522	6274	
-0.577315	-0.305274	9391	
0.927731	0.339961	3469	
-0.402487	0.313034	2856	
-0.486801	-0.526816	2467	
0.005543	-0.360220	271	
-0.226439	-0.650854	8071	
-0.541469	0.066422	7579	
-0.537451	0.107776	6069	
-0.116873	0.225372	4095	
-0.809914	-0.069210	1408	
0.135243	-0.632719	350	
-0.149144	-0.376960	9303	
0.014921	-0.626620	8199	
0.588130	-0.554544	2432	
-0.486285	0.392885	1477	
-0.218185	0.040482	4283	
-0.747626	-0.012381	6694	
-0.030445	-0.480262	1861	
-0.151014	0.356203	4756	
-0.708330	-0.456773	5885	
-0.204624	0.096419	3027	
-0.115955	-0.665290	6662	
-0.580653	-0.349905	7995	
0.467724	0.029281	593	
0.429463	-0.549629	2864	
-0.365696	-0.520990	2074	
0.549320	0.045304	4484	
-0.263171	-0.495464	9275	
-0.440960	0.263872	2527	
0.124709	-0.540203	1766	
0.769262	-0.579752	956	
-0.363657	-0.813537	2131	
-0.625060	-0.353139	4706	
-0.250057	-0.492804	7205	
-0.906800	0.053329	5670	
-0.279281	0.022779	4778	
0.794432	-0.455805	641	
0.281188	-0.510205	8857	
0.433502	-0.875985	3320	
0.400018	0.257446	6037	
-0.588167	0.666599	7902	
0.761821	-0.613924	6301	
-0.711697	-0.334893	4425	
0.085558	-0.621893	5646	
-0.486809	0.268293	5874	
0.672213	-0.473866	8464	
-0.144181	-0.673848	6187	
0.108293	-0.941693	888	
-0.101888	-0.980808	3668	
-0.794341	-0.409013	5688	
-0.044770	0.274928	5342	
-0.274348	-0.571815	2313	
0.089710	-0.733257	1617	
-0.220927	-0.546027	7584	
-0.123865	-0.787174	1611	
-0.282598	-0.486108	1443	
-0.500527	-0.511080	2261	
-0.634671	0.111991	5568	
0.502027	0.110119	3710	
-0.849835	-0.328132	7436	
-0.769548	0.528149	996	
-0.538057	0.684543	6924	
0.895221	0.422100	3484	
-0.733018	-0.617555	8294	
-0.560991	0.742597	6859	
-0.844269	-0.221999	6519	
-0.763784	0.196407	379	
-0.804224	0.148745	6110	
0.214355	0.873872	2418	
-0.190659	-0.015787	2910	
-0.759000	0.427055	5040	
0.139793	0.323251	2354	
0.411930	-0.812291	7767	
-0.506635	-0.615101	5460	
-0.666097	0.178807	8513	
0.189111	0.890326	8029	
0.029686	0.246678	3979	
-0.483050	0.377895	1469	
-0.806106	-0.091492	6809	
-0.435508	0.340799	7081	
0.093131	0.933875	8120	
-0.473730	-0.327995	7786	
-0.695639	-0.385193	1008	
-0.770198	0.556734	450	
-0.145561	-0.353681	3400	
-0.095932	0.232719	4767	
-0.520793	-0.797562	2071	
-0.713095	-0.536140	723	
0.492375	-0.140893	5281	
-0.207740	-0.510536	4743	
-0.953921	-0.060165	7984	
-0.008150	-0.127888	4085	
-0.606941	-0.717494	8310	
-0.851810	0.021506	3840	
-0.090816	-0.743388	6660	
-0.003501	0.073115	587	
0.228921	0.333045	5174	
0.512506	-0.605507	4477	
-0.215212	-0.784571	7235	
0.663760	-0.721668	5463	
0.461591	-0.103706	6430	
-0.555174	0.110800	6069	
-0.411800	0.410248	8480	
-0.812829	-0.056297	1408	
0.350838	0.332552	1655	
-0.463728	0.811161	1704	
0.248799	-0.533121	5195	
-0.571838	-0.394193	4147	
-0.890668	-0.108835	6010	
-0.613553	-0.451195	6288	
-0.390470	-0.016558	1107	
-0.886157	0.358625	8505	
-0.563758	0.287415	667	
-0.785357	0.356023	862	
-0.794957	-0.001774	1167	
-0.880751	0.155116	5304	
-0.784083	-0.290966	4442	
-0.612488	-0.382151	5919	
-0.479957	0.760526	8694	
-0.683551	0.008945	6019	
-0.025569	-0.854580	997	
-0.741390	0.037336	8140	
-0.859857	-0.144402	5351	
0.146899	-0.567852	2715	
-0.615525	-0.153618	1763	
-0.157376	-0.655553	2333	
0.486391	-0.601099	6832	
0.497431	-0.650575	5968	
-0.416795	-0.619601	3750	
-0.034811	-0.474843	1861	
-0.108245	-0.452093	3156	
0.199507	-0.640335	3099	
-0.459686	0.426579	3855	
-0.371366	-0.651583	5847	
-0.523237	-0.340030	471	
-0.305508	0.078609	5603	
-0.274030	-0.769471	7757	
-0.669182	-0.175305	4319	
-0.763514	0.518363	8807	
-0.318820	0.319775	1213	
0.389187	0.839680	1789	
-0.625911	0.626507	3200	
0.235595	-0.457376	2044	
0.405375	-0.138570	5442	
-0.468859	0.207584	2954	
-0.601462	-0.054536	2675	
-0.726358	-0.461201	6116	
-0.465128	0.378244	8309	
0.631996	0.682543	512	
-0.913647	-0.258025	6591	
0.692925	-0.484915	9105	
-0.857367	0.054666	3913	
-0.512847	-0.618963	4304	
-0.766850	0.462824	6756	
-0.143915	-0.946623	8110	
-0.705476	0.287024	3084	
-0.490528	0.160524	607	
-0.358817	-0.098926	5241	
-0.604863	-0.500926	4869	
-0.682462	0.258825	3378	
-0.818513	0.389314	5052	
-0.813855	0.209133	8666	
-0.161403	-0.954766	3311	
-0.376077	-0.029398	1848	
-0.207482	0.316759	8205	
0.166525	-0.727737	1776	
0.567747	-0.498065	7943	
-0.235764	0.014619	5217	
-0.553958	-0.161815	4117	
-0.545358	-0.288589	6633	
-0.654304	-0.356924	7644	
-0.831761	0.226110	4980	
0.022388	-0.960825	560	
-0.181213	0.250680	3574	
0.484606	0.791343	656	
0.011184	-0.155683	4138	
-0.607744	-0.231416	2574	
-0.241592	0.352828	283	
-0.077447	0.002339	5353	
-0.783301	0.060320	1277	
0.163467	0.243737	5128	
-0.003317	0.918128	7186	
-0.943099	-0.227623	7513	
0.008984	-0.165610	5087	
-0.578104	-0.212802	1747	
-0.568106	-0.214932	9198	
-0.969513	-0.056306	7984	
-0.081886	-0.570057	6781	
-0.367342	-0.604351	370	
-0.464171	0.286579	5899	
0.497404	-0.686357	6355	
-0.130134	-0.923804	8405	
-0.460492	-0.455670	7066	
0.864958	-0.456036	3438	
-0.140705	-0.522696	8371	
-0.472967	-0.480093	841	
-0.939432	0.016570	3748	
-0.307849	-0.137671	7563	
0.393661	-0.153577	1063	
-0.287321	-0.403992	6389	
-0.167045	0.245493	3695	
-0.619340	-0.222950	2574	
0.470038	-0.711541	3733	
-0.728927	-0.513271	7229	
0.117399	-0.633940	5715	
-0.825228	-0.173282	5204	
-0.602693	-0.395853	6732	
0.198187	-0.721193	6147	
0.712101	-0.453779	4492	
0.286999	0.864431	8838	
0.514980	-0.099341	8277	
0.074997	0.751272	3476	
0.438876	-0.581379	3138	
0.131589	0.896148	8570	
-0.703166	0.597138	9071	
-0.176969	0.915234	7249	
-0.961726	-0.026510	785	
-0.352311	-0.485315	5893	
-0.559491	0.001365	4704	
0.473613	-0.069703	7569	
-0.202889	0.870005	8392	
0.286567	-0.565654	5331	
-0.769829	-0.111472	5431	
-0.120655	-0.006269	8957	
0.313305	-0.522277	4452	
0.189810	-0.131334	5147	
-0.698711	-0.129677	5312	
-0.630813	0.634397	3200	
-0.560399	0.409683	5313	
-0.577584	-0.003797	6610	
-0.111638	-0.498415	9087	
0.323952	0.215494	571	
-0.285986	0.895513	713	
-0.781637	-0.317915	4498	
-0.294365	-0.041236	2848	
-0.829690	0.091976	527	
-0.295795	0.292660	2476	
-0.504887	-0.447894	2125	
-0.530014	0.136780	5927	
-0.307192	-0.356299	4278	
0.174642	-0.446569	3246	
0.219716	-0.517430	8565	
0.727931	-0.625984	9196	
0.198789	-0.438242	4794	
-0.772524	-0.241677	2611	
-0.347127	0.877905	704	
-0.575855	-0.276900	7606	
-0.569600	0.377558	3393	
-0.227666	0.797785	7158	
-0.025960	-0.960489	8478	
0.759918	-0.515527	979	
0.906918	-0.094562	3663	
-0.797222	-0.505280	496	
-0.379877	-0.573616	765	
0.764479	0.495457	1285	
-0.890516	-0.072931	5526	
0.133952	-0.942558	2324	
-0.693450	-0.358578	1039	
-0.589545	-0.179829	1072	
-0.388452	0.770857	6735	
0.451360	-0.117237	4850	
-0.517515	-0.823073	2166	
-0.528452	-0.494257	4617	
-0.282901	-0.693320	1645	
0.464425	-0.566419	5428	
-0.817849	0.187859	5527	
-0.337008	-0.077906	5315	
0.392806	0.240106	5136	
0.880350	-0.404118	7137	
-0.373970	-0.768333	6017	
-0.380551	0.333104	2325	
-0.666627	0.216833	1219	
0.688444	-0.579622	6561	
0.676871	-0.392496	3622	
-0.320735	-0.627271	4489	
-0.398962	-0.573237	1458	
-0.761342	0.013168	9069	
-0.461516	0.403579	1102	
-0.568312	0.229536	2357	
-0.434824	-0.871651	1157	
-0.364508	-0.018726	4899	
-0.545792	-0.533240	6835	
-0.609460	0.728811	1090	
-0.764722	-0.281485	2591	
0.160133	0.218433	5256	
0.196466	-0.861080	7614	
0.218726	0.277146	768	
-0.668118	0.674316	7771	
0.145338	-0.412567	2355	
0.358079	-0.744720	4547	
0.172952	-0.594270	4208	
0.427767	-0.560990	2864	
-0.182997	-0.613055	4893	
-0.063880	0.339684	1899	
-0.345913	0.875775	704	
-0.535400	0.217150	406	
-0.910196	0.176595	9164	
-0.289917	-0.071564	2819	
-0.934932	-0.160159	1455	
0.299474	-0.899213	1345	
0.299901	-0.675727	2311	
-0.611432	-0.330134	3635	
-0.740963	0.147825	4163	
-0.468664	-0.321636	7786	
0.247530	-0.598090	5971	
0.207833	-0.966496	1274	
-0.886953	0.098330	7157	
0.338276	-0.910457	1376	
-0.256538	-0.556018	1917	
-0.600995	0.099470	3532	
0.552822	0.022365	4491	
-0.852887	0.210251	6376	
-0.343788	-0.929580	1918	
-0.747934	0.016693	9069	
-0.393943	-0.075252	2791	
-0.681725	-0.015590	5368	
0.898335	-0.194634	5334	
0.070275	-0.812378	6545	
0.043666	0.221909	5284	
-0.104972	-0.094676	6329	
-0.844133	-0.243799	6445	
0.101868	-0.749975	834	
-0.718926	-0.499712	6754	
0.122037	0.203233	3006	
-0.409835	0.764484	6449	
0.267289	-0.721812	2208	
-0.552299	0.163500	1717	
-0.767804	-0.286672	1790	
-0.432585	0.270398	2587	
-0.424936	0.843457	7825	
0.144189	-0.159012	2155	
0.182911	-0.177668	5661	
0.386407	0.058187	2742	
-0.093359	0.179676	2909	
0.954281	-0.171014	7322	
-0.633372	0.382239	9046	
-0.584977	-0.286634	9260	
-0.709752	-0.410982	5386	
-0.658789	-0.248709	7162	
0.450464	0.182167	4460	
-0.547298	-0.376055	2182	
-0.756710	-0.251719	2138	
-0.768921	0.279974	5945	
-0.532390	-0.563162	7731	
0.466062	-0.578799	5428	
-0.662917	-0.186261	3427	
-0.459576	-0.659662	825	
0.514678	-0.054177	4370	
0.483020	0.014805	3982	
0.236536	-0.734980	1298	
-0.891609	0.065472	4042	
-0.022585	-0.953741	8478	
0.689687	-0.444203	3963	
-0.716046	-0.613357	8325	
-0.698718	-0.531052	7065	
-0.617923	0.137219	6562	
-0.625629	-0.115129	1919	
-0.202569	-0.519778	4743	
-0.579751	0.131415	4854	
-0.143919	-0.352031	3400	
0.796987	0.579380	3464	
0.346547	-0.913068	1376	
-0.533576	-0.552500	7752	
-0.390762	0.007065	963	
0.335923	-0.747572	6967	
-0.519670	0.437390	6362	
0.531013	0.717769	869	
-0.316480	-0.782823	994	
-0.720523	0.042508	6071	
-0.535208	-0.287356	6633	
0.060893	0.327652	4692	
-0.226922	-0.107983	377	
0.210691	0.826234	9287	
-0.316942	-0.086756	7726	
-0.127305	0.912078	9176	
-0.284050	0.067990	2151	
0.690058	-0.427907	3963	
0.316498	0.867053	7041	
0.159061	-0.520945	4243	
0.228563	0.333108	5174	
0.748029	0.495719	8521	
-0.780039	0.251349	4195	
0.283526	-0.619152	7762	
-0.387431	-0.464073	9061	
-0.169784	-0.954678	3311	
0.338734	0.275477	4954	
0.473566	-0.703339	3733	
-0.404851	0.365043	7069	
-0.371375	0.424792	9350	
-0.032240	-0.958436	6670	
-0.109493	0.891960	7455	
-0.698379	0.630284	5866	
-0.931829	0.233585	7627	
0.641395	-0.656635	9040	
0.321883	-0.654494	2725	
0.384749	-0.596984	7973	
0.342355	0.198644	2743	
0.508429	0.190324	5223	
0.731344	-0.365998	5393	
-0.536295	-0.267374	6969	
-0.403312	-0.475515	9042	
-0.154306	-0.469793	3874	
-0.341245	-0.532855	1921	
-0.372022	0.406882	6667	
-0.634427	-0.623144	6172	
-0.646797	-0.005336	952	
-0.792866	-0.285206	4442	
0.660441	0.605427	8307	
0.307221	-0.760628	5747	
0.187653	0.310830	3577	
-0.292622	0.870818	7949	
-0.775765	-0.437129	4857	
-0.205231	0.070212	4695	
-0.125962	-0.084987	3001	
-0.543071	0.207331	2034	
0.309835	-0.725209	6972	
0.340320	-0.569727	458	
0.304491	-0.651992	2725	
-0.114137	-0.631615	1943	
-0.325118	0.854305	7031	
-0.743001	-0.284682	1790	
-0.754796	-0.451356	6070	
0.196065	-0.946502	1028	
-0.168583	0.239459	3785	
-0.382896	-0.807620	5839	
0.219441	0.891657	3308	
-0.060045	-0.882097	2191	
0.405550	0.150447	5730	
-0.441252	-0.828817	8008	
-0.893574	-0.276048	5668	
-0.786637	0.257688	7368	
0.365976	0.298366	5338	
-0.561940	0.251659	1372	
-0.155530	-0.015267	362	
0.776204	-0.489172	1325	
-0.558404	0.659733	7738	
-0.536684	0.416891	3410	
-0.473892	-0.556489	3734	
-0.543480	-0.131979	2561	
-0.330020	-0.604131	7001	
-0.454195	-0.426489	2329	
-0.667763	-0.025837	4130	
0.272359	-0.682579	6470	
0.142371	-0.676425	3811	
0.603159	-0.685846	8531	
-0.061698	-0.568941	7874	
-0.236313	0.025690	6844	
0.218763	-0.470184	2711	
-0.132516	-0.008252	8220	
0.140539	0.091698	357	
-0.823311	0.201423	5528	
-0.340187	-0.610173	7301	
-0.537290	0.387216	2444	
-0.771625	0.522991	996	
0.057326	-0.707656	2376	
-0.311794	0.781821	7483	
-0.444487	0.327465	7021	
-0.282070	-0.799402	2876	
-0.460854	0.333378	9102	
0.204333	-0.683707	2005	
-0.020643	-0.659520	1823	
-0.590085	-0.220790	8522	
-0.567465	-0.576330	8280	
-0.249691	-0.053232	463	
-0.750273	0.005264	8216	
-0.137667	0.883295	7898	
0.945111	0.281415	5533	
0.212330	0.200739	6575	
0.165792	-0.467883	6249	
0.365459	0.261384	4957	
0.192543	0.326264	4725	
-0.631338	-0.193894	2026	
-0.569198	-0.233773	9219	
-0.785879	-0.033914	1041	
0.333436	-0.494297	4973	
-0.659272	-0.236653	7533	
-0.598036	0.395053	6273	
-0.584849	-0.361745	2425	
-0.117196	0.895769	8167	
-0.494590	-0.435337	2204	
-0.806747	-0.283085	6242	
0.333177	-0.627000	6819	
-0.394265	0.818141	1752	
-0.525694	-0.520408	6418	
-0.723512	-0.124954	5707	
-0.568870	0.101792	7437	
-0.516090	-0.521750	3421	
0.539469	0.145625	7192	
0.511232	-0.031281	2110	
-0.891545	-0.163967	4998	
-0.364453	0.256556	4371	
-0.138689	-0.090485	3001	
0.029367	-0.548337	9174	
-0.913486	-0.302389	7870	
0.351015	0.836733	1706	
-0.660461	-0.083111	4197	
-0.691462	-0.370986	1039	
-0.584848	0.655216	7902	
0.601623	-0.534293	7057	
0.189365	-0.708324	1850	
0.443834	0.238191	1332	
-0.630646	-0.168148	2454	
-0.390805	-0.864892	8181	
-0.586240	0.127082	4854	
-0.140237	-0.488490	2998	
-0.138610	0.250633	1053	
0.462637	0.185949	4460	
-0.201918	-0.432679	3868	
0.246723	-0.151836	7743	
-0.613559	0.373442	5902	
-0.119510	0.257584	5152	
-0.592295	-0.115997	2627	
0.427911	0.247047	1152	
-0.897799	0.003371	7098	
0.365944	-0.831472	6733	
0.460287	-0.707129	7720	
-0.061809	-0.970612	1705	
0.307568	-0.729722	5953	
-0.651059	0.045847	817	
-0.440187	-0.324358	5717	
-0.325632	-0.678145	7469	
-0.599931	-0.006399	7910	
0.108114	-0.511714	2212	
-0.253437	-0.705107	1522	
0.550414	0.064712	4484	
0.874151	0.446393	6490	
-0.118756	0.887808	8167	
0.507141	-0.496830	5039	
0.271797	-0.638144	7577	
-0.750150	-0.607873	855	
-0.345149	0.852983	5595	
-0.754101	-0.121778	5719	
-0.139521	-0.489097	2998	
-0.495579	0.338627	760	
-0.033716	-0.655302	1823	
-0.305342	0.407527	1866	
-0.217271	-0.434445	3699	
-0.715436	0.182306	8966	
0.466455	-0.783977	809	
-0.678153	-0.677079	378	
0.024122	0.308386	3120	
-0.729995	0.199900	8382	
0.825364	0.411084	5491	
-0.320462	-0.479550	2658	
0.613039	-0.487730	1147	
-0.865525	-0.442604	7353	
0.038156	-0.413685	2642	
0.023743	0.241795	3979	
-0.284720	-0.325353	3173	
-0.528065	-0.680808	6622	
-0.699477	-0.474774	5781	
-0.471368	0.168727	733	
-0.447319	-0.664461	1083	
-0.756696	0.272861	5945	
0.297621	-0.781022	4543	
-0.613110	-0.599878	7868	
-0.927999	0.085036	805	
-0.583009	-0.744830	2535	
-0.450853	0.349600	9169	
-0.556297	0.013516	3916	
0.518096	-0.515464	1032	
-0.051364	0.248739	4241	
-0.102868	-0.501988	9087	
0.051084	-0.169602	4594	
0.446538	0.217246	3045	
0.496457	0.015465	1892	
-0.757368	0.291367	5290	
-0.669661	0.160171	8024	
-0.782800	-0.013649	1920	
-0.503770	-0.346121	792	
-0.398992	0.392282	7346	
-0.056343	0.223886	4620	
-0.667284	-0.345531	564	
0.373877	0.314246	1096	
-0.083054	-0.531193	1304	
-0.787262	0.096339	5769	
0.161758	0.899468	1362	
-0.454185	-0.479807	9118	
-0.321593	0.023829	6196	
0.274710	0.331978	6452	
0.668619	-0.528024	4744	
-0.150881	0.190642	1249	
-0.695395	-0.687785	2569	
0.259188	-0.464448	4399	
0.519361	-0.045046	2086	
-0.143929	0.902706	7588	
0.256273	-0.701144	1860	
0.175758	0.900423	724	
-0.205743	-0.094970	5221	
-0.220941	-0.837928	8324	
-0.153782	-0.450680	7654	
0.171122	-0.472559	6249	
0.136818	-0.653934	1646	
0.534829	-0.649703	5610	
