time = 180	Re = 1	rotation = 28.6478
-0.720508	0.369873	2868	
-0.000094	-0.183645	774	
-0.765951	-0.253660	7391	
-0.187371	-0.593968	6223	
-0.312858	-0.264238	2630	
0.241765	-0.712027	3576	
0.399559	-0.192690	6952	
-0.372705	0.308535	7779	
-0.930245	-0.291972	1918	
-0.047436	-0.249792	6684	
-0.701451	0.323076	427	
-0.290833	-0.077861	6084	
0.613456	-0.175526	9049	
0.894021	-0.374548	8289	
0.032797	-0.873306	6310	
0.258978	-0.586962	3524	
-0.512334	0.644239	2606	
-0.540229	0.732863	7098	
0.359296	-0.116075	571	
0.394137	-0.267173	812	
-0.320421	0.144739	4499	
0.324468	0.758126	6765	
-0.746805	-0.106428	5847	
0.337789	0.916195	2066	
0.174242	-0.870181	9218	
0.366610	-0.844818	8757	
0.711378	0.557114	1562	
-0.444468	-0.307855	2106	
-0.245525	-0.003671	7067	
-0.617228	0.629128	6010	
0.193077	0.768702	5268	
-0.694975	0.356617	4425	
-0.169375	-0.866055	6905	
0.045590	0.459459	540	
0.193987	0.380524	4677	
-0.154927	0.863757	4297	
-0.268033	0.366822	5548	
-0.893157	-0.101311	6994	
-0.828161	0.142812	9214	
-0.133638	-0.067648	2091	
0.365091	0.270317	4569	
-0.348068	0.670316	2097	
0.723948	-0.019401	7488	
-0.142090	-0.973964	6194	
-0.279173	0.919905	608	
0.951800	-0.285988	3464	
-0.898205	-0.064232	6621	
-0.938216	-0.018171	7006	
-0.507554	-0.619328	5208	
-0.719658	-0.262354	1663	
0.125853	-0.517814	7684	
-0.867062	0.108265	5339	
-0.444266	0.517742	6772	
-0.891530	-0.177415	7027	
0.361765	0.394163	3118	
-0.398721	0.736278	6304	
-0.275767	-0.166519	4481	
-0.778146	0.039887	6471	
0.173104	-0.039376	2969	
-0.666197	-0.173188	1033	
0.298313	0.763256	8327	
-0.119588	-0.526651	5173	
0.206544	-0.698259	1319	
0.332900	0.730587	3975	
-0.726934	-0.119711	8680	
0.698240	-0.028953	4630	
0.492408	-0.528683	1116	
-0.100441	0.982037	5465	
-0.426651	0.286606	3900	
0.441698	0.277882	6956	
-0.130765	0.210996	1463	
-0.922838	0.106401	9231	
-0.632616	-0.653729	7541	
-0.378258	0.042341	1627	
0.475305	-0.283246	6245	
-0.065858	-0.548738	3528	
-0.345179	0.715610	4209	
-0.515990	-0.519552	3040	
0.553131	-0.462728	323	
0.180739	0.790674	5992	
0.376863	-0.417763	5859	
0.557784	0.409266	5955	
-0.788855	0.203153	5892	
0.204876	-0.686898	7828	
0.114470	0.504366	4686	
-0.519245	-0.719968	7586	
-0.707808	-0.652790	1030	
0.707237	-0.266900	5656	
0.017436	0.228801	4051	
0.578852	0.385205	452	
-0.327813	0.455255	3916	
-0.578562	-0.385854	7034	
-0.748920	0.466010	6546	
0.435180	-0.221969	1323	
0.015723	0.162902	3968	
0.692627	-0.064203	4037	
0.636124	-0.388381	705	
0.483313	0.656412	2319	
0.439726	0.237757	3165	
0.015235	-0.616024	3500	
-0.502062	-0.542346	1313	
-0.762210	0.521705	9109	
-0.210795	-0.915757	3812	
-0.015396	-0.116308	7043	
0.444846	0.225203	4118	
0.028689	-0.245203	7004	
-0.960764	-0.182948	6891	
0.592191	-0.195965	4808	
0.555660	0.708085	9204	
-0.517988	0.624491	1060	
-0.623211	0.545280	5624	
-0.215969	0.431952	6751	
-0.382687	0.486708	7910	
-0.091076	-0.092707	3610	
-0.040888	0.620851	1623	
0.267694	0.923147	7106	
0.841339	-0.322947	1149	
0.383876	-0.644158	4549	
-0.522370	0.300676	5987	
-0.045233	0.316409	3452	
-0.437341	0.461372	3488	
-0.627117	0.253220	7995	
-0.143569	-0.050944	2646	
0.122888	0.793831	7448	
0.154563	0.766740	7385	
-0.138441	-0.641643	2489	
-0.538349	0.418317	4319	
0.138474	-0.930849	6048	
0.118354	0.748597	5965	
-0.873484	0.249274	1020	
-0.209716	0.433341	6751	
-0.873700	-0.391858	1571	
0.095268	0.410395	2503	
0.117199	0.537565	9220	
0.690444	-0.191632	3107	
0.111492	0.824044	7997	
-0.958634	-0.177976	6891	
-0.173030	0.972067	7856	
-0.153979	0.806163	5904	
0.153696	-0.727436	5227	
-0.440085	-0.295435	2670	
0.718975	0.305407	1757	
0.117057	0.080780	1393	
-0.248438	0.051666	3343	
-0.080551	-0.236442	5607	
-0.739047	0.161586	4918	
0.877761	-0.158436	1643	
0.246410	0.282778	5274	
0.384951	-0.295047	4804	
0.770276	0.539299	8586	
-0.216678	-0.040304	6512	
-0.590383	-0.691428	7884	
-0.871294	0.176803	8347	
0.058611	-0.502169	3776	
0.343578	-0.458625	6105	
-0.071015	-0.674051	2852	
-0.219587	-0.301878	6995	
-0.347910	-0.179504	4775	
0.137755	0.335046	7145	
-0.887616	0.371320	8061	
-0.821227	0.102201	9116	
0.682655	-0.568883	6047	
0.658790	0.078417	7508	
0.321423	-0.665717	4154	
-0.740230	0.603800	8593	
-0.076214	0.103160	3603	
0.429872	-0.057565	6590	
0.900489	0.065287	5786	
-0.603256	0.106132	1432	
0.541589	0.019443	5094	
0.344705	-0.124520	784	
0.341797	0.672093	6354	
-0.651957	-0.606898	1770	
-0.792974	0.485292	8778	
-0.694919	0.587801	8974	
-0.057032	-0.474914	9338	
-0.135831	0.805176	1726	
0.773534	0.504067	9306	
-0.147472	0.147754	4581	
-0.890199	0.050384	7051	
0.720126	-0.172633	5671	
-0.609945	0.495813	2149	
-0.273937	-0.174286	8100	
-0.134067	0.632975	3523	
-0.717034	-0.061368	2107	
0.380813	0.666960	2281	
-0.402262	0.887693	6642	
0.634620	0.631107	8167	
-0.425416	-0.128041	3934	
-0.433548	0.532703	5368	
0.084944	-0.904476	7899	
-0.598602	0.251726	759	
0.078750	0.029382	474	
-0.866733	-0.252144	2265	
-0.030251	-0.693484	2889	
0.340982	0.595474	7136	
0.248880	0.103918	1197	
0.046878	0.709938	7226	
-0.027162	0.962101	450	
-0.822392	-0.186783	1590	
-0.372031	0.589672	6263	
-0.861283	-0.471571	1879	
0.655045	0.561182	1081	
-0.773811	0.196652	4869	
0.522230	-0.128070	5515	
-0.081467	-0.326084	7639	
-0.379072	-0.175660	5392	
0.178647	0.399992	5252	
0.346326	0.460551	1109	
0.243887	-0.619704	5531	
0.060757	0.600976	1198	
-0.762833	0.248259	5593	
-0.695996	-0.266564	8994	
0.660761	-0.378004	1613	
0.711296	0.531024	423	
0.220903	0.586464	2392	
0.172517	0.291502	1173	
-0.687157	0.405422	2607	
0.507763	0.358465	1665	
0.811129	0.350573	7804	
-0.048956	0.050589	8637	
-0.772266	-0.074649	8641	
0.105348	0.536564	7112	
-0.938145	0.314817	3129	
0.433332	0.008359	387	
0.382992	0.283859	1587	
-0.081321	0.630046	5493	
-0.091217	0.835545	7272	
0.343207	0.002858	712	
0.030754	0.391428	2297	
-0.331995	0.047069	2971	
0.306138	0.631891	6620	
-0.796515	0.215965	5892	
-0.397674	0.547040	4145	
0.433253	0.463747	8290	
-0.504658	-0.249588	4996	
0.263900	0.277147	4827	
-0.073301	0.128232	6006	
0.462801	-0.590581	939	
0.040440	0.741473	7665	
-0.121021	-0.537429	5173	
0.392976	0.531042	2062	
0.285376	-0.313445	4565	
-0.746881	-0.272064	7369	
-0.566062	0.003669	9003	
0.110160	-0.401495	3790	
0.042829	0.715597	7226	
0.649982	0.067016	1941	
-0.277841	0.457181	7579	
0.583794	0.121320	3032	
-0.217625	-0.164443	2656	
-0.570084	0.542234	5594	
-0.410254	-0.869468	2610	
-0.826766	-0.296635	9036	
0.259859	-0.686143	3041	
0.547231	0.145193	7918	
0.664861	0.556705	1764	
-0.181765	0.228774	3000	
0.590590	0.662704	7641	
0.672074	-0.056633	1909	
-0.135835	-0.972880	6725	
-0.170414	0.475320	530	
0.376996	-0.811857	5188	
0.443455	-0.877138	7322	
0.282589	0.579962	8761	
-0.626125	0.564327	5234	
0.501537	-0.075938	1158	
-0.464250	-0.306037	2655	
-0.517195	-0.544400	5181	
-0.910419	0.263711	9123	
0.856840	0.493376	2009	
0.509800	0.562321	8261	
-0.319842	-0.044567	4199	
-0.187682	0.762594	4561	
-0.796188	0.382776	5688	
-0.240545	0.748439	3763	
-0.091348	-0.894644	6341	
0.691757	-0.198531	4245	
0.520938	0.177837	1012	
-0.029462	-0.594108	5804	
-0.223825	-0.033289	7568	
-0.763054	-0.390716	2255	
-0.868129	-0.294434	8418	
0.458096	0.671779	6843	
-0.970354	-0.195789	1157	
0.233311	0.932058	5977	
-0.926416	-0.030361	9212	
-0.501930	-0.596249	5333	
0.492722	0.239966	5279	
0.338544	0.531481	2171	
-0.746043	-0.498030	764	
-0.146341	0.218911	1463	
-0.585574	-0.297120	878	
0.489731	-0.365929	1683	
0.129040	0.908078	438	
-0.123243	0.809265	1726	
-0.240263	0.643954	1110	
-0.126556	0.914330	6682	
0.347614	-0.444768	6105	
0.603878	-0.075524	4693	
0.302311	0.637256	6204	
-0.546222	0.244119	6633	
0.758599	0.552766	8209	
-0.159444	-0.395322	2264	
0.212542	0.718311	3054	
-0.098133	0.945393	8048	
0.318172	0.169764	5360	
-0.028944	-0.422199	2674	
0.958303	-0.014734	305	
0.497487	0.517440	1588	
-0.057836	-0.313830	8765	
0.186261	0.670131	1503	
0.890468	-0.358937	8289	
-0.100776	-0.080365	2987	
-0.538160	-0.763136	9093	
0.684810	0.270421	2336	
-0.652056	-0.377214	826	
-0.204902	0.277144	5240	
-0.096323	-0.436216	6740	
-0.566140	-0.194313	6636	
0.290427	-0.840397	5226	
0.864470	-0.471272	3484	
-0.333973	0.302385	7371	
-0.392861	0.051941	2602	
0.555981	0.011984	6796	
0.308023	0.632654	6620	
-0.485270	0.276601	5590	
0.194052	0.917372	1007	
0.242520	0.485364	5782	
-0.146618	-0.641022	7039	
-0.785653	-0.304126	7942	
0.299083	0.454544	4397	
-0.139334	0.007455	3292	
0.746456	-0.604480	1544	
0.341947	-0.568605	3361	
0.296469	-0.810815	1272	
0.341073	0.409045	9183	
0.496899	0.520200	2301	
0.350970	0.653042	2237	
0.500833	-0.546126	925	
0.595543	0.614052	1409	
0.054281	0.606655	1198	
-0.324984	0.849546	5542	
0.209541	-0.709223	2778	
-0.476084	-0.662865	8267	
-0.715164	0.333706	1039	
-0.123950	-0.488857	5347	
0.776448	0.248138	8874	
-0.657582	-0.122583	1992	
-0.714527	-0.166771	2471	
-0.216569	0.774517	4567	
0.128761	0.704978	2506	
0.507648	0.162804	1012	
-0.780085	0.010314	1130	
-0.032296	0.661075	2200	
-0.349997	0.743645	4939	
0.372941	0.134722	5878	
-0.099161	-0.030425	7805	
-0.740371	-0.271547	7369	
-0.550105	0.416491	3427	
-0.895211	0.220894	5532	
0.483394	-0.040397	3754	
0.912068	0.133840	8693	
-0.487548	0.748384	4042	
-0.128563	-0.615717	400	
-0.109330	-0.099803	4138	
0.137942	0.226610	4674	
0.216395	0.200127	7248	
0.839691	-0.178860	6181	
0.567969	-0.343625	3827	
0.920376	-0.097071	2135	
0.247403	0.913511	5977	
-0.805798	-0.083288	7214	
0.835178	-0.181118	6181	
-0.067929	0.818350	2502	
0.581174	0.423554	8906	
-0.934428	0.228607	8294	
0.727355	-0.201689	6721	
0.349925	-0.433142	4491	
-0.289437	0.277752	2484	
0.110527	0.766839	6647	
-0.173918	-0.648443	2847	
0.813277	-0.406902	1094	
0.486060	0.330704	1159	
0.291628	0.930464	717	
0.168715	-0.035062	8965	
0.245491	0.185110	3392	
0.407372	0.672589	1782	
-0.712052	0.267136	6414	
-0.125336	0.157710	4534	
0.428067	-0.415611	623	
0.224017	-0.603457	5062	
0.704033	-0.001892	4800	
0.599108	-0.620483	5628	
-0.850781	0.448876	554	
0.379621	-0.017897	955	
0.924330	-0.000630	876	
0.079749	-0.392559	2461	
0.519148	0.022215	6046	
-0.486549	0.035074	6188	
-0.045008	0.060568	4753	
0.459033	0.257215	2957	
-0.131465	0.467239	691	
-0.917333	0.078372	9332	
0.937762	-0.265092	7171	
0.036941	0.218961	3619	
-0.320634	-0.109899	4075	
-0.529969	0.162656	6683	
0.963059	-0.152512	8132	
-0.635449	0.541569	5204	
-0.128710	0.778022	5455	
0.431736	0.008148	387	
-0.126420	0.848923	8900	
0.571612	-0.748185	8602	
-0.204170	-0.561722	4973	
0.393338	-0.900080	1673	
-0.422324	0.670839	1277	
0.458721	-0.576107	939	
-0.734013	0.587206	8593	
0.102413	0.099689	1585	
0.124314	-0.409608	1063	
-0.231469	0.626402	1110	
0.465744	-0.277479	5223	
0.330937	0.175824	4812	
0.435164	0.610102	8718	
0.281988	0.834750	3348	
-0.757217	0.348792	1182	
0.393006	0.478073	8258	
0.563612	-0.482138	2353	
-0.433758	0.732865	677	
-0.762047	-0.154729	8820	
0.412434	0.814673	1752	
0.164352	-0.483931	5107	
0.101921	-0.887448	5216	
-0.638771	0.430313	2975	
-0.650559	-0.633097	7824	
-0.892992	0.230075	5532	
-0.779397	0.527866	9109	
0.171289	0.946216	461	
0.305500	-0.658172	6374	
-0.142086	0.507362	4786	
-0.290645	0.357839	2789	
0.660792	-0.641052	877	
-0.006308	0.735814	8274	
0.499706	0.217110	7680	
-0.139483	0.245484	2882	
0.594067	0.078393	2037	
0.314940	-0.281980	7637	
-0.458593	-0.101475	4374	
-0.571877	-0.434804	995	
-0.445508	-0.133066	1672	
-0.172792	-0.229629	4993	
-0.148513	0.758390	5831	
0.396149	-0.210255	7121	
0.108078	-0.937011	7240	
0.396055	0.490482	7655	
-0.165490	0.260067	4226	
0.380185	0.479458	7266	
-0.173004	-0.248405	6614	
-0.052475	-0.687749	3626	
-0.100283	0.500873	687	
0.049691	-0.604854	2534	
0.064031	-0.687957	3880	
0.291282	0.362005	3861	
-0.874171	-0.390156	1571	
-0.242662	-0.378052	1932	
0.254737	0.703982	503	
0.928201	0.179138	1635	
0.571106	-0.049174	7572	
-0.644522	0.230586	2481	
0.508108	0.570733	8103	
-0.951164	0.142542	2060	
-0.411417	0.823204	9164	
0.764702	0.471955	9351	
-0.382745	-0.856257	5790	
0.200351	0.676955	1503	
0.521395	0.704528	7287	
-0.056907	0.889048	6784	
0.761913	0.580976	8438	
0.287522	0.546146	3171	
-0.484931	0.063423	8646	
-0.371340	-0.789031	4123	
-0.272370	0.372004	6677	
0.083773	0.973438	7747	
0.549381	0.162512	1818	
0.208677	0.798947	5539	
-0.618276	0.457241	1070	
0.434291	0.373565	1708	
0.113048	0.023171	5932	
0.435645	-0.247384	2752	
-0.153995	0.961487	6888	
0.294170	0.816936	8571	
0.052161	0.482919	8065	
-0.644898	0.198175	2377	
0.571593	0.442420	7945	
-0.624853	-0.117150	2313	
-0.423495	0.692884	302	
0.213461	0.663437	7610	
0.725103	-0.165006	5253	
0.298069	0.234564	5318	
-0.536882	0.146316	840	
-0.739421	0.642501	7550	
-0.203684	0.300842	8534	
0.192145	0.708058	3140	
-0.592671	0.747193	785	
0.227460	0.732837	600	
-0.125284	-0.165916	674	
-0.009761	-0.908377	6244	
0.008469	-0.470107	7906	
0.440066	0.836287	1685	
-0.413941	-0.105063	7667	
-0.124323	0.847713	8900	
-0.765703	0.175459	4869	
-0.182444	0.728369	2956	
-0.448092	0.707280	527	
-0.363906	-0.094572	3400	
0.049376	-0.941568	714	
0.484583	-0.053711	3571	
-0.520194	-0.747525	7100	
-0.173417	0.100540	3103	
0.438717	0.835525	1685	
0.742426	-0.601499	1544	
-0.730124	-0.096427	7299	
-0.328200	-0.243352	6182	
0.624159	-0.426943	4849	
-0.277914	-0.159840	4481	
-0.678741	0.388598	2407	
0.135247	0.980894	4089	
-0.473954	0.757315	4701	
-0.692061	0.689661	7722	
-0.126917	0.768890	4732	
0.036185	0.490070	1832	
-0.336437	0.421351	3891	
-0.772145	0.417976	6499	
0.117878	0.984342	5745	
0.453819	-0.598019	1488	
-0.169337	0.015626	4050	
0.098753	0.561919	3943	
-0.665207	0.636008	5293	
0.098542	0.892258	4984	
-0.054392	0.426155	2405	
-0.004979	0.159294	3128	
-0.866988	0.070475	7007	
-0.221978	0.857443	8421	
-0.838482	-0.140468	2365	
-0.376830	0.265403	475	
-0.525274	-0.651897	8578	
-0.810983	0.191384	5007	
0.204787	-0.552010	3079	
0.240605	0.739190	600	
-0.159461	-0.269986	4514	
0.946206	0.034000	279	
-0.239575	0.073110	7975	
0.344917	-0.131751	784	
-0.053466	-0.021394	1417	
-0.153862	0.420228	2620	
-0.585405	0.778845	3666	
0.359658	-0.665494	5375	
0.204259	0.340250	4274	
0.165931	0.779671	7385	
-0.382930	-0.171881	4091	
-0.363078	0.150251	3340	
-0.619910	0.102329	7090	
0.280353	0.631832	4190	
0.365659	0.450241	5622	
0.004741	0.787720	2571	
-0.727998	0.232375	2930	
-0.476777	0.500974	6909	
0.029365	0.825383	4501	
-0.381384	0.182881	4353	
-0.236675	0.387976	6804	
-0.561036	0.639891	2818	
0.389581	0.777643	5981	
0.483509	0.825747	7735	
-0.441326	-0.338614	7402	
-0.351502	-0.870009	8470	
-0.772067	0.421010	6663	
-0.268203	-0.191185	8985	
-0.157450	-0.419554	4770	
0.032604	0.753013	2245	
0.460063	-0.027575	951	
0.355017	0.136645	5380	
-0.695513	0.701762	7722	
-0.371987	-0.908479	5602	
0.088646	0.766754	6219	
-0.162510	0.039012	3716	
-0.227370	0.826237	8506	
-0.542099	-0.055768	2129	
-0.507435	0.743033	5239	
0.506059	0.425735	2146	
-0.297095	-0.330817	843	
-0.064795	-0.556992	4072	
0.015243	0.539137	7081	
-0.062694	-0.104197	2958	
-0.417152	-0.770797	6712	
0.155327	-0.024266	536	
-0.633149	-0.670259	8295	
-0.144097	0.284591	5041	
-0.423966	-0.342640	895	
0.869898	0.287375	8526	
0.043541	0.730826	7665	
-0.093650	-0.440995	6740	
-0.884784	-0.067079	6621	
0.361105	0.469617	7834	
-0.734093	0.253911	3956	
-0.226908	-0.491753	1218	
-0.069173	0.974071	5440	
-0.425543	0.279027	3900	
0.123797	0.843092	6241	
-0.272999	-0.195611	6258	
0.290171	0.247866	4803	
-0.882641	0.382788	8061	
-0.438888	0.813019	924	
-0.885903	0.316447	819	
0.603762	0.743086	6148	
-0.557934	0.732106	7098	
-0.739804	-0.042752	5400	
-0.595849	0.491335	2686	
-0.242025	0.044688	3078	
-0.160807	-0.194595	2756	
-0.413517	-0.399540	921	
-0.340803	-0.085411	2396	
-0.024287	-0.692701	3737	
0.361897	0.282287	3766	
0.417656	0.238762	7196	
0.619309	-0.167961	9049	
0.510720	0.645446	6637	
-0.014291	-0.597663	6309	
0.385117	0.531992	2062	
-0.891082	0.053251	7051	
0.272554	0.792800	8191	
-0.433593	0.075159	5085	
0.319620	0.864568	5700	
-0.863124	0.215661	7560	
0.294173	-0.206155	8128	
-0.087197	-0.040994	3263	
0.461515	-0.026130	951	
-0.819263	0.134236	8266	
0.016159	0.727645	7921	
-0.748919	-0.021609	6688	
0.738961	0.284310	6379	
-0.764696	-0.473413	8514	
0.274332	0.641113	4390	
-0.695092	0.540475	7167	
0.646222	0.725206	7944	
0.160501	-0.512707	5394	
-0.739993	-0.430423	3558	
0.323554	-0.867470	9159	
-0.075195	-0.915045	8401	
0.354723	-0.286587	368	
-0.038068	-0.939860	8027	
-0.305331	-0.876435	943	
0.377447	0.445409	6567	
0.449181	-0.338446	933	
-0.329298	-0.113844	3520	
-0.088536	0.126027	6006	
-0.212589	0.894846	7594	
-0.858977	-0.008526	5869	
-0.614506	0.020705	8864	
0.246081	0.618704	8817	
-0.423616	0.099569	5949	
-0.253776	0.755207	5900	
-0.624232	0.159604	5574	
0.488354	0.055407	2558	
-0.757343	-0.084310	7424	
-0.438226	0.728630	677	
0.778822	0.482152	9256	
-0.650123	0.523814	3829	
-0.166926	0.169545	1411	
0.353400	-0.620114	4739	
-0.174490	0.153256	7327	
0.188602	-0.347641	1986	
0.670503	0.269094	2103	
-0.274009	0.751060	6208	
-0.300966	0.630152	3344	
-0.907023	0.199059	8325	
0.064899	0.879349	5936	
0.878017	-0.034275	6874	
-0.392873	0.490705	6442	
-0.879838	0.116673	6172	
-0.520188	0.091804	9358	
-0.811912	0.121906	8616	
-0.178642	0.866383	4341	
0.030670	-0.608460	2515	
-0.017790	0.815748	1956	
-0.158954	0.124489	4560	
0.539359	-0.524757	3961	
0.010515	0.922011	1327	
-0.590214	0.792923	3666	
0.183548	-0.438226	6485	
0.671309	-0.225368	4172	
0.005287	0.370497	1545	
-0.025993	-0.523432	1826	
0.375691	0.137561	5878	
-0.245039	-0.213744	2133	
0.397649	0.309168	4235	
0.387709	-0.597735	5621	
-0.486117	-0.075479	5509	
-0.224012	-0.594975	7952	
-0.321276	-0.253224	2630	
-0.823097	-0.360077	7271	
-0.267906	-0.367606	2614	
0.758974	0.238627	6887	
-0.749497	0.174408	5579	
0.175117	-0.902962	1619	
0.292689	0.453998	4397	
0.072823	-0.720220	5995	
-0.043279	-0.480976	6932	
0.307028	0.411130	8653	
0.028240	-0.494886	8731	
-0.083272	0.404500	1480	
0.477260	-0.774780	3663	
0.178043	0.176732	4779	
0.278341	-0.138570	4482	
-0.760362	0.260944	3956	
-0.125227	0.953991	6888	
-0.831614	-0.328686	1341	
0.487960	0.054664	2558	
0.274302	0.603667	8105	
0.606282	-0.648555	6164	
-0.486190	-0.253352	7608	
-0.548948	0.649304	2818	
-0.363322	0.391838	3839	
0.597043	-0.214866	432	
0.723106	-0.627757	1196	
0.226640	0.193179	4813	
0.160482	0.689220	2156	
0.275026	0.076585	5414	
0.101480	-0.470748	6039	
0.037993	-0.697163	4976	
-0.157050	0.009287	3792	
-0.231811	-0.579496	5287	
0.009753	0.434424	8783	
0.074756	0.427485	4467	
-0.314305	0.431888	2723	
0.535438	0.442987	8136	
0.240744	0.882950	6876	
-0.104828	0.851264	4326	
-0.674361	0.708426	3596	
-0.800209	0.255634	6900	
0.294432	-0.586917	2001	
-0.519926	0.143422	5759	
-0.214968	0.805395	6650	
0.444087	-0.014148	670	
-0.141557	0.749325	5831	
0.446482	0.419502	1667	
-0.437674	0.242237	2446	
0.503742	0.845893	7331	
-0.221725	0.896323	8728	
0.174817	0.614160	6405	
-0.764190	0.046014	6558	
-0.672828	-0.696269	1046	
0.920105	-0.083318	512	
0.707557	0.021681	3851	
0.152440	0.695314	2156	
-0.059134	-0.583931	5163	
-0.578962	0.669565	4653	
0.610579	-0.078817	4693	
-0.092662	-0.657191	2493	
0.026317	-0.724709	5230	
0.184279	0.897578	4819	
0.135231	0.951676	7771	
0.457042	-0.001029	670	
0.656638	-0.377645	1613	
0.407596	-0.826869	4612	
0.334925	-0.644175	6230	
-0.614081	-0.135747	1962	
0.784550	0.581547	7330	
0.051142	-0.690611	3111	
0.089565	-0.508342	4411	
-0.484683	0.358548	7328	
-0.458291	-0.691720	2187	
0.417902	0.440234	2846	
-0.102033	-0.270896	8500	
0.009798	0.826812	4418	
0.371571	0.390806	3118	
0.843741	0.127849	7115	
0.742113	-0.447533	5909	
0.080589	0.921208	6193	
0.791205	0.516789	8892	
-0.290680	-0.167467	4481	
-0.017913	0.447947	5498	
-0.340776	0.677084	3416	
0.339767	0.020320	788	
-0.295698	0.726810	379	
-0.036161	0.320210	3452	
0.306520	-0.000627	5432	
0.103231	-0.433136	2972	
0.362787	0.424760	9187	
-0.144768	0.659285	5233	
0.470178	0.244024	4137	
0.559767	-0.035989	5566	
0.421083	-0.522708	3480	
-0.411431	0.166021	5051	
0.659320	0.087532	9001	
0.082868	0.340548	8523	
-0.675313	0.441096	2591	
0.398435	0.316545	5802	
-0.833885	0.396508	7457	
0.268092	-0.676155	8508	
-0.099734	0.227936	6707	
-0.440057	0.082017	6763	
-0.727052	0.452124	6242	
-0.144952	-0.128389	6170	
-0.955361	-0.226559	1779	
-0.114330	-0.626235	696	
-0.278377	0.029532	2291	
-0.567012	0.738135	442	
-0.807515	0.011246	1377	
-0.591126	-0.689055	7884	
0.308776	-0.195359	8771	
-0.502485	0.759099	7873	
0.686847	-0.041125	2894	
0.683240	-0.135862	3091	
-0.711347	0.448550	4442	
-0.778140	0.339435	1913	
0.440929	-0.584559	2222	
0.349693	-0.823442	9015	
-0.828147	0.285693	6042	
0.384494	-0.800947	5320	
-0.427497	-0.803791	6733	
0.645834	-0.340620	1870	
-0.050219	0.745027	8929	
-0.615123	0.301704	3383	
-0.850337	0.403506	569	
0.851603	-0.232037	5248	
-0.307039	0.342116	3180	
-0.852708	-0.301154	3993	
0.339582	0.487089	5958	
-0.406218	-0.875074	2610	
0.619970	-0.637350	8631	
0.685524	-0.542156	5121	
-0.289839	-0.868423	8697	
0.072394	-0.570829	846	
0.211692	-0.715026	2778	
