time = 49	Re = 1	rotation = 7.79844
0.897072	0.141375	1752	
0.038919	0.192873	2910	
0.153746	-0.858904	5993	
-0.080917	0.575024	6659	
-0.240587	-0.887718	5302	
0.697497	0.084624	7862	
-0.088582	-0.692264	6827	
0.189270	0.905518	8023	
0.324733	0.398663	4000	
-0.504178	-0.405365	2382	
0.520085	-0.296236	2259	
-0.417379	-0.103462	3272	
-0.929340	0.035590	6153	
-0.044950	-0.636025	2831	
0.523246	-0.077953	3148	
0.702479	-0.636621	1756	
0.317209	-0.321850	2682	
0.308634	0.405296	691	
0.472091	0.830644	1534	
-0.855521	-0.225787	1905	
-0.214335	-0.480019	2861	
0.652969	0.308675	2766	
0.928243	0.221426	8017	
0.138456	0.032063	4531	
0.904158	-0.230172	8561	
0.627730	-0.435936	6350	
-0.684031	0.304730	6660	
0.043392	-0.173656	310	
0.117691	0.586235	2675	
-0.305869	0.739337	4869	
0.509643	-0.722660	6874	
-0.352361	-0.916025	7484	
-0.173903	0.007642	5326	
-0.224442	0.167408	4574	
-0.529813	-0.360216	1381	
0.529347	-0.316609	2415	
0.341281	0.446397	3011	
-0.645313	-0.682818	382	
0.413281	0.617218	3004	
0.398131	-0.331028	8920	
-0.695358	0.192240	502	
0.500897	-0.050619	3409	
-0.225674	-0.262374	4518	
0.944428	-0.105020	8146	
-0.480244	-0.416212	2531	
0.455372	-0.723558	4650	
0.510254	-0.376187	2628	
-0.836294	0.083108	1529	
0.549139	-0.200951	1159	
0.417055	-0.266193	5122	
0.300726	-0.856554	6337	
-0.018707	-0.684527	7245	
-0.773146	-0.465865	6454	
0.389097	-0.566473	3252	
0.625928	-0.566620	7037	
0.344441	0.717104	5564	
-0.257231	-0.592304	2873	
0.810694	0.111497	5672	
-0.236832	0.753596	3447	
-0.290489	0.776164	6836	
0.703214	0.166884	6548	
0.594668	0.451927	6691	
0.615809	0.287335	3359	
0.202007	0.793264	1060	
-0.436639	-0.537831	6447	
0.738810	0.198796	1262	
0.190620	-0.609241	4808	
-0.040487	0.173652	2817	
0.643196	-0.273685	3328	
0.246983	-0.618633	7915	
-0.772958	0.457578	7271	
-0.244283	0.237093	4657	
-0.447495	0.814693	2326	
-0.832605	0.074793	5035	
0.544188	0.328751	1624	
-0.043263	0.342539	7563	
-0.125987	0.452776	6211	
-0.442654	-0.257374	2430	
0.615509	-0.301911	2672	
-0.519446	-0.348081	1628	
-0.155918	0.918181	7457	
0.932208	-0.112978	8146	
-0.460479	0.690241	5592	
0.634286	-0.500536	6892	
0.699142	0.072021	4553	
-0.694254	0.370253	7232	
-0.543927	0.792720	4607	
0.387377	-0.623527	6227	
-0.063324	0.493117	2446	
0.055151	-0.361056	5550	
0.585929	0.021162	5501	
0.209986	-0.693146	4852	
-0.304671	-0.855634	556	
0.601893	-0.486406	1741	
-0.905413	0.349565	1614	
-0.149477	-0.102055	774	
-0.244975	0.286518	4913	
0.530310	0.679320	8506	
-0.217670	0.727072	6592	
0.082232	0.220090	5217	
-0.416108	-0.226178	9338	
-0.029473	-0.647393	3703	
0.436961	-0.224401	3506	
0.560917	-0.628786	6697	
-0.580927	0.763566	7006	
0.145973	0.536749	3891	
-0.340361	0.865944	5532	
0.148071	0.421382	6677	
0.040083	-0.658650	4441	
-0.352416	0.026372	7855	
0.130176	0.233315	4097	
0.502296	-0.434122	4362	
0.237600	0.031088	4368	
-0.325490	0.866171	5532	
0.032272	0.970522	7513	
0.024080	0.439005	5666	
-0.270446	-0.575778	3377	
-0.319937	-0.537684	3524	
0.142603	0.961475	7832	
0.626398	0.542972	2949	
0.693796	0.206974	8688	
-0.288976	0.072480	3071	
-0.075260	0.857065	5620	
0.824456	0.455748	776	
0.385034	-0.234506	1475	
-0.202377	-0.957504	7246	
0.629500	0.457206	2189	
0.417766	-0.121766	3841	
0.303142	-0.888970	1333	
0.139682	-0.027943	1585	
-0.064084	0.307670	1454	
0.340729	-0.309239	2942	
0.198116	0.513636	4063	
0.081486	-0.656979	2877	
0.108945	0.861069	5351	
-0.785634	-0.418537	6921	
0.402247	0.736801	5527	
0.575107	-0.302576	3557	
0.417611	-0.244363	4303	
0.328013	0.787806	505	
-0.488208	0.661226	2178	
0.558253	0.735879	5577	
-0.128696	-0.516431	2840	
-0.190365	0.872673	4857	
-0.039305	0.769065	2975	
0.856008	0.323546	6464	
-0.757617	0.488703	1682	
-0.624576	-0.706747	254	
0.749141	0.603387	1732	
0.444877	-0.014340	3478	
-0.202470	0.199417	4508	
-0.174068	0.001766	4594	
0.208835	0.897413	5600	
0.293859	0.699704	4946	
0.479336	-0.348447	3978	
0.010867	0.189993	3049	
0.423751	0.585406	3227	
0.104375	-0.045834	7260	
0.317062	-0.587040	2841	
-0.052760	0.897676	7130	
-0.101321	-0.720899	337	
-0.283539	0.013606	4993	
0.620381	0.441580	3517	
-0.144919	-0.477338	645	
-0.139078	-0.937364	1244	
0.563116	-0.224922	2043	
0.101760	0.165627	2314	
0.590170	-0.413865	5836	
-0.177725	0.432556	5939	
0.394552	-0.235853	8634	
-0.179229	0.323409	1627	
0.178679	-0.578386	6441	
0.556017	0.315578	3855	
0.459903	0.575521	3378	
-0.951548	0.110838	553	
0.534683	0.264416	2073	
0.510293	-0.189905	4231	
0.117027	-0.942288	7821	
0.073245	-0.649516	2866	
-0.182472	-0.692210	991	
-0.625428	0.256103	5563	
-0.633438	0.722045	7219	
0.309496	-0.864855	6280	
-0.874451	0.125831	7861	
0.893888	-0.300400	8209	
0.647049	0.166394	8817	
-0.810923	-0.409310	8799	
-0.861092	-0.184403	6161	
-0.301240	0.905966	8779	
0.487857	-0.123380	1088	
-0.336611	-0.528778	3524	
-0.848631	0.006516	718	
-0.157488	0.048594	4279	
-0.779622	0.580462	4816	
0.482156	-0.033375	2203	
0.784969	0.172283	5066	
-0.063254	0.764012	3639	
0.600787	-0.471187	7617	
-0.192885	-0.182962	6957	
0.158224	-0.349753	469	
-0.685191	-0.686276	5629	
0.697891	-0.468768	8612	
-0.307647	0.063722	3168	
-0.003017	-0.708168	584	
-0.661756	0.296618	9005	
-0.398172	0.629605	5483	
0.722829	0.268546	2388	
0.638355	0.149774	8072	
0.456980	-0.483072	9001	
-0.492601	-0.449063	3428	
-0.478941	-0.252148	3201	
-0.889220	0.396971	1743	
-0.055714	0.104920	8858	
0.589759	0.052779	2308	
0.582705	-0.750839	279	
0.520948	-0.160186	2513	
0.156136	-0.270740	4884	
-0.399097	0.814563	1842	
0.328105	0.214838	2297	
0.562565	-0.764413	305	
0.497865	0.182672	5372	
0.094803	0.854212	5664	
0.281496	0.751918	1508	
0.073905	0.753777	3357	
0.720128	0.401990	6131	
-0.310464	0.146677	9396	
-0.074001	-0.944460	1066	
-0.323694	-0.009964	7070	
-0.913773	-0.006431	6413	
-0.004876	0.253452	881	
0.912419	-0.235938	9103	
-0.299116	0.903825	8779	
0.001182	0.816336	3612	
0.384815	-0.445300	2386	
0.408774	-0.576276	4800	
-0.104753	-0.626172	2901	
0.218517	0.754511	1920	
-0.385461	-0.911405	7793	
-0.855041	-0.213167	8255	
-0.939859	-0.250918	5943	
0.677808	0.312746	3581	
-0.440954	-0.206704	5964	
0.172612	-0.391773	4952	
0.150042	-0.865032	5993	
-0.743305	-0.656416	3317	
0.417932	-0.534000	1945	
0.070505	-0.338337	5363	
-0.011569	-0.682407	7373	
0.577432	-0.709549	946	
-0.722002	0.365134	1145	
0.262901	0.111053	3698	
-0.123908	-0.407645	4592	
0.521796	-0.694932	8636	
0.759053	-0.051146	1517	
0.659440	-0.532098	6883	
0.138142	-0.331832	4570	
-0.840236	0.039427	8578	
0.096345	0.837632	5234	
-0.281130	0.050807	3370	
0.528304	-0.160760	1960	
-0.206458	0.305840	9099	
0.121354	-0.940637	7821	
0.139147	0.414292	4536	
-0.020402	0.399594	3109	
0.005221	0.248738	881	
0.147640	-0.211340	4588	
-0.455714	-0.856663	7322	
0.222251	-0.710127	5332	
0.174671	-0.627497	432	
0.563084	-0.071623	8796	
0.366874	-0.512572	1567	
-0.016962	-0.504319	3689	
0.362428	-0.454985	1171	
0.494289	-0.192291	3799	
0.558317	-0.505340	2100	
0.639002	0.078565	6654	
-0.112694	0.765040	4425	
0.239785	-0.620087	7915	
0.727895	0.080941	1229	
-0.233889	-0.456509	8277	
-0.192821	-0.049588	1483	
0.230854	0.820793	4401	
-0.862546	-0.010970	8601	
-0.248275	0.923445	819	
-0.484790	0.612970	5065	
0.907220	-0.222381	8561	
0.621271	-0.597126	8462	
-0.468177	-0.386158	2515	
-0.303931	-0.566005	1716	
0.657546	0.341370	4727	
-0.367943	-0.090675	2510	
0.315752	-0.330083	3094	
0.962358	-0.209955	7012	
-0.801770	-0.560605	5725	
0.620134	0.071951	6163	
-0.218038	-0.227055	8492	
0.110739	0.851022	5351	
-0.187826	-0.701794	991	
0.701068	-0.260741	7036	
0.687449	-0.505285	1493	
0.272797	-0.640056	3091	
-0.090742	-0.638066	3089	
-0.235118	0.428686	6634	
-0.085097	-0.422166	5283	
0.374438	0.812775	6231	
-0.194641	-0.188563	6957	
-0.927804	-0.029726	1268	
0.145658	0.283162	3835	
-0.473428	0.605213	7799	
-0.529381	0.762564	6945	
0.448373	0.611980	2992	
0.116018	0.586612	2675	
0.693706	-0.251169	7976	
0.563539	-0.488740	2633	
0.131887	0.778392	6428	
0.384930	-0.163589	2880	
-0.928163	0.292698	9140	
0.224377	-0.046517	6489	
-0.001485	0.863016	5558	
-0.460172	-0.148448	5901	
-0.537599	-0.369830	2006	
-0.567409	0.774393	2452	
-0.206374	0.900390	9151	
-0.142597	-0.930956	1244	
0.910971	0.302347	7106	
0.268399	-0.879302	8458	
-0.005129	0.803528	2611	
0.042917	0.771497	7231	
-0.280108	-0.329911	3790	
0.219128	-0.129058	5059	
-0.504001	0.565558	7424	
-0.214871	-0.598432	8970	
0.401005	-0.124160	6174	
0.627136	0.282846	2385	
0.591890	0.141871	5474	
-0.537450	-0.288809	673	
-0.777209	-0.435697	6341	
-0.341739	-0.549678	4555	
0.561397	-0.236688	900	
0.687181	-0.236079	9353	
0.243847	0.828182	4949	
0.188936	0.556207	6685	
-0.906309	0.220379	8881	
-0.580821	-0.676874	6009	
0.090003	0.083014	3135	
-0.187085	-0.188676	6866	
-0.332907	-0.026218	5089	
0.015983	0.842824	4409	
0.226219	0.721849	8216	
0.028294	0.803029	2667	
0.815302	0.166549	6797	
-0.738354	0.532656	4133	
0.495077	-0.167205	2898	
0.564105	-0.660997	5648	
-0.958782	0.138455	1046	
0.247672	0.476999	8914	
0.852740	0.297080	6416	
-0.523575	0.764918	6945	
-0.888560	0.205950	8893	
-0.165084	-0.016318	5044	
0.933318	0.022484	8679	
0.038949	-0.933250	8633	
0.577377	-0.493130	2197	
0.326731	0.176958	1391	
-0.490598	-0.284671	4343	
0.023936	0.183861	2093	
0.201319	-0.896429	5336	
-0.294741	-0.825620	5060	
-0.193756	-0.695668	991	
0.597903	0.089334	5126	
-0.294117	-0.027957	5601	
0.702895	0.250989	3054	
0.363549	-0.371431	5746	
-0.133357	-0.659838	4175	
0.046595	0.821881	3829	
0.430566	0.733123	5528	
-0.594642	-0.697906	4521	
0.609971	0.563289	7272	
0.088368	0.202014	3700	
0.547140	0.390907	2437	
0.015090	0.177732	4605	
0.047164	-0.210098	4031	
0.610136	-0.507399	1575	
0.706312	0.241840	3054	
-0.314197	-0.629582	5119	
-0.833774	-0.413760	8799	
0.699190	-0.081199	7083	
-0.854501	-0.143403	4123	
-0.386419	-0.067312	3289	
-0.032180	-0.892946	5121	
-0.444279	-0.144232	6597	
0.206440	0.811009	2818	
0.649950	-0.127335	1378	
-0.147938	-0.633043	2759	
0.664603	0.044201	2016	
0.121692	0.241256	4097	
0.428236	-0.518897	1945	
-0.045664	0.922200	8409	
0.860061	-0.481633	1095	
-0.116434	-0.478585	3982	
0.555774	0.411822	5313	
0.189817	-0.188431	9374	
0.059607	0.592778	2627	
0.042759	-0.663515	4441	
-0.222588	-0.600206	8970	
0.496910	-0.374973	2559	
0.486685	0.490076	5469	
0.348105	-0.537173	1772	
0.059760	-0.734133	705	
0.386105	-0.416329	572	
-0.554235	0.737479	9212	
0.382694	-0.302801	4142	
0.607080	-0.322272	4621	
0.042290	0.787451	2667	
0.119797	0.912458	5293	
0.541609	0.029224	4397	
0.410474	-0.498319	1966	
-0.272422	0.054339	2416	
0.537365	0.029428	3262	
0.227400	-0.116970	8091	
-0.280172	-0.400188	5969	
-0.308575	-0.853844	556	
-0.047249	0.523459	4586	
-0.213036	-0.304010	1073	
0.472538	0.660218	5945	
0.535802	0.799336	7871	
0.887642	-0.059955	8664	
-0.087626	-0.665083	4250	
0.498681	-0.104157	7462	
-0.809366	-0.346439	6323	
-0.400939	0.680040	7802	
0.319936	0.788038	505	
0.198972	-0.182815	9374	
-0.073265	-0.658260	3681	
0.442582	0.844936	9104	
-0.399032	-0.134011	3059	
0.636998	0.366914	6999	
0.156164	0.537243	4704	
0.091942	-0.463666	2347	
0.473032	0.067622	7000	
0.186081	0.203291	2816	
0.076628	-0.730176	1870	
0.095162	0.557026	5654	
-0.445072	-0.335079	2479	
0.198862	-0.174549	9112	
-0.637461	0.276076	7282	
-0.325117	-0.860275	374	
-0.028338	0.860051	6527	
-0.969927	0.075309	2032	
0.035112	0.845009	6075	
-0.335001	-0.562318	5050	
-0.146591	-0.611376	2983	
0.764941	0.202107	3895	
-0.413577	-0.181971	6740	
0.474637	0.601456	3084	
0.792170	0.100417	5789	
0.189194	-0.331860	1062	
0.810202	-0.553425	6476	
-0.096181	0.918630	6618	
0.060104	0.738439	5301	
0.101413	0.794776	6544	
-0.057022	0.964299	9171	
-0.882279	0.277802	8222	
0.463883	-0.387423	3719	
0.636751	0.369878	6999	
-0.508526	-0.284947	5163	
0.656520	-0.114703	9207	
-0.542352	-0.251222	928	
0.455541	0.042323	5466	
0.305412	-0.646881	5104	
-0.234065	-0.889299	5302	
0.335095	0.899400	8288	
-0.191175	0.488828	4140	
0.397103	-0.597325	7488	
0.892396	-0.065727	8392	
0.461260	0.019390	1076	
-0.358083	0.678340	6835	
-0.328120	0.915693	4948	
0.549290	0.223534	334	
0.333794	0.362050	807	
-0.034712	-0.615119	1683	
0.654389	-0.329714	5771	
0.575583	-0.145552	2391	
0.031290	0.520147	1697	
0.733405	0.089081	2237	
0.530875	-0.514066	3179	
0.530862	0.692510	9247	
0.603729	-0.244050	6570	
-0.659645	-0.656810	412	
0.913308	0.239463	2089	
-0.474677	-0.183461	5713	
-0.191148	0.239460	4638	
-0.067480	0.750458	745	
0.231833	0.504678	8039	
0.612413	0.465236	2189	
-0.019664	0.414976	4263	
0.165755	-0.346125	1416	
-0.288391	-0.230244	7243	
0.542838	-0.515781	2338	
-0.088906	-0.690086	7165	
0.494118	-0.397942	2622	
0.165688	-0.615328	561	
-0.524478	-0.259289	588	
0.323967	0.285797	2451	
0.442604	-0.218994	3506	
0.373576	0.308434	8677	
0.583525	0.548564	8093	
0.514935	-0.437380	1833	
-0.091236	0.921762	7436	
0.410804	-0.128111	6212	
-0.008469	0.101865	3899	
0.255558	0.526434	8276	
-0.379408	0.756865	8298	
0.192306	-0.024907	3831	
-0.846140	0.488952	3859	
0.540343	0.350897	2165	
-0.194090	-0.483741	2086	
-0.880331	0.288828	8469	
0.087863	0.830058	5234	
-0.409910	0.830815	929	
-0.206570	-0.228003	8492	
0.860236	-0.068067	8754	
0.592881	0.218202	264	
0.550515	0.428756	6217	
0.384377	0.750085	6411	
-0.239437	0.814521	5885	
0.447799	-0.017715	3478	
-0.491038	0.738099	8841	
0.258226	-0.837712	5006	
-0.629703	-0.625380	6254	
-0.892482	-0.164093	8064	
0.502006	0.067817	7233	
0.381525	0.660003	2772	
0.158966	-0.670202	4040	
-0.676897	-0.657977	6048	
-0.827457	0.043630	7602	
-0.172039	0.009160	5326	
-0.367939	0.849316	8325	
0.547106	-0.451610	8785	
-0.705559	0.655515	526	
0.235268	-0.857179	8521	
0.824499	0.210335	8011	
0.475219	0.787814	8430	
0.112862	0.592710	2236	
0.282402	-0.671249	4191	
-0.470768	-0.384034	2515	
0.569104	0.531735	6975	
