time = 1.55	Re = 1	rotation = 0.246531
0.899925	0.033142	2078	
0.357610	-0.537176	884	
0.143975	-0.933103	8385	
-0.000412	-0.318386	5220	
0.645295	-0.372691	8314	
0.653623	0.199657	1719	
0.280440	0.097945	6614	
0.815943	0.174741	9272	
0.571731	0.146404	1278	
0.364370	-0.016329	4357	
0.498554	-0.263811	1443	
0.499832	0.071682	4010	
-0.057936	-0.179386	3003	
0.538573	0.415170	2179	
-0.276563	-0.829441	8806	
-0.041978	-0.847638	3913	
-0.121244	-0.496620	5850	
0.826081	-0.321189	3617	
0.279595	0.910496	7191	
0.563577	-0.738012	9010	
0.500446	0.249631	3929	
0.349016	-0.614728	4502	
0.306392	0.376931	7883	
0.293943	-0.500262	6828	
0.272306	-0.092596	6266	
0.337011	0.160034	9142	
0.579885	0.302949	7662	
0.278220	0.367869	8594	
0.774489	-0.295017	297	
-0.089562	-0.187176	2803	
-0.104786	-0.184256	2849	
0.362382	0.035203	2945	
0.129867	-0.026220	3746	
0.746933	-0.308499	1996	
-0.365852	-0.623112	5028	
0.775009	0.413850	6331	
0.856900	0.378854	2084	
-0.076230	-0.489118	6053	
0.382878	-0.791520	6663	
0.056476	-0.850195	2818	
0.426996	-0.016114	7835	
-0.029211	-0.424938	3673	
0.567374	-0.487514	6156	
0.927131	-0.033995	4429	
0.940675	0.186788	9288	
0.597886	0.494686	6832	
0.328520	0.078201	5583	
-0.153458	-0.636579	8304	
0.976893	0.101800	3322	
0.403900	-0.325447	5467	
-0.107181	-0.482596	5584	
0.344337	-0.410510	4917	
0.406830	0.090304	2786	
-0.064978	-0.523896	8501	
-0.630530	-0.642388	860	
0.128670	-0.186848	4637	
0.237235	0.913919	8123	
-0.089324	-0.771408	5769	
-0.454934	-0.777410	5792	
0.236628	-0.449191	4152	
-0.246730	-0.508664	5874	
0.644892	0.112765	8968	
0.295883	-0.805311	5558	
0.150157	-0.851006	4032	
0.134168	0.958271	7322	
0.041171	-0.475927	1993	
-0.249246	-0.448876	2527	
-0.503834	-0.617072	1953	
0.581608	-0.548556	8536	
0.167253	-0.613450	1763	
-0.378741	-0.770353	8948	
0.679939	-0.031332	537	
0.966611	0.080528	5319	
0.575151	0.017130	6029	
0.373892	0.252238	4770	
0.969189	-0.017954	7869	
-0.272601	-0.747577	4567	
0.138207	-0.011229	3029	
0.352356	-0.305019	5167	
0.343698	0.015928	3353	
0.469293	-0.031416	1861	
0.158681	-0.428664	475	
0.778837	0.188347	473	
0.949971	0.050268	560	
0.075290	-0.248531	5162	
-0.361421	-0.518092	2148	
0.685988	-0.036082	1413	
0.431185	-0.434465	1432	
0.547727	0.137408	1630	
