time = 380	Re = 1	rotation = 60.4788
0.111414	-0.652680	2176	
0.527455	0.787009	313	
-0.011309	-0.059323	1417	
0.673772	-0.103175	6377	
-0.087889	0.714834	8906	
-0.462374	0.364243	8404	
-0.714400	-0.332716	2611	
0.282709	-0.749734	5208	
0.077616	-0.976519	1705	
-0.312449	-0.484377	5557	
0.666673	-0.302606	7530	
-0.676439	0.531168	8423	
-0.170225	-0.683429	985	
-0.507953	-0.628301	6342	
-0.369919	0.613077	1052	
0.637607	-0.274552	3880	
0.886532	0.061454	8661	
0.308956	0.618169	3851	
0.093200	-0.402678	2642	
0.767011	-0.556564	9352	
-0.538742	0.062799	5927	
-0.573874	-0.559446	5593	
-0.210057	0.065189	3027	
-0.032611	-0.676942	9078	
0.310456	0.561097	2734	
0.647418	-0.256353	3473	
-0.387082	-0.575899	2362	
0.220107	0.251230	8618	
0.243599	0.272217	469	
0.838998	0.510530	5765	
-0.434100	0.056972	1787	
-0.758934	0.160363	3763	
0.059250	-0.274298	3549	
-0.180759	-0.412767	6439	
0.874803	-0.430937	5522	
0.159330	0.816296	1091	
0.555465	0.309147	2331	
-0.765353	-0.302846	3829	
0.390821	-0.799750	7100	
0.495175	0.048362	2110	
0.490178	0.096978	3982	
0.452157	0.158562	4791	
0.636302	0.575808	7030	
-0.192381	-0.671086	1841	
0.193277	-0.964413	4288	
-0.319155	0.740666	4029	
-0.701832	-0.593795	7661	
0.228648	-0.880651	7824	
0.170009	-0.550287	662	
-0.355247	0.148143	2374	
-0.862655	-0.174968	3928	
-0.671617	0.449728	5976	
-0.785554	-0.055675	1508	
-0.227381	0.677195	6711	
-0.049393	-0.302068	4985	
0.627864	0.257875	7245	
-0.871036	-0.124215	5613	
-0.199736	-0.193722	430	
0.782045	-0.462012	6244	
-0.833710	0.159302	7091	
-0.100590	0.131586	5272	
0.513533	-0.471079	5056	
0.198991	0.593129	3527	
0.659992	-0.361039	5415	
0.165503	-0.974278	2169	
-0.745893	0.606746	461	
-0.958328	0.257495	6129	
0.567677	-0.701479	1905	
-0.896290	0.286630	1564	
0.824211	0.299209	538	
0.843671	0.228258	8631	
0.518550	0.201347	493	
-0.667272	-0.569758	5182	
-0.334551	0.366634	2335	
-0.137790	0.893990	1562	
-0.171441	0.507310	3118	
-0.828294	0.105628	8666	
-0.235472	-0.384331	2318	
-0.323566	-0.680635	5742	
0.086988	-0.091051	7150	
-0.103568	-0.609797	4886	
0.086031	0.727223	2369	
0.210300	0.442113	3987	
-0.586977	0.363928	6362	
0.008347	0.646344	2694	
-0.166768	-0.652696	926	
0.037117	-0.449426	3385	
-0.370142	0.418414	4608	
-0.950519	0.274523	5300	
-0.412441	0.174279	4760	
0.148720	0.629068	8624	
-0.204794	-0.057961	4581	
-0.776082	-0.501930	7161	
0.811501	0.441041	8819	
-0.082330	0.248927	5032	
-0.559450	-0.032639	4063	
0.418801	-0.330927	7740	
-0.761170	0.213197	5269	
0.321535	-0.755175	8082	
-0.436509	0.418102	504	
-0.572307	0.566710	5924	
0.358816	0.331793	6082	
0.458937	-0.743677	5798	
-0.447178	-0.663607	6539	
-0.128752	0.404610	1854	
0.592307	-0.258895	2653	
0.392337	0.814360	7811	
-0.025084	-0.957048	3228	
0.423160	-0.526775	3063	
0.037335	0.166151	4661	
-0.110945	-0.797931	7681	
0.468914	-0.208370	2964	
-0.362081	0.773948	7211	
-0.834948	0.276077	4341	
0.109344	0.247319	3951	
0.270557	0.193203	5363	
-0.380012	-0.551834	7348	
-0.253597	-0.555417	1394	
0.185680	-0.717632	1617	
0.732275	0.232242	3961	
0.083552	0.385402	4834	
0.216295	0.812411	6649	
0.262096	-0.870795	7541	
-0.236510	-0.903248	9166	
0.052387	-0.075769	8723	
0.759452	-0.056876	7839	
-0.289987	0.050406	5071	
0.078747	0.979957	1273	
-0.566440	0.235829	259	
-0.819355	-0.426154	8409	
-0.760334	-0.281219	5130	
-0.718683	-0.402522	3675	
0.504090	-0.027430	8083	
0.156855	0.376307	1164	
0.187792	0.184053	880	
0.658637	-0.098959	6377	
-0.472660	0.834663	882	
0.332585	0.828030	2830	
-0.460427	-0.542257	4321	
-0.372262	0.288326	2079	
-0.368404	0.091045	2828	
-0.553259	-0.288997	1747	
-0.325647	-0.499030	5582	
0.073398	0.167011	9081	
-0.720824	0.378234	1956	
-0.673463	0.423693	1953	
0.229662	0.546158	2037	
-0.591881	0.274277	1934	
0.008695	-0.927857	8527	
-0.420988	0.534899	3852	
0.816155	-0.399888	979	
0.504869	-0.024468	8083	
-0.314270	-0.907289	8008	
0.615630	-0.057867	3524	
0.248428	0.498975	6796	
-0.556907	-0.452222	3696	
-0.365636	0.639018	7072	
0.972978	0.129980	3321	
-0.976003	0.162405	8007	
-0.817103	0.096409	7542	
-0.596516	-0.432651	7644	
0.113186	-0.531111	9000	
-0.277183	-0.786586	8577	
-0.392026	0.046714	6889	
0.397577	0.217341	6965	
-0.129560	0.172486	4204	
-0.778813	-0.005670	5769	
-0.869550	0.206040	9259	
0.667041	-0.096386	6377	
0.496691	0.050226	2110	
0.738468	-0.579683	8139	
-0.461909	0.078776	3691	
0.519147	0.761305	2135	
-0.020512	0.760953	2226	
0.552312	0.108703	5308	
-0.438911	0.190213	8107	
0.228360	0.543689	2037	
0.573482	0.302085	2890	
-0.268031	-0.472651	8075	
0.583420	-0.159907	1840	
-0.896247	-0.350643	8593	
-0.716860	-0.437663	4498	
-0.605492	0.632204	5464	
0.509612	-0.487620	4528	
-0.735560	-0.027120	5775	
0.612561	0.739609	3923	
-0.303033	-0.042730	3000	
-0.323122	-0.318130	6044	
-0.537920	0.718514	6793	
-0.684477	-0.056894	4966	
0.353275	-0.390411	6528	
-0.338608	0.111503	7933	
-0.385398	0.620839	1229	
0.552823	0.719731	8203	
-0.147950	0.896928	1562	
0.462179	-0.767969	6766	
0.549176	-0.163082	1550	
-0.814226	0.106439	7181	
-0.919862	0.084024	8430	
-0.206866	-0.005295	3700	
-0.533947	0.703706	6793	
0.300861	-0.503299	3214	
-0.777435	0.109901	5068	
-0.099842	-0.344459	3093	
0.660469	0.130423	4105	
-0.355055	-0.654810	7014	
0.071618	0.706511	7886	
-0.397003	-0.895350	2166	
-0.883900	-0.268636	5293	
0.566610	-0.366345	2475	
-0.515728	0.340766	1102	
-0.112791	0.882223	7261	
-0.214151	0.350095	3958	
0.143878	-0.070522	6600	
-0.019713	0.911375	9344	
0.012496	0.441281	8291	
-0.440530	0.599460	7133	
-0.263493	-0.310056	3701	
0.718873	0.214914	3961	
-0.834402	0.479584	3946	
-0.287241	-0.801395	2365	
-0.677571	-0.165835	6909	
-0.900009	-0.405866	8588	
-0.851982	-0.320625	8974	
-0.451160	-0.643427	7802	
-0.571089	0.111592	2034	
-0.258363	-0.284794	1129	
0.623025	-0.299114	3789	
0.677372	0.048382	3396	
-0.317122	0.551738	1225	
-0.648066	-0.155622	4188	
0.080400	0.425372	8777	
-0.490981	-0.621212	8606	
0.771152	0.409434	8102	
0.334107	-0.520356	2961	
-0.554306	-0.717526	6981	
0.674561	0.341980	4849	
0.572797	0.246513	1371	
-0.700611	-0.382948	1790	
0.799430	-0.314749	6282	
-0.865726	-0.281646	5529	
-0.070590	-0.001973	4911	
-0.239870	-0.697876	7403	
0.619644	0.269638	4317	
0.019143	-0.989145	1743	
-0.260540	-0.363609	4421	
0.716563	0.272875	6936	
0.671577	0.032472	2809	
-0.479859	0.634525	4552	
-0.084320	0.229391	4241	
-0.147925	-0.280464	4999	
-0.229727	0.198381	3415	
-0.479044	0.569780	983	
-0.598889	-0.570715	5985	
0.130238	0.436002	4064	
0.760566	-0.400249	4694	
0.098490	-0.547283	8376	
0.400905	0.498594	2532	
-0.163827	-0.057483	1988	
-0.403108	-0.564451	2575	
0.075422	0.542227	8000	
-0.095609	0.337462	3725	
0.071902	0.696789	2072	
-0.138941	-0.116147	2817	
-0.130318	-0.783347	7369	
0.035909	-0.396432	7751	
-0.436523	-0.029833	4631	
0.643218	0.383818	705	
0.223336	-0.469588	4351	
-0.120261	0.214548	4767	
0.296270	-0.487865	3929	
-0.217203	-0.323986	3485	
-0.764792	0.169885	3195	
0.540420	-0.794830	2610	
0.889447	0.193882	6252	
-0.703196	0.180102	1261	
0.369156	-0.502817	4494	
-0.603726	-0.677732	6076	
-0.262561	-0.068007	2713	
0.391926	-0.815718	7100	
-0.721035	0.006010	4223	
-0.469705	-0.867469	3721	
0.526696	0.136136	4484	
-0.489104	0.720667	5981	
0.212328	-0.964256	3322	
-0.143603	0.489909	4098	
-0.835426	0.101106	8666	
-0.592157	-0.112164	2053	
0.150831	-0.562018	534	
0.422542	-0.735783	4334	
0.143731	0.931552	8950	
-0.633010	0.760885	3546	
0.098681	-0.686907	6606	
-0.018343	-0.281940	4177	
-0.612909	0.449086	6219	
-0.009866	0.735281	3432	
-0.627788	0.432359	6062	
0.902097	-0.024526	6099	
-0.502702	-0.499173	4582	
0.725086	-0.214058	2140	
0.324459	0.461065	7882	
-0.493498	0.010210	8251	
0.767383	0.488609	592	
-0.344010	-0.850175	7341	
-0.333041	0.718637	1494	
0.724347	-0.675664	7076	
-0.445502	0.849016	1069	
-0.754231	-0.533886	7457	
0.136151	0.807173	380	
0.228328	0.662424	3141	
-0.393484	0.577188	6422	
-0.312253	0.833477	8150	
-0.181254	-0.045506	2093	
0.626971	0.604067	4522	
-0.532332	-0.267491	1549	
0.882861	-0.258371	254	
-0.812595	0.125850	4195	
-0.621574	0.243449	703	
-0.145481	-0.891376	3993	
0.314730	0.337441	5338	
0.219809	-0.372955	8243	
-0.482715	0.567902	983	
-0.592942	-0.205834	1919	
0.746980	-0.568744	8139	
0.063795	-0.317592	2133	
-0.520256	0.537249	3054	
-0.313659	0.888064	8334	
-0.408029	-0.426483	396	
0.166518	-0.230645	5369	
0.961741	0.027987	6121	
0.008825	-0.688778	7262	
0.341501	-0.199565	2426	
0.216354	0.624112	5642	
0.959841	-0.068409	8529	
0.148167	0.170460	4640	
-0.590266	-0.731494	3076	
0.663405	0.527649	7236	
0.013047	-0.754293	826	
-0.129782	-0.089109	7187	
0.361788	0.392405	5515	
-0.009223	-0.543498	1304	
-0.254781	0.700696	8121	
0.978917	-0.132849	3329	
0.453526	-0.074512	5095	
-0.399685	0.222366	7022	
0.494764	-0.364698	673	
-0.483077	0.569119	983	
-0.423772	-0.326593	2190	
0.899110	0.274935	1244	
0.666303	-0.310224	6157	
0.145735	0.508801	1169	
-0.234242	-0.841654	2131	
0.238210	0.645373	8190	
0.188430	0.169574	5819	
0.919985	-0.282157	7137	
-0.548479	0.264592	1623	
-0.364492	-0.755346	2234	
-0.029872	0.521616	6956	
0.203548	-0.758261	879	
-0.365349	0.616030	1052	
-0.693561	-0.243910	2918	
-0.273899	-0.851402	6508	
0.038402	0.407649	5611	
0.026967	-0.857148	1387	
-0.721353	-0.170682	7529	
0.038914	0.744656	565	
-0.724434	-0.324861	2906	
0.603603	-0.176558	3832	
-0.042586	-0.652975	2939	
-0.238633	-0.644155	7001	
-0.235197	-0.716514	8520	
-0.801102	0.097311	7181	
0.225365	0.623157	7842	
0.303935	-0.486682	5195	
-0.284605	-0.683414	8314	
-0.651148	0.201548	5233	
-0.815097	-0.119919	2606	
0.029503	-0.355476	573	
0.095063	0.121816	536	
-0.046548	-0.690389	6187	
-0.671232	-0.172193	6909	
0.458859	-0.790197	8984	
-0.308672	-0.371868	8299	
-0.481936	-0.783542	1216	
0.117140	0.847098	944	
0.645738	-0.241071	4721	
0.056447	0.162414	6096	
-0.387415	-0.302628	7697	
-0.270384	-0.360251	5092	
0.036306	-0.613182	1538	
-0.364973	-0.451347	1233	
-0.639844	-0.664218	5532	
0.943824	-0.094078	9059	
-0.778291	-0.333900	6075	
0.275599	-0.692709	3505	
-0.794661	0.212786	6705	
0.775929	-0.451087	6244	
-0.828572	-0.489437	426	
0.575462	-0.460877	8056	
0.519522	-0.118171	5418	
0.408994	-0.063978	4466	
-0.612503	0.473356	6647	
-0.499297	0.429559	965	
-0.545078	0.713787	9057	
0.025910	0.631215	2665	
-0.482219	-0.854210	2732	
0.151793	-0.090881	774	
0.521790	-0.249689	2500	
0.857777	0.097039	5609	
-0.679542	0.333315	2185	
-0.221752	-0.047042	7853	
0.493315	0.301567	1422	
0.362252	0.449705	1746	
0.393286	-0.515052	6777	
-0.088763	-0.679212	8592	
-0.933967	-0.232308	2302	
-0.554269	-0.073019	4704	
-0.632439	-0.671186	5532	
-0.054652	-0.159833	2309	
-0.216340	-0.419898	4333	
0.237159	-0.338784	1816	
-0.079834	0.007361	5353	
0.229625	0.661017	3141	
0.488295	-0.136785	7904	
0.649820	-0.651623	6410	
-0.508602	0.836917	1778	
-0.094575	-0.178355	3163	
-0.306462	-0.399531	8646	
-0.480662	0.256903	7077	
-0.819166	0.539523	8482	
-0.799549	-0.241872	3858	
-0.672097	0.392778	2571	
-0.306695	-0.370625	8299	
0.267443	0.787686	7223	
0.364499	-0.858575	6153	
0.450040	0.520358	3091	
-0.049636	-0.984040	4979	
-0.750280	0.228822	5737	
-0.733157	0.002873	4223	
0.186924	0.914071	7041	
-0.428487	-0.057432	4536	
-0.248302	-0.190016	1668	
0.280145	0.493299	6295	
0.121610	0.286744	7765	
0.305303	-0.379175	5478	
0.412880	-0.717137	5747	
0.893616	0.021740	1382	
-0.725919	-0.410796	3675	
-0.008699	0.615598	900	
-0.604178	-0.405380	7343	
-0.471288	0.645627	4552	
-0.644649	-0.541231	6116	
-0.642276	-0.661755	5532	
0.259522	0.296966	1416	
-0.581524	0.661554	4375	
-0.583282	0.445716	5749	
-0.405545	0.803607	7185	
0.460455	-0.789393	8984	
-0.593611	0.725250	8017	
-0.550026	0.786966	8868	
-0.372507	0.422161	4608	
0.232994	-0.250955	2924	
0.362893	-0.144419	1519	
-0.611225	-0.685343	8407	
0.336460	0.619972	4800	
0.551411	0.530341	5921	
-0.268036	0.007880	4097	
-0.532977	-0.462371	2425	
-0.384879	-0.012217	9367	
0.565864	-0.367879	2475	
-0.445476	0.749993	741	
0.600623	0.392257	7122	
-0.464582	-0.287061	3942	
-0.392152	0.514803	6016	
0.475254	-0.059400	5545	
0.288149	-0.888164	8295	
0.073689	0.696719	2072	
-0.103166	-0.031320	517	
-0.203341	0.558880	6646	
0.219728	-0.277972	2332	
0.030624	0.449010	8387	
0.263266	-0.253514	8764	
0.618412	-0.131494	5346	
0.599213	0.364397	6959	
0.479010	-0.480901	2192	
-0.338746	-0.898678	8326	
0.010662	-0.387571	4751	
-0.567362	0.526778	4862	
0.192351	-0.930542	7170	
-0.530984	-0.353017	7606	
0.191933	-0.412843	2614	
0.783878	-0.424365	1851	
-0.779630	-0.563992	7087	
0.876093	0.282053	930	
-0.751371	-0.512550	7303	
-0.390916	-0.852148	2071	
0.000947	0.513454	2986	
-0.075490	-0.862034	7645	
0.562669	0.689880	1643	
0.747704	0.605338	8289	
-0.051988	0.505617	919	
-0.610870	-0.144045	3488	
-0.125959	0.651243	2146	
0.347337	-0.149117	3174	
0.463162	-0.865857	1376	
0.709870	-0.254052	5258	
-0.245322	0.590819	1047	
-0.513986	0.483976	2111	
-0.057457	0.576616	1863	
0.255761	-0.096165	6957	
-0.094537	0.199361	4416	
-0.838586	-0.505729	5753	
0.834241	0.299279	538	
0.557656	0.267403	1937	
0.131340	-0.403744	2786	
-0.176653	0.700492	322	
-0.435962	-0.614205	6156	
-0.792339	-0.177545	1408	
0.022235	0.524351	4705	
0.417657	-0.523250	3063	
0.460187	0.469667	647	
-0.560567	-0.266524	1072	
0.655350	0.734555	3481	
-0.133305	0.063643	3197	
-0.324930	0.515768	3171	
0.859476	-0.425576	8424	
-0.621198	0.484723	6124	
-0.340692	0.149270	8971	
-0.215259	0.827753	1449	
0.537844	-0.090159	5202	
0.942452	-0.106810	8933	
-0.459429	-0.453488	1651	
0.168707	0.786314	7016	
-0.526951	-0.582464	4869	
0.252759	0.614534	7508	
-0.834440	0.042132	6411	
0.646241	0.122556	3480	
0.222178	-0.913722	1030	
-0.598593	-0.052025	5476	
0.670991	0.633654	8365	
-0.201876	0.047276	2233	
0.890531	-0.325721	6048	
-0.532860	-0.798547	6861	
-0.187983	-0.645010	7392	
0.670061	-0.209795	6281	
0.056672	-0.459433	2990	
-0.332746	-0.400135	9402	
-0.787033	-0.012620	5769	
-0.903741	-0.406009	8588	
0.192721	0.846899	9097	
0.920460	-0.343501	5629	
-0.532915	0.504663	3590	
0.596045	-0.122434	5421	
-0.284526	0.201928	749	
-0.442197	-0.746337	7276	
-0.687729	-0.713795	3121	
-0.397654	-0.566384	5490	
0.041874	0.140216	5933	
0.212871	0.486677	1178	
0.716002	0.577057	8713	
0.224336	-0.819463	7548	
0.074181	-0.212538	574	
0.386466	-0.049838	1610	
-0.213236	-0.805982	831	
0.799268	-0.381337	8939	
-0.108932	-0.765333	7347	
0.486873	-0.068211	5545	
-0.014884	0.740909	3857	
-0.767446	-0.344838	4409	
0.573165	0.168003	635	
-0.627216	0.498364	7448	
0.081677	-0.271187	2416	
0.057216	-0.939239	4429	
0.218818	0.213549	8066	
0.179591	0.213708	5169	
-0.005328	-0.059683	1417	
-0.468954	-0.102039	1993	
-0.299959	-0.931811	1157	
-0.259933	-0.568995	1921	
0.554528	-0.307870	2258	
-0.692412	0.422001	3593	
0.626641	-0.293881	3111	
0.136445	0.238122	6279	
-0.300212	-0.491447	9044	
-0.377844	0.547438	4475	
-0.322138	0.572718	1721	
-0.686308	0.386160	2571	
-0.770833	0.095013	332	
-0.672283	0.118296	1219	
-0.667124	0.478066	6131	
-0.205580	0.170720	422	
0.201937	-0.157654	6669	
-0.572884	0.592346	7810	
0.881477	0.148684	5827	
0.115679	0.951916	1117	
0.192567	-0.575402	4437	
-0.376061	-0.858555	7710	
-0.648984	-0.589221	6042	
0.319342	-0.344210	6597	
0.532233	-0.277680	3986	
-0.159554	0.471162	3522	
-0.598699	-0.036272	5476	
-0.470087	-0.397896	884	
-0.796548	-0.587306	7353	
-0.766036	-0.621582	6111	
-0.561133	0.506395	4862	
0.244413	0.185232	2812	
0.069999	0.731490	2262	
0.697289	0.196664	778	
0.120483	0.859550	2358	
-0.036290	-0.706063	544	
0.469414	0.514455	2047	
0.627766	-0.108475	4516	
-0.160007	0.301225	3278	
0.143632	0.152675	3276	
-0.298362	0.756258	7638	
0.092198	-0.090473	4121	
0.522147	0.763508	512	
0.076299	0.093790	5118	
0.201502	-0.559808	1278	
-0.261040	-0.873862	7251	
0.284209	0.626043	2028	
0.353173	0.393909	5515	
-0.099076	0.703756	8351	
-0.336788	0.579828	2016	
-0.760285	-0.206691	6428	
0.706745	0.094616	6496	
0.334556	-0.922404	1274	
-0.240254	0.202383	4086	
0.662144	0.549954	5448	
0.585835	-0.218567	2307	
0.340963	0.514179	1082	
-0.909092	-0.315856	762	
0.009104	-0.895526	8020	
-0.733166	0.587429	461	
-0.112553	0.956235	9329	
0.781573	0.485257	9202	
-0.314180	-0.665191	3750	
-0.543001	0.473720	2156	
0.405086	0.211769	911	
0.321443	-0.240214	2703	
0.254645	-0.596502	859	
-0.403412	-0.391609	6683	
0.068600	0.465678	3554	
0.654910	-0.339374	5230	
0.718940	-0.220043	2140	
0.139363	-0.363963	8184	
0.191396	-0.750003	1112	
0.503203	0.376676	6964	
-0.051572	0.590253	1159	
-0.070380	0.735558	7976	
0.744768	0.433727	5909	
-0.164728	-0.314612	6052	
0.686616	-0.613991	7623	
-0.026688	0.752457	3441	
-0.266486	-0.113138	2819	
-0.070956	-0.097016	8858	
-0.580331	-0.154593	2236	
-0.741435	-0.396464	4442	
0.494238	0.546355	5253	
-0.338755	-0.663922	6688	
0.014911	-0.624709	1527	
0.915133	0.127103	8463	
-0.380634	0.547064	4475	
-0.753375	-0.452408	6663	
-0.916816	0.344202	6888	
0.499113	-0.152544	1821	
0.634767	0.650103	6280	
-0.313639	0.840693	8150	
-0.862488	0.318919	6682	
-0.084511	-0.160793	3204	
-0.102418	-0.922933	9310	
0.780781	-0.493893	9110	
-0.295682	0.569157	4298	
-0.499142	0.140934	2954	
0.267404	-0.339804	2264	
-0.175680	-0.002161	950	
0.916404	0.085519	556	
0.781917	-0.383748	8700	
0.713743	-0.095086	8466	
0.059950	0.548302	7680	
0.084982	0.291961	5410	
-0.766064	0.211523	5269	
-0.603221	-0.319615	4290	
0.098688	-0.355956	3778	
-0.208459	-0.679871	2758	
-0.509112	0.629772	3767	
0.100273	-0.898740	6911	
-0.793392	-0.261197	5234	
-0.184402	-0.010065	1260	
0.214903	0.524982	572	
-0.203486	0.012068	5105	
-0.238545	-0.113510	5162	
0.478902	0.685728	4025	
-0.787034	0.139802	5900	
-0.622380	-0.309420	4290	
-0.410571	0.808074	7185	
0.583650	-0.654549	1300	
-0.075912	-0.758735	7728	
-0.510228	0.248451	796	
-0.035127	0.741233	3476	
-0.191250	-0.378754	7540	
-0.545023	-0.618265	3911	
0.886778	-0.035121	6879	
0.584929	0.266131	5441	
-0.784190	0.239695	6547	
-0.309765	-0.056563	3704	
-0.245346	-0.557914	1394	
-0.285042	-0.867532	7027	
-0.794692	-0.590228	3337	
-0.295231	-0.216269	8125	
-0.670881	0.224146	5727	
0.344054	-0.216145	2136	
0.169494	0.360184	5296	
0.237099	-0.369121	2863	
-0.167886	-0.363558	3865	
0.170872	0.637194	7517	
0.243633	0.534008	2386	
0.468738	-0.427337	8240	
-0.444883	0.442880	264	
0.665840	-0.219284	5111	
0.915573	-0.122463	9398	
0.704974	-0.080785	8466	
0.767234	-0.376389	8861	
-0.726397	-0.302003	2906	
-0.918264	-0.063646	7873	
0.348913	0.638962	7333	
-0.649202	0.296659	6273	
0.341361	-0.281096	4891	
0.421469	0.613612	6227	
0.176840	0.315049	4740	
0.204474	-0.183742	8210	
-0.271617	0.815240	1022	
-0.362449	-0.309747	6745	
-0.205909	-0.128510	753	
-0.496694	-0.617868	8606	
-0.757310	0.592699	435	
-0.098586	0.909717	1003	
0.074235	-0.355922	2945	
-0.175769	0.489404	6611	
-0.873700	0.152466	4995	
0.097830	-0.534732	895	
-0.594058	0.574948	5539	
-0.068589	0.220887	4690	
-0.654575	-0.038670	247	
0.292012	-0.913745	9288	
-0.019194	-0.302598	3980	
0.203906	0.618315	5642	
-0.400121	-0.300396	7962	
0.453519	-0.147692	6039	
0.156903	0.509955	1169	
0.423395	-0.040058	2978	
-0.412466	0.444501	6402	
0.470299	-0.214579	2964	
0.295094	-0.306701	3284	
0.160159	0.284185	7009	
0.846078	-0.303512	558	
0.837712	-0.378853	1325	
0.272259	0.786840	7223	
0.978187	0.101197	8509	
-0.845539	-0.038153	677	
-0.272209	0.326295	4168	
-0.307413	0.286894	2503	
-0.788538	0.264362	5904	
-0.595528	0.014960	3532	
-0.133097	0.466883	4291	
0.860319	-0.023012	6367	
-0.533877	-0.099941	4660	
-0.073247	0.985925	609	
-0.112295	-0.893119	1682	
0.649678	-0.326796	6157	
-0.422550	-0.641316	6558	
-0.677343	-0.701524	4948	
-0.897666	0.216685	8063	
0.634885	-0.390027	8557	
0.188767	0.611691	2539	
0.131612	0.407515	9284	
0.085382	0.822529	7056	
0.394320	-0.393893	8992	
0.546590	0.434946	4040	
-0.723870	0.121650	2488	
0.856753	-0.334166	641	
-0.526766	0.802423	1685	
0.243412	-0.310390	2510	
0.234175	-0.489190	4243	
0.010541	-0.888494	7555	
-0.384512	0.422693	3875	
-0.299473	-0.646613	2107	
-0.702128	-0.686495	6011	
0.478849	0.490585	3503	
0.528672	-0.107120	5418	
0.350449	0.411985	4811	
0.078885	0.783022	3680	
0.248675	0.771491	5729	
-0.480839	0.109771	691	
-0.679492	0.462814	6141	
-0.229553	0.522966	1109	
-0.869034	0.081970	5647	
-0.459425	-0.719355	7040	
0.337850	-0.842035	8241	
0.699346	0.629456	9022	
0.504144	-0.305831	5804	
-0.077209	-0.264283	6535	
0.110565	0.548219	637	
-0.460823	-0.263909	5723	
-0.626842	0.431263	6062	
0.076137	-0.160099	4594	
-0.513559	-0.087503	1884	
0.043721	-0.173205	5967	
-0.292811	0.545095	6336	
-0.471184	0.364326	3293	
0.304417	0.664074	1995	
-0.600727	-0.249986	2943	
-0.584438	-0.299616	2413	
0.104512	0.260422	4002	
0.634191	-0.386133	8557	
0.563818	0.150747	6109	
-0.657829	-0.463280	7512	
0.113859	0.604892	3391	
0.384582	-0.824321	6413	
-0.475735	0.419468	3028	
-0.308072	-0.003900	4294	
-0.147335	-0.310062	6054	
-0.314694	0.647555	1882	
0.069893	0.213608	9163	
-0.980545	0.111764	3325	
0.653601	-0.224426	4679	
-0.487943	0.031418	6751	
-0.404366	0.810859	7949	
-0.436940	-0.685475	6458	
0.662563	0.642352	1333	
-0.252746	-0.133575	2869	
0.293327	-0.830923	1515	
-0.365611	-0.553633	5567	
-0.717564	0.058503	9085	
-0.839759	-0.064924	8434	
-0.735256	0.412233	4418	
-0.647720	0.282972	5028	
-0.710178	0.533928	3200	
-0.320586	-0.793388	2373	
-0.403517	0.740425	2174	
-0.580275	0.704160	8733	
-0.650222	-0.331261	2973	
0.179813	0.596636	2539	
-0.321567	-0.499908	9061	
-0.704826	0.620614	1090	
-0.031764	-0.694938	5153	
0.398688	-0.128012	2461	
0.892632	-0.236767	4521	
