time = 36.65	Re = 1	rotation = 5.83287
0.099287	0.906923	6618	
-0.592873	-0.175415	673	
0.855807	-0.365632	8721	
0.077949	0.249977	4615	
0.425112	-0.604064	2338	
0.677994	-0.099901	7423	
-0.229882	0.147202	2656	
-0.882908	-0.062898	1300	
0.580683	-0.109074	5501	
-0.280907	-0.615831	4175	
0.184861	-0.684650	5488	
0.422793	-0.249621	919	
0.170488	0.167688	4246	
0.521263	-0.050143	7275	
-0.813994	0.156167	1511	
-0.526817	-0.665707	6043	
0.122490	-0.305965	7009	
-0.142147	-0.897363	8525	
-0.932960	-0.189880	7190	
-0.541500	-0.753614	5053	
0.349819	-0.313376	8634	
-0.500896	-0.520209	8508	
-0.386744	-0.055573	1632	
-0.181279	0.330134	4913	
-0.127476	0.352306	7127	
-0.512107	-0.325248	1875	
0.573991	-0.051030	6665	
-0.165891	0.205812	4265	
-0.398629	-0.783360	5962	
-0.106010	-0.388101	3818	
0.073439	-0.113033	5408	
-0.274178	-0.614522	4175	
-0.123733	0.047446	3610	
0.251487	-0.819936	4025	
-0.663767	-0.069632	8096	
-0.712700	-0.538906	6009	
0.198044	0.920650	9109	
-0.070324	-0.491032	4460	
-0.864676	-0.012576	7005	
-0.488117	-0.698510	5108	
0.264442	-0.595472	2734	
0.020992	0.322731	3850	
0.247833	-0.719126	2126	
0.900712	0.258465	776	
-0.957658	-0.078304	3917	
0.752287	0.187800	6345	
-0.523681	-0.308743	1551	
-0.230233	0.334542	7080	
0.287811	-0.938972	6856	
-0.570187	-0.277786	2382	
-0.007021	-0.474754	2347	
-0.253205	0.183118	3726	
0.142963	-0.647594	3739	
0.162990	-0.195303	4766	
0.745226	-0.491077	8667	
0.001825	0.257454	348	
-0.679247	0.636407	9328	
-0.537570	-0.561164	7527	
-0.587930	0.446480	3101	
0.387382	0.371280	8867	
0.363236	0.483695	9026	
0.536924	-0.265138	2391	
-0.411658	-0.754902	5843	
-0.646766	-0.572355	5226	
0.430045	-0.867835	479	
-0.317664	-0.374660	7567	
0.417137	0.155653	7877	
-0.732899	-0.334644	9265	
0.303730	-0.736987	9339	
-0.233747	0.264052	3520	
-0.832634	-0.179357	6015	
-0.654460	0.322197	1160	
-0.721335	-0.648498	611	
0.518569	-0.242071	5818	
-0.349059	-0.544256	2905	
-0.680907	-0.693130	9002	
-0.593630	-0.534779	3390	
-0.249513	-0.111598	5895	
-0.359549	0.047192	4989	
-0.451146	-0.472000	5050	
0.370688	-0.423910	637	
-0.014920	-0.452469	6952	
0.533044	-0.663432	6883	
-0.376205	0.870393	2452	
0.191410	0.241589	4294	
-0.236242	0.386675	8654	
-0.601207	0.560557	874	
-0.546895	-0.403862	5100	
0.528711	-0.130831	7889	
0.558990	-0.627028	7389	
0.269219	-0.932082	6856	
0.083229	-0.664951	627	
0.522102	-0.043226	7532	
-0.527187	-0.692096	6473	
0.795370	0.056329	3895	
0.469693	-0.390815	3445	
