time = 33.35	Re = 1	rotation = 5.30766
-0.775960	0.434280	8891	
0.049308	-0.659080	8447	
0.936941	-0.000917	2084	
-0.133518	-0.276098	3671	
0.727850	0.049265	2311	
0.421296	0.719082	6043	
-0.304546	-0.488076	5903	
0.567569	-0.667044	6966	
0.496379	0.634266	3784	
0.291937	-0.290307	632	
0.521685	-0.009649	7803	
0.627658	0.438856	7785	
-0.076403	-0.054665	8625	
0.384466	0.642426	4154	
-0.112192	-0.867495	6519	
0.538049	-0.571736	8152	
0.351941	0.372995	7756	
0.749800	-0.400236	3558	
-0.782656	-0.542638	996	
0.172984	-0.910853	3810	
0.607406	0.373179	4282	
0.313008	-0.537396	8864	
-0.063185	-0.566539	3902	
-0.444347	-0.347492	413	
-0.397954	-0.321397	2527	
0.174894	-0.506718	1620	
0.391499	0.667466	3953	
-0.313348	-0.437944	5927	
0.611996	-0.442832	7573	
0.217182	0.201557	7561	
0.056957	0.418798	4520	
0.289477	-0.278657	642	
-0.032402	-0.376452	5241	
0.643096	-0.160712	7660	
-0.101999	-0.733088	5301	
0.668380	-0.451992	7865	
-0.317574	0.885896	251	
0.290183	0.120530	1187	
0.223127	-0.847943	7148	
0.552590	-0.545736	7501	
0.585219	0.097713	2492	
-0.234111	-0.290407	2886	
0.577643	-0.045662	4232	
0.603772	0.718755	5297	
-0.888624	-0.366012	461	
-0.085207	0.797420	2121	
0.167611	-0.528081	896	
-0.502485	-0.347447	1714	
0.404394	-0.895025	2569	
0.151452	-0.599556	792	
0.327408	0.175690	542	
-0.381481	-0.471565	2590	
0.483862	0.027469	4794	
0.285778	0.459934	8235	
0.822645	0.369557	6921	
-0.197272	-0.339608	1368	
-0.901394	0.234347	7620	
0.383597	-0.595214	2267	
-0.463544	-0.774032	5304	
-0.188441	0.323569	955	
-0.243906	0.319120	1164	
0.702938	0.477885	9105	
0.573296	-0.495538	1441	
0.545910	-0.618866	1664	
0.616430	-0.746313	2080	
0.152286	-0.100768	4448	
-0.061568	0.558812	5196	
0.261914	-0.754649	4869	
0.628778	-0.069922	3233	
-0.452331	-0.406777	506	
0.239232	-0.821588	7148	
-0.407614	-0.796771	7157	
-0.552317	-0.797428	5917	
0.678305	0.481802	8568	
0.251445	-0.313753	7283	
-0.515171	-0.823874	7497	
0.396447	-0.639943	3745	
0.051872	-0.255482	1074	
-0.249063	-0.572687	8535	
0.242205	-0.433868	5505	
0.676029	0.259770	6275	
0.312330	0.195585	7875	
0.811376	-0.094264	8082	
-0.699995	0.636853	1849	
-0.094928	-0.099547	4239	
-0.535605	-0.302587	1868	
-0.870863	-0.074293	5367	
0.238911	-0.562152	1432	
0.531795	0.586976	4403	
0.826382	-0.063235	6899	
0.468721	-0.849225	2985	
0.442049	-0.013747	2355	
0.371052	0.646829	6230	
0.597558	-0.528224	7120	
0.038970	0.836201	5797	
0.758013	0.288279	4477	
0.504017	-0.574298	8563	
0.322079	-0.405573	360	
-0.766693	0.108568	7374	
0.346778	0.675706	2647	
-0.241162	-0.668542	7750	
0.233649	0.920572	7748	
-0.240190	0.057250	6698	
0.759536	0.198304	5763	
0.230879	0.281634	3010	
0.621171	-0.467647	7347	
0.341054	-0.313355	4377	
0.326306	-0.355444	3699	
-0.097031	-0.745483	6492	
0.197081	-0.005007	732	
0.261002	0.081297	8210	
0.764188	-0.598239	4816	
0.266159	0.147622	5724	
0.386607	0.680199	5207	
-0.238795	0.197504	4585	
-0.373197	-0.549340	8741	
0.068603	-0.963329	5753	
0.840339	0.003866	4543	
0.253824	-0.299568	8614	
