time = 37.55	Re = 1	rotation = 5.97611
0.245488	0.862381	5839	
-0.672346	0.079158	5531	
0.759142	-0.556447	435	
0.200815	0.088356	5280	
0.102795	-0.527447	1652	
0.660880	-0.477957	6131	
-0.281125	0.272206	1632	
-0.892586	0.057538	5188	
0.591757	-0.495022	5514	
-0.458447	-0.453510	647	
-0.119231	-0.530686	8889	
0.431459	-0.503396	2657	
0.288933	-0.013793	3248	
0.584136	-0.392991	5714	
-0.775582	0.398601	6206	
-0.613837	-0.580494	7030	
0.037512	-0.221541	5997	
-0.262185	-0.858134	2184	
-0.942040	-0.144819	9205	
-0.590523	-0.714009	319	
0.336118	-0.428433	1815	
-0.620621	-0.363921	798	
-0.486150	0.216507	3518	
-0.140797	0.302538	7398	
-0.051114	0.266035	4669	
-0.625957	-0.101833	1942	
0.617890	-0.409308	6999	
-0.176685	0.238907	4523	
-0.491920	-0.720604	4931	
-0.284177	-0.184791	6093	
0.055068	-0.107581	3398	
-0.453698	-0.450762	5676	
-0.150273	0.116748	1410	
-0.078870	-0.767788	2363	
-0.709086	0.200611	2140	
-0.760274	-0.469753	6125	
0.285142	0.891614	8008	
-0.275350	-0.291856	548	
-0.869458	0.136934	7647	
-0.579944	-0.617155	4485	
-0.003815	-0.447671	8291	
0.149603	0.165038	3981	
-0.088941	-0.589528	2892	
0.917525	0.199073	1075	
-0.961240	-0.036261	6121	
0.803764	-0.009496	4905	
-0.633538	-0.082349	1942	
-0.203760	0.353930	1427	
0.247954	-0.949238	836	
-0.666584	-0.051809	2809	
-0.208550	-0.284001	8484	
-0.298958	0.316763	3284	
-0.136683	-0.479325	5205	
0.161229	-0.203253	7367	
0.188795	-0.815282	7847	
0.101089	0.138404	1461	
-0.507122	0.789316	1396	
-0.641795	-0.432643	4182	
-0.106210	0.723773	995	
0.536815	0.140681	4445	
0.523311	0.277768	1549	
0.444209	-0.654126	6334	
-0.512549	-0.681046	6297	
-0.711621	-0.488257	6220	
0.340444	-0.904056	8334	
-0.474714	-0.147382	2186	
0.543288	-0.112416	8923	
-0.790836	-0.194399	3606	
-0.061553	-0.633149	2673	
-0.244545	0.334175	1816	
-0.860575	-0.048050	5108	
-0.335243	0.785157	8737	
-0.737538	-0.629875	7490	
0.466872	-0.614773	6977	
-0.510558	-0.365526	2625	
-0.697524	-0.676219	5660	
-0.682753	-0.413898	1580	
-0.360978	0.106377	3547	
-0.442262	0.306902	3528	
-0.586288	-0.285562	3724	
0.265509	-0.456228	3262	
-0.209221	-0.262378	8618	
0.046928	-0.689316	1659	
-0.186298	0.933383	2706	
0.331846	0.034977	6205	
-0.178090	0.373200	8260	
-0.048576	0.685963	1413	
-0.656113	-0.215674	7165	
0.551236	-0.501271	3590	
0.074134	-0.662436	386	
0.201352	-0.947757	9103	
-0.188917	-0.497584	1542	
0.587146	-0.384248	7063	
-0.606044	-0.619262	5009	
0.818587	-0.164744	8081	
0.351916	-0.585631	7316	
-0.602977	-0.567905	8343	
-0.512632	-0.467083	7761	
0.054271	0.773270	6738	
0.622231	-0.375151	7974	
-0.605586	0.322688	3254	
0.646127	0.694863	8619	
0.382178	0.303536	7697	
0.279570	-0.540476	8383	
-0.203735	-0.165456	437	
-0.551230	-0.679392	1045	
-0.422408	-0.535753	2609	
-0.469117	-0.498648	3503	
-0.724472	0.192593	2140	
-0.415245	-0.231085	812	
-0.321646	-0.287011	4090	
0.556322	-0.796515	2802	
-0.281661	-0.255578	571	
0.632323	-0.410161	4926	
0.456891	0.311392	4825	
-0.437135	0.372397	8073	
-0.240274	-0.933589	1573	
0.136054	-0.624697	2368	
-0.500258	-0.375063	2625	
0.046326	-0.562700	3563	
-0.445368	-0.787642	7893	
0.031614	-0.174377	3807	
-0.318564	-0.266225	2631	
-0.434880	-0.188507	391	
0.383433	-0.669462	5074	
0.635148	-0.495588	7448	
-0.953394	0.195346	620	
-0.451262	0.736936	5780	
-0.836287	-0.387569	5806	
0.700541	0.591514	5113	
0.817199	-0.009768	6110	
-0.026962	-0.210341	5650	
-0.772091	-0.427009	8102	
-0.392697	-0.703243	7611	
0.529970	-0.498777	3140	
-0.328751	0.771624	8578	
-0.609198	0.012604	4378	
-0.638502	0.201538	4679	
-0.480696	0.707532	6278	
-0.202498	-0.226627	431	
-0.096826	0.849208	398	
0.828163	-0.195999	8506	
-0.182089	0.135592	4545	
0.180432	-0.432292	3861	
0.721642	-0.198201	2678	
-0.692067	-0.328260	4052	
-0.825683	-0.529410	5765	
-0.957472	-0.034976	6121	
0.354194	0.931808	1983	
-0.124820	-0.870952	2358	
0.869139	0.363140	8593	
-0.108858	-0.814682	7897	
-0.847025	0.220439	7420	
0.518515	-0.086670	607	
-0.219509	-0.829824	7197	
-0.382167	-0.501792	2532	
-0.056597	0.892598	8639	
-0.760886	-0.262505	3674	
0.118803	-0.564669	1835	
-0.629706	0.064277	3524	
0.507761	-0.556333	503	
0.105730	-0.078202	3161	
0.745345	-0.345437	2530	
0.135101	-0.585833	1509	
-0.228212	0.345922	1893	
-0.461085	-0.535515	4191	
0.002293	-0.654001	3014	
0.645773	-0.474304	6124	
-0.244842	-0.601348	2003	
0.133171	-0.400343	1854	
0.959035	-0.223191	5285	
0.193126	-0.204012	890	
-0.751156	-0.259936	1948	
0.175372	0.029066	1061	
0.527217	-0.761614	8045	
0.499454	-0.767808	1014	
-0.315820	0.258719	2429	
0.406948	-0.199476	5498	
-0.585352	-0.253487	2831	
0.085137	-0.507564	4235	
0.044484	-0.686561	1659	
0.195824	-0.396928	628	
-0.249241	-0.751524	5662	
0.507275	0.192277	934	
0.173152	0.834227	1636	
0.393479	-0.596079	7134	
-0.131919	-0.504434	1169	
-0.416580	-0.470385	9340	
0.211741	-0.802504	655	
-0.305005	-0.910076	1530	
-0.762051	-0.084253	3492	
-0.338761	-0.236241	3374	
-0.368135	-0.796872	6234	
-0.259965	0.248256	4925	
0.316009	0.825926	6994	
-0.099512	-0.828221	8612	
0.272263	-0.172329	8762	
0.316094	0.152573	629	
-0.050541	-0.486644	5122	
-0.548843	-0.491502	5332	
-0.034521	-0.808576	4450	
-0.328881	-0.636277	7333	
-0.442645	0.344673	8775	
-0.831644	-0.268816	8087	
0.170873	-0.891667	2214	
-0.303878	0.882745	8295	
-0.263234	-0.168921	3762	
-0.225808	-0.620488	9001	
-0.179273	-0.156798	5416	
-0.233927	-0.945242	1933	
-0.559480	-0.326074	2331	
-0.786219	-0.484047	9202	
0.071797	-0.533821	2513	
0.179918	-0.544135	8796	
-0.337587	-0.281326	3327	
-0.514792	0.256270	2500	
0.133335	0.144610	3947	
-0.140220	-0.433157	2682	
-0.042361	0.956916	567	
-0.105293	0.723142	995	
-0.729929	-0.173194	3162	
-0.517021	0.261812	4712	
-0.342239	-0.236535	3374	
0.211573	0.389288	1251	
-0.683271	-0.166430	6701	
-0.266212	0.134153	5507	
-0.319920	-0.727172	8583	
-0.375365	-0.692899	9339	
-0.366102	-0.556099	1909	
-0.424756	-0.490959	8396	
-0.441633	0.824728	1268	
-0.188347	-0.664765	295	
-0.020982	0.864469	3126	
-0.353555	-0.278145	6952	
-0.669966	-0.690017	1108	
-0.130665	0.299013	7398	
-0.673286	0.098647	6377	
-0.061832	-0.486308	5423	
-0.030815	-0.665041	2408	
0.587933	-0.773106	2967	
0.963222	-0.205338	3259	
-0.135160	-0.707656	6250	
-0.740000	0.107699	3041	
0.805739	0.045893	302	
0.361812	-0.689538	4655	
0.291974	0.182035	7563	
-0.269111	-0.249299	784	
0.481560	-0.019170	6751	
0.727055	-0.256033	4732	
-0.327095	0.789334	8737	
-0.664916	0.107212	6165	
-0.337465	-0.263542	4060	
0.222043	-0.900318	8225	
-0.038963	-0.214561	8127	
-0.725571	-0.581658	9181	
-0.844131	-0.293974	7920	
0.487312	-0.131359	3598	
0.291653	-0.218180	8580	
-0.235409	-0.547831	2386	
-0.127894	0.334093	5710	
0.001070	-0.403153	3123	
-0.050995	0.301596	3122	
-0.961657	-0.000498	7753	
0.646860	-0.513322	7118	
-0.886600	0.070084	9015	
-0.381592	-0.609800	6651	
-0.600777	-0.422821	4234	
0.943559	0.128642	6448	
0.286368	0.015447	2882	
0.497848	-0.144391	3255	
0.574208	0.696187	8347	
-0.135802	-0.457567	4327	
-0.494851	0.355528	673	
-0.016976	0.159697	4279	
-0.455160	-0.688965	2874	
0.166063	-0.829553	2160	
0.720351	-0.588202	1007	
0.176671	-0.843077	1081	
0.175309	0.324817	9222	
-0.159493	-0.708500	8390	
-0.885999	0.261134	1619	
0.275593	0.049318	2934	
-0.295578	0.796401	5761	
-0.646266	-0.392432	2240	
0.432250	-0.522139	3852	
-0.580954	0.204501	3932	
-0.149158	-0.441621	2682	
0.702366	-0.349910	1887	
-0.058270	-0.715047	7386	
0.026695	-0.969865	2009	
-0.915461	0.131496	9159	
-0.633417	-0.320472	949	
-0.545876	-0.399686	3903	
0.627088	-0.641343	6416	
0.047762	-0.370169	5235	
-0.360498	0.042223	5014	
-0.857847	0.329121	9302	
-0.378463	-0.560169	2841	
-0.690028	-0.447749	3919	
0.517144	0.199517	2561	
0.658516	-0.308063	8910	
-0.095810	0.955935	6670	
-0.083737	-0.819679	8245	
-0.664445	0.186541	5100	
-0.978671	-0.040476	7793	
0.042396	0.845258	2582	
0.402836	-0.567475	6422	
-0.144440	0.284936	7070	
0.479542	0.212375	1697	
-0.615807	-0.351843	6729	
-0.677539	-0.057996	3396	
-0.761590	-0.279010	3674	
-0.070040	0.352942	3353	
-0.682358	0.049605	5277	
0.368351	-0.561948	6852	
-0.708727	0.500877	5435	
-0.764570	0.029940	4154	
0.611164	-0.666464	5915	
0.245465	-0.449200	3808	
0.340687	0.396799	1521	
0.335753	-0.532220	4068	
-0.015800	-0.693487	5810	
0.241121	-0.830104	2278	
0.325417	0.059367	5477	
0.608800	-0.525663	7385	
-0.633359	-0.243297	5123	
0.986914	-0.055055	7497	
0.008397	0.301325	3788	
