time = 9.3	Re = 1	rotation = 1.47998
-0.479993	-0.770592	1216	
-0.300482	0.358756	1982	
-0.775895	-0.536815	569	
-0.098799	-0.025026	517	
-0.721072	0.353763	2162	
-0.617637	-0.547886	5228	
-0.535635	0.137842	277	
-0.867523	-0.217497	6010	
-0.676827	-0.429388	2868	
-0.662769	0.070600	8741	
-0.698065	0.214891	4737	
-0.723492	-0.278020	2686	
-0.137987	-0.080918	8089	
-0.431087	-0.552734	2555	
0.022927	0.727326	5547	
-0.142306	0.576463	2343	
0.486638	0.217648	7458	
-0.502882	0.737713	5816	
0.880784	0.362848	1544	
-0.773409	-0.514197	7457	
-0.608873	-0.391393	7343	
-0.344482	0.421649	2096	
-0.561313	-0.137468	5654	
-0.119917	0.294313	1644	
-0.409337	0.229492	5437	
-0.624451	-0.007851	7658	
-0.526678	-0.536562	5794	
-0.550472	-0.067219	4704	
-0.596793	0.623356	5475	
-0.035236	-0.105197	4462	
0.028295	-0.115445	3051	
-0.664447	0.025974	6695	
0.125520	0.162670	1780	
-0.705461	0.486051	4978	
0.208201	0.570265	3232	
-0.638704	-0.621262	7229	
0.666790	-0.663012	8546	
0.486727	0.173667	3710	
-0.221875	0.655644	6764	
-0.196291	0.587010	2270	
-0.724400	-0.060342	8140	
0.437924	-0.051429	4102	
-0.602842	0.454685	6219	
0.194420	-0.918625	9404	
0.827314	-0.489684	646	
-0.291209	-0.664347	2274	
-0.621272	0.064755	6562	
0.221293	0.455242	5589	
0.959556	-0.206741	611	
-0.483295	0.321019	7815	
0.498185	0.165658	4359	
-0.255364	0.292153	4422	
-0.690259	-0.117441	5368	
0.436539	0.275050	2752	
0.857401	0.288969	1100	
0.309592	0.199623	5550	
0.924562	0.190463	7755	
-0.073141	0.484581	1476	
0.651656	-0.616800	5481	
0.070942	0.273528	8993	
0.454018	0.361528	6802	
-0.746845	-0.411136	4442	
-0.297041	0.645640	1729	
-0.211521	0.613915	300	
0.611936	0.749733	8978	
0.443059	0.194088	2797	
0.526117	0.246108	690	
0.161132	0.679691	5131	
-0.573223	0.538967	5268	
-0.001452	0.340610	3501	
0.045060	0.705891	8439	
-0.627505	0.624605	6079	
0.855612	-0.454510	5658	
-0.790586	-0.273096	5624	
-0.621848	-0.149291	3488	
0.827022	-0.508019	6301	
0.025985	0.558277	6112	
0.079410	0.157518	8451	
-0.381987	0.292754	2079	
-0.639005	0.082393	6608	
-0.752331	-0.120323	6694	
0.295572	0.271378	273	
-0.719921	-0.505927	5688	
0.544008	-0.776032	2610	
0.015529	-0.063547	4406	
0.385901	0.494228	2389	
-0.457923	0.741590	5367	
-0.448132	0.368479	8404	
-0.683915	-0.395251	2407	
-0.705111	-0.524486	3444	
0.807536	0.536923	6382	
-0.688410	-0.093639	6386	
-0.408510	-0.555256	2575	
-0.338028	0.694009	4655	
-0.340735	-0.719753	1083	
-0.827775	-0.001277	6304	
-0.075287	0.563293	2912	
-0.516934	0.378579	3855	
0.153604	0.843323	5145	
-0.442531	-0.564026	3421	
0.163120	0.498906	7806	
-0.237782	-0.913792	9239	
-0.215126	0.222612	3574	
-0.804251	0.131068	5112	
0.105004	-0.086443	5077	
-0.568132	0.646550	6203	
-0.560684	0.361953	2433	
-0.556098	0.351679	2433	
0.247168	0.603624	2198	
0.402265	0.234744	671	
0.473411	0.185373	3710	
0.620099	0.747948	7227	
0.097128	0.198069	8732	
-0.548584	-0.532316	6288	
0.212227	0.358659	6514	
0.050663	0.391004	6077	
0.867074	0.424441	4578	
-0.753476	-0.446329	6663	
-0.616393	-0.166731	2516	
-0.682120	0.433513	3593	
-0.219175	0.822236	1379	
-0.132332	0.157206	5401	
0.266040	0.256774	5430	
0.234017	0.237066	3896	
-0.752543	-0.414773	6546	
-0.653831	-0.498930	2253	
-0.018164	-0.969757	3311	
-0.193534	0.661767	7863	
-0.243237	-0.874585	6792	
-0.480499	0.763401	1014	
-0.293322	-0.689035	8314	
0.230950	0.270542	316	
-0.501630	0.694676	7010	
-0.253893	0.559955	7156	
-0.678030	-0.388278	3639	
-0.119386	0.654162	4943	
-0.588270	-0.134652	2675	
-0.164662	0.357221	4384	
0.096251	0.804953	6160	
-0.151118	0.136176	3712	
-0.713356	0.550574	860	
-0.250986	-0.753256	2194	
0.418564	0.169398	368	
-0.738343	-0.117521	6694	
-0.289005	-0.578848	2064	
-0.037013	0.479716	7830	
0.194371	-0.961580	3322	
0.940434	-0.178482	7191	
0.196883	0.977808	1452	
0.778119	-0.456920	6244	
0.017648	-0.930139	575	
-0.844489	0.232976	993	
-0.058355	0.652159	6415	
0.245439	0.326620	4942	
-0.879263	0.082921	5647	
-0.674719	0.059331	8042	
-0.620442	0.673776	6690	
0.123183	0.635187	550	
-0.766147	0.332170	7272	
-0.573210	0.187729	1215	
-0.757971	-0.290084	2667	
0.370513	-0.067307	1073	
-0.505851	-0.637298	8266	
-0.833657	0.184251	8081	
0.123713	0.401311	9068	
-0.465667	0.433375	407	
-0.730647	0.426976	5402	
-0.641914	-0.503366	4247	
-0.585337	0.396723	7226	
-0.652538	-0.289408	6498	
0.709057	0.681976	3464	
0.453618	0.266471	3623	
0.109083	0.604785	3391	
-0.177842	-0.032559	3030	
-0.266539	-0.887883	9223	
0.402875	-0.823211	1711	
-0.568057	-0.031491	4063	
0.502800	0.246846	8337	
-0.632476	-0.061518	1546	
-0.721728	0.310393	7598	
-0.781253	-0.403177	6527	
-0.619171	-0.347777	5675	
-0.370310	0.620969	1229	
-0.059515	0.235394	6698	
0.234489	0.839280	653	
-0.823301	-0.085208	597	
-0.714697	0.047416	6107	
-0.666583	-0.023987	4959	
0.451611	0.777501	7893	
0.713249	0.643682	8504	
0.124622	0.562417	1818	
-0.045820	0.151257	1425	
-0.872733	-0.164324	5983	
-0.555409	-0.078920	4704	
-0.434389	0.755343	741	
-0.858351	-0.213025	6010	
