time = 37	Re = 1	rotation = 5.88858
-0.819950	-0.421079	9059	
0.671642	0.625885	5983	
0.803110	0.091713	2502	
0.014021	-0.279264	6279	
-0.744206	-0.474925	8112	
-0.291637	-0.769877	3125	
0.557347	-0.254186	3171	
-0.550120	0.510225	1604	
-0.567652	-0.144503	5461	
-0.626225	0.029575	501	
-0.626300	0.482474	1540	
-0.116196	-0.356922	1839	
-0.466074	0.691228	515	
0.833917	-0.089861	8423	
-0.159404	0.063843	5871	
0.220145	-0.448726	5122	
0.714437	-0.039471	5714	
-0.642786	-0.419329	5375	
-0.820645	-0.537246	9066	
-0.955991	-0.058011	956	
0.351317	0.933371	3337	
0.017575	-0.900219	7893	
0.857274	0.390173	6869	
0.088439	-0.861187	5905	
-0.857040	0.136898	6357	
0.465398	0.087491	4315	
-0.094981	-0.873693	1643	
-0.259825	-0.620331	3903	
-0.321346	0.843882	4133	
-0.726472	-0.344250	1424	
0.300017	-0.626982	7583	
-0.597182	-0.094969	1551	
0.557183	-0.298800	1225	
0.099720	-0.045389	3679	
0.767757	-0.191710	3188	
0.330141	-0.629189	7386	
-0.208805	0.273414	5731	
-0.359495	-0.634729	838	
0.278141	-0.736265	6887	
0.690659	-0.266765	7133	
-0.079011	-0.715963	5104	
0.179751	-0.445645	4096	
0.961466	-0.210831	491	
0.168371	-0.159228	6698	
-0.714838	-0.345237	1424	
0.131561	0.121219	3030	
0.670420	-0.624211	7620	
0.663964	-0.611169	7455	
-0.281094	0.125486	5627	
0.356212	-0.040311	8822	
-0.516460	-0.381364	8970	
0.227672	-0.596647	2628	
0.362678	-0.722489	6160	
0.211994	-0.394029	8387	
-0.102377	-0.820599	6063	
0.429540	0.343345	3916	
-0.003413	0.884369	7216	
0.439691	-0.363906	8796	
0.035531	-0.641657	2734	
-0.303519	-0.589889	3827	
0.574785	-0.621899	2160	
-0.271022	-0.922281	7352	
-0.735597	-0.190525	5227	
-0.243119	-0.383799	911	
-0.290145	-0.837860	8272	
-0.228429	0.146849	4332	
0.217280	0.870487	7229	
0.095014	-0.868574	8394	
0.230744	-0.074669	7307	
0.238691	0.299239	2541	
0.108641	-0.618112	1880	
-0.468854	-0.583906	4276	
0.230722	-0.835585	800	
-0.192650	-0.731570	5305	
-0.424331	0.151268	4221	
-0.810780	-0.324560	5226	
0.355046	-0.838695	5005	
-0.438385	0.817441	7880	
-0.180419	-0.307075	7807	
-0.052149	-0.732145	1400	
-0.108616	-0.271758	1990	
-0.207512	-0.952390	7171	
-0.482001	-0.447464	3480	
-0.766490	-0.515294	5053	
0.242812	-0.627760	2955	
0.299060	-0.565097	2680	
-0.235043	-0.427462	4460	
-0.492339	0.065228	5964	
0.084541	0.236595	348	
-0.001452	-0.573001	5888	
-0.143435	0.949912	7219	
-0.407330	0.578588	8647	
-0.692501	-0.278266	5373	
-0.495743	0.069973	8795	
-0.246622	-0.384234	911	
0.093826	0.542366	8945	
-0.637674	-0.285596	8358	
-0.228627	0.017416	4545	
-0.196826	-0.796679	8343	
-0.265376	-0.765266	6035	
-0.238341	-0.665820	4641	
-0.312990	-0.605431	3827	
-0.544768	0.756310	4429	
0.001827	-0.766717	766	
-0.325094	0.824820	1965	
-0.252208	-0.424491	4527	
-0.655240	-0.704418	1021	
-0.126096	0.294006	4048	
-0.651572	-0.054453	2382	
0.097968	-0.619382	1880	
0.235838	-0.754329	3363	
0.647451	-0.724417	5344	
0.965354	-0.193426	455	
0.080387	-0.796304	806	
-0.728914	-0.025055	5061	
0.785820	0.146424	8093	
0.488726	-0.419045	1968	
0.212628	0.326787	1753	
-0.172341	-0.391659	4110	
0.419951	0.147347	2443	
0.730211	-0.094810	2766	
-0.579281	0.539880	879	
-0.643054	-0.048900	2258	
-0.237634	-0.410306	812	
0.351373	-0.863355	8838	
0.006687	-0.289873	5587	
-0.703568	-0.608962	8463	
-0.825841	-0.340947	8823	
0.435124	0.043808	4371	
0.249531	-0.115932	4185	
-0.073405	-0.674808	2609	
-0.130651	0.338668	2364	
0.101962	-0.514696	4923	
-0.071436	0.350317	5434	
-0.961041	-0.022212	8027	
0.705731	-0.309605	6581	
-0.885920	0.006261	6395	
-0.260923	-0.704318	6326	
-0.531444	-0.518450	925	
0.939185	0.154869	8048	
0.227697	0.145251	1322	
0.447660	0.033384	7675	
0.528922	0.735217	7238	
0.012459	-0.597176	5192	
-0.486822	0.151258	4444	
-0.026761	0.184165	3670	
-0.372852	-0.749496	3919	
0.547891	-0.694146	8460	
0.781310	-0.482975	7949	
0.495764	-0.736560	5524	
0.082482	0.467253	1224	
0.042651	-0.797071	9339	
-0.897147	0.205956	6410	
0.214249	0.179230	7024	
-0.567030	0.543479	2109	
-0.587165	-0.483378	3285	
0.444905	-0.296347	4238	
-0.560302	0.022363	4343	
-0.006857	-0.582001	5888	
0.720693	-0.172329	3054	
0.205566	-0.790742	5729	
0.081187	-0.966086	2994	
-0.918991	0.084500	9040	
-0.571479	-0.427690	5942	
-0.463515	-0.510980	7284	
0.727733	-0.471652	7287	
0.115765	-0.455992	4327	
-0.304345	-0.111061	1235	
-0.874938	0.264989	8361	
-0.254353	-0.667150	5330	
-0.643839	-0.515943	3678	
0.439918	0.348966	4726	
0.659528	-0.116210	1926	
-0.198716	0.940577	8326	
0.128798	-0.860050	6542	
-0.653717	0.022607	2152	
-0.978010	-0.051731	5725	
-0.234523	0.855109	5839	
0.433072	-0.342392	8456	
-0.134355	0.267238	4084	
0.397262	0.363907	3891	
-0.549563	-0.457535	6496	
-0.639350	-0.192748	4563	
-0.727163	-0.357816	1424	
-0.097903	0.403629	7080	
-0.656049	-0.096053	2653	
0.394587	-0.368667	7485	
-0.760539	0.365535	6431	
-0.748196	-0.087264	7530	
0.720723	-0.500536	6805	
0.260974	-0.408299	7196	
0.222856	0.546452	6675	
0.352819	-0.384376	5802	
0.271487	-0.764048	7016	
0.555016	-0.716219	968	
0.258144	0.202539	5220	
0.667564	-0.300353	6623	
-0.574105	-0.363062	3023	
0.987131	-0.047401	5745	
-0.032039	0.382896	8028	
-0.076667	-0.739008	3155	
-0.012220	-0.582845	5888	
0.297590	-0.666937	3794	
-0.007931	0.319580	8791	
-0.013505	0.325088	8882	
0.452895	0.266549	8914	
-0.562530	-0.588236	3606	
0.508878	-0.347867	7266	
-0.085504	-0.626514	8415	
0.367921	-0.543821	909	
0.804576	-0.011576	5976	
-0.428156	0.192513	2853	
0.203670	0.120847	7199	
-0.653261	-0.365923	4154	
0.258176	-0.443270	4118	
-0.030846	0.475919	4333	
-0.286189	-0.795862	7236	
-0.147839	-0.308018	6424	
0.262378	-0.813254	6883	
-0.488481	-0.509380	6701	
-0.401522	-0.202996	4850	
0.611569	-0.166932	4900	
0.006652	-0.702315	4630	
0.037635	-0.304162	7765	
0.095726	-0.651531	1941	
0.023700	0.401891	2602	
0.408923	-0.314654	4699	
-0.304321	-0.914010	8289	
0.337781	-0.822693	4269	
-0.420723	-0.601999	318	
0.107862	-0.642576	2003	
-0.899514	-0.117144	979	
0.227409	0.182261	2400	
-0.146552	0.895848	1001	
0.361504	-0.254307	3478	
-0.221680	-0.952911	3464	
0.212511	-0.111621	4713	
-0.377137	0.665401	613	
0.215316	-0.954270	3224	
-0.336831	-0.714383	3498	
0.446760	-0.389487	4929	
-0.096822	0.306074	4645	
0.814067	0.096572	2502	
0.286282	-0.792344	7776	
-0.902389	0.287475	7450	
-0.480334	-0.862503	3469	
-0.687312	0.501205	8737	
0.342934	0.466266	3902	
0.200316	-0.641017	1833	
0.393876	-0.677938	7425	
0.220707	-0.592869	2559	
-0.402905	0.721093	1446	
0.046665	-0.666858	2012	
-0.116094	-0.732345	5253	
-0.511049	0.097329	9113	
-0.060619	-0.370406	469	
0.007356	-0.907035	5709	
0.888504	-0.270719	5700	
-0.617426	0.493909	473	
0.985296	0.095719	3303	
-0.628348	0.725296	7253	
0.777671	-0.490851	713	
-0.758579	-0.433504	6879	
-0.721479	-0.321996	3194	
-0.703434	-0.419638	5203	
-0.891237	-0.225181	1619	
0.134494	0.120945	3030	
-0.840710	0.192775	6355	
0.395588	0.460752	2435	
0.074902	0.913353	6981	
0.044988	-0.802001	9339	
-0.650625	0.021058	2152	
-0.476979	-0.792926	3779	
0.480208	0.243854	5927	
-0.378278	0.199888	8243	
-0.545851	-0.601798	3640	
-0.158392	0.290348	3882	
0.469949	-0.803566	1362	
-0.578413	-0.258457	5062	
-0.272742	-0.750179	6973	
0.732162	0.606804	3748	
-0.180231	-0.607301	432	
0.450031	0.294898	7579	
-0.687456	0.663543	1030	
-0.717794	0.473943	718	
-0.219867	-0.444489	4460	
0.185837	-0.592991	2554	
-0.046124	0.953690	2535	
0.156625	0.292223	8352	
-0.092743	0.933963	7006	
-0.710305	-0.471247	6090	
-0.417081	0.629410	826	
-0.019522	0.074306	8403	
0.495322	0.332467	7987	
0.781572	-0.094703	7285	
-0.583356	-0.674353	7920	
0.145543	-0.969775	7703	
-0.415282	-0.232636	6480	
-0.093863	0.267026	6266	
-0.317615	0.236179	7049	
-0.572495	-0.581095	3606	
0.526092	0.136945	5048	
0.865780	-0.349837	828	
0.409766	-0.255625	7489	
-0.390887	-0.606645	586	
-0.479114	0.535180	502	
-0.209671	-0.741543	7427	
0.123052	-0.034240	2378	
0.347289	0.891058	7087	
-0.424896	0.161240	2953	
-0.859337	-0.034565	4744	
-0.614335	-0.506850	3334	
-0.548704	0.528878	3017	
-0.414131	-0.727988	4447	
-0.370887	-0.639075	838	
-0.830380	0.343446	8064	
-0.656014	-0.074905	2382	
-0.892178	-0.145390	5216	
-0.678348	-0.300143	3041	
-0.778906	-0.392265	8144	
0.459535	-0.304263	9043	
-0.598405	-0.047675	3986	
0.333339	-0.711067	1757	
0.754735	-0.116518	5514	
0.796573	-0.154367	6259	
0.121875	-0.750288	7055	
0.247111	-0.452217	4705	
0.168147	-0.544293	3265	
0.570372	-0.306508	2163	
-0.455003	0.200246	6012	
0.185865	-0.740482	3102	
-0.554821	-0.372595	3361	
-0.106422	-0.266240	1990	
-0.093202	-0.871436	1643	
-0.627788	-0.300260	6002	
0.608119	-0.674652	2214	
0.029882	0.451008	5092	
-0.266651	-0.892259	8458	
-0.469673	0.517340	932	
0.221911	-0.342357	3487	
-0.315371	-0.038453	6451	
0.083510	0.417390	5084	
-0.407446	0.098416	3059	
-0.437119	-0.745269	5143	
-0.332699	0.214685	6521	
-0.552857	-0.750163	1066	
0.063020	0.945944	2326	
0.840899	0.032897	5402	
-0.765751	-0.389968	4311	
0.038562	-0.809290	7611	
-0.384629	0.667230	852	
-0.961402	-0.037208	646	
-0.745896	-0.152595	5258	
0.104374	0.412695	4395	
0.324988	0.140436	2684	
-0.121936	-0.781245	5485	
-0.717720	-0.062465	5186	
-0.734723	0.489321	4184	
-0.765929	-0.347483	1295	
-0.890826	-0.387873	8197	
0.066965	-0.080244	9217	
0.079723	0.504659	3052	
0.515371	-0.397901	330	
0.737739	-0.042815	6103	
0.198455	0.158872	1558	
-0.416284	0.073161	3305	
-0.601167	-0.223623	5419	
-0.368230	-0.659566	6897	
-0.839700	-0.190207	6254	
-0.949867	-0.141210	7240	
0.356964	0.420909	2519	
-0.382478	-0.849445	726	
-0.040777	0.164886	2309	
-0.620528	-0.217147	4507	
-0.035909	0.440337	8116	
0.056916	0.105714	4474	
-0.657186	-0.433320	4683	
0.377839	0.024250	1598	
-0.098221	-0.920210	8669	
-0.661794	0.711737	7018	
-0.117008	0.118175	5087	
-0.591705	-0.069755	2534	
-0.577767	-0.048866	2500	
-0.559370	0.791647	1614	
0.332844	-0.497993	1068	
0.146504	-0.715010	7650	
-0.081065	0.325637	4657	
0.774341	-0.285414	6765	
-0.647866	0.688720	7170	
-0.262872	-0.655924	5330	
0.364904	-0.906321	5833	
0.256599	-0.518686	6842	
-0.193886	-0.693011	4852	
0.747289	0.569791	8715	
0.292068	0.311364	4619	
-0.335803	-0.048725	7656	
-0.227394	-0.622858	5257	
0.383223	0.395383	4445	
-0.622768	-0.232666	6199	
0.735277	-0.351799	5672	
-0.767925	0.411124	4334	
0.487546	-0.364520	5923	
-0.539937	-0.648901	5013	
-0.349934	-0.651036	705	
0.583069	-0.370444	1827	
0.837227	0.078813	4373	
-0.715805	-0.584492	7930	
-0.158592	-0.443216	6724	
0.623142	0.642390	6417	
0.678824	-0.159046	1503	
-0.819962	-0.417242	8757	
0.579178	-0.714152	8440	
0.817728	-0.455143	7344	
-0.250791	0.926256	526	
-0.065599	-0.688328	2609	
-0.107922	0.235844	4016	
-0.407469	-0.249594	7567	
-0.195706	-0.899089	6280	
0.499400	-0.232378	6801	
-0.554304	-0.548909	3058	
0.086507	0.084665	8957	
0.410344	-0.229766	678	
0.115430	0.242333	4419	
-0.633691	-0.326823	6374	
-0.155464	0.871295	6994	
-0.642706	0.128405	8354	
-0.210253	0.177967	3315	
0.243814	-0.501402	7796	
-0.033050	-0.302857	6575	
0.932343	-0.159820	1090	
-0.422890	-0.732171	5143	
0.232803	0.216271	3704	
-0.693933	-0.465736	6127	
0.129374	0.486717	5324	
-0.287788	-0.656529	6851	
-0.011002	0.333943	8882	
-0.444761	-0.464112	1997	
0.202638	-0.382818	8511	
0.367552	-0.277201	3454	
-0.466042	-0.840116	7482	
0.180147	-0.389938	8787	
-0.419467	-0.694065	3845	
0.948731	0.011575	7633	
-0.604209	-0.262215	6165	
-0.613975	0.130760	9158	
-0.359386	0.720574	7865	
-0.947536	-0.165954	6885	
-0.337257	0.832122	1965	
0.313495	0.854763	5113	
0.068647	0.939767	2326	
0.092114	-0.715967	2341	
-0.268200	0.851195	3617	
-0.644798	0.523846	9272	
-0.954444	-0.001351	9196	
-0.315248	-0.718833	4182	
-0.572784	-0.024870	4045	
-0.424807	0.517497	8629	
-0.419585	-0.202251	4850	
-0.972229	-0.043781	5725	
-0.155256	-0.729386	5247	
0.265205	-0.738206	5511	
0.688278	-0.140996	3286	
-0.752939	-0.371674	8576	
0.121683	-0.022044	1989	
0.115302	-0.181824	5026	
0.112220	-0.962209	479	
-0.463449	-0.753934	7585	
-0.056289	0.375001	4913	
-0.672690	0.007759	2475	
-0.845376	0.287390	8255	
0.767003	0.125408	7598	
0.211565	-0.691594	338	
0.073088	-0.725438	7713	
-0.652412	-0.395016	5207	
-0.396796	0.205068	2570	
-0.324416	0.175803	4267	
-0.948490	-0.227523	7788	
-0.024842	-0.152590	286	
-0.069230	-0.769857	1502	
0.848255	0.431333	4094	
-0.383805	-0.720251	3887	
0.218639	-0.068843	3881	
0.811455	-0.373532	6100	
0.454216	0.073957	5137	
0.835973	0.452036	1534	
0.131222	-0.454793	5135	
0.706951	-0.351371	6788	
0.506992	-0.297291	5501	
0.630904	-0.167438	5913	
0.305032	-0.604188	1023	
0.052484	0.539818	2130	
0.941910	-0.090054	435	
-0.154986	0.251194	3519	
0.823677	-0.398956	4680	
-0.052408	-0.174517	357	
0.201250	0.926202	6920	
-0.947842	-0.090271	714	
0.671388	-0.270024	6204	
-0.491785	-0.519346	1116	
-0.710576	-0.255035	2778	
-0.581639	-0.227507	5346	
0.543669	-0.257225	5126	
-0.115860	-0.982555	8151	
-0.632586	0.524547	7094	
-0.497413	-0.836241	5677	
0.199675	-0.625683	7517	
-0.329787	0.149193	8855	
0.031065	-0.315197	5170	
-0.863422	0.120337	6815	
-0.579150	-0.805069	6246	
-0.666233	-0.341443	7839	
0.330567	0.138615	2684	
-0.654622	-0.088710	2653	
-0.470533	0.749227	7200	
-0.595779	0.573720	9216	
0.429077	0.089249	2720	
0.288305	0.133398	5603	
-0.825233	-0.301884	4456	
0.397211	-0.677980	7425	
-0.680241	-0.557683	5609	
0.192365	-0.080532	2909	
-0.418058	0.522329	1543	
0.663139	-0.333111	2237	
-0.138389	0.249091	4177	
-0.382815	-0.726339	3887	
0.024773	0.405977	2602	
0.946214	0.055991	1172	
-0.088266	0.117562	3029	
-0.207668	0.044537	3150	
0.058862	-0.028119	3583	
0.306189	0.019561	2753	
0.355359	-0.900539	5833	
-0.734015	0.001825	6806	
-0.591850	-0.321193	5138	
-0.256010	-0.781166	8246	
-0.564319	-0.439764	5942	
-0.021649	-0.320706	9182	
-0.461314	-0.527830	7284	
-0.413380	-0.684369	2207	
-0.765034	-0.295525	4379	
-0.018227	-0.782472	1998	
0.707369	-0.137369	3286	
-0.624769	-0.301465	6002	
0.097001	-0.807854	4526	
-0.196754	-0.434303	1436	
-0.372080	-0.308416	779	
0.627791	-0.363580	7038	
-0.590969	0.532031	1203	
-0.950409	0.098850	6780	
0.807358	0.131766	7272	
-0.039442	0.940170	2535	
-0.718265	-0.511911	7781	
-0.446377	0.123002	6597	
-0.585319	-0.013078	4356	
0.203871	-0.582803	4468	
-0.235848	0.190316	4624	
-0.185075	-0.605500	561	
0.976624	0.134273	6178	
-0.331005	-0.920278	7490	
-0.034825	-0.776401	2193	
0.101580	-0.057097	3398	
0.696501	-0.354444	6788	
-0.605457	0.162055	8770	
0.505189	-0.485652	8885	
-0.466514	-0.754156	7585	
-0.686000	-0.207760	6281	
-0.600022	-0.195992	5800	
0.237114	0.552195	6969	
0.283346	0.110934	5585	
0.880975	0.145300	6756	
0.129620	-0.012389	3161	
0.611379	-0.702345	518	
-0.316019	-0.258627	3944	
0.796234	0.145502	5098	
-0.166114	-0.915909	251	
0.373719	-0.302272	3355	
0.494847	0.333525	7987	
0.481069	-0.497142	1845	
-0.754326	-0.324707	7707	
0.595510	-0.247259	8761	
-0.178780	-0.670338	7761	
-0.877393	-0.419849	9002	
0.296572	-0.051036	3535	
0.756022	-0.316766	6767	
-0.174073	0.292913	9032	
-0.306708	0.252556	4860	
-0.954700	-0.107962	8424	
-0.067019	-0.920479	8457	
0.938249	0.071761	450	
0.039462	0.959347	3349	
-0.276926	0.861490	6792	
0.667541	-0.244065	5809	
0.642405	-0.192455	4755	
-0.127538	-0.371743	1839	
0.195915	-0.146863	4241	
0.786775	0.217106	6547	
-0.594852	-0.127254	1875	
-0.161148	-0.681792	3107	
0.166999	-0.569643	3032	
0.064055	-0.692964	3851	
-0.254095	0.268594	680	
-0.795116	0.369861	6712	
-0.568041	0.038512	4072	
-0.445547	-0.716842	5797	
0.507360	-0.483565	8885	
0.662798	-0.381690	923	
0.496163	0.306581	8276	
0.584262	-0.723547	8209	
-0.828882	0.295200	8255	
-0.264253	-0.077766	5706	
0.178978	0.041609	6371	
-0.168385	0.240774	3172	
0.697183	-0.316761	6581	
0.546812	-0.208963	5934	
0.651991	-0.252173	4390	
0.346847	-0.673874	6723	
0.405662	-0.817551	3308	
-0.382453	-0.700381	2134	
-0.776423	-0.418255	5320	
-0.730762	-0.637033	9297	
0.402873	0.367845	3891	
0.404054	-0.784827	2547	
-0.103989	-0.923611	8669	
0.905095	0.131833	8512	
-0.324939	-0.338178	810	
-0.344728	0.868146	8418	
0.745848	0.563321	8947	
-0.765087	-0.319344	8973	
0.413784	0.008969	2482	
-0.341102	0.175420	9136	
0.110758	0.102235	331	
-0.301423	0.848629	2265	
-0.705415	0.433963	8267	
-0.605213	0.152706	8770	
-0.009666	-0.750924	2126	
-0.277173	0.126103	5627	
0.181810	-0.689692	2412	
-0.352147	-0.596573	6829	
-0.633028	-0.043940	2258	
0.655956	-0.291772	6253	
0.510564	-0.376351	7655	
0.149190	0.901971	8407	
0.341825	-0.481572	1594	
0.211943	0.155988	1322	
0.252717	-0.328850	3561	
0.097240	0.088579	8220	
0.029816	0.111022	3924	
-0.781926	-0.328054	8973	
0.178759	-0.698493	2412	
-0.550529	0.160169	8976	
0.866140	-0.327943	828	
0.375569	-0.733872	6997	
-0.439821	0.504366	2176	
-0.141021	0.296752	3633	
-0.833598	-0.320743	5265	
-0.194024	0.263168	8985	
0.596879	-0.335403	6155	
0.308083	-0.792984	1493	
-0.611802	-0.126882	2307	
-0.032687	-0.812753	2366	
0.183745	0.217589	2947	
-0.659124	-0.360489	7839	
-0.140179	-0.911390	319	
0.971145	-0.172095	402	
0.005879	-0.245231	4588	
0.252017	-0.351788	7500	
0.211805	-0.105916	4713	
0.468452	0.375660	7746	
-0.630398	-0.197649	5004	
-0.599316	-0.102311	1551	
-0.599095	-0.512402	2379	
0.350084	-0.238488	663	
-0.579341	-0.412642	5621	
-0.694371	0.074095	5925	
-0.456457	-0.548632	337	
0.135993	-0.913029	6307	
-0.327018	-0.627905	6729	
-0.525147	-0.676953	5663	
0.641984	-0.225909	3852	
-0.007131	-0.917136	5709	
-0.095103	-0.750341	1537	
-0.608343	-0.417497	5736	
-0.155083	0.226360	3570	
-0.091854	-0.747157	1537	
0.187309	-0.162650	4779	
-0.223634	-0.425813	671	
-0.794837	0.404662	6766	
0.184479	0.465611	7962	
0.224129	0.070531	2747	
0.382709	-0.380927	1857	
-0.469127	0.834381	1399	
-0.915142	0.060068	9048	
-0.636870	-0.085977	2593	
-0.296899	-0.730461	2088	
-0.570174	0.506761	1034	
0.800643	0.012079	3593	
0.575856	-0.365198	1525	
0.191029	-0.134925	4041	
-0.628219	-0.131602	2307	
-0.735920	0.599604	553	
-0.267486	0.176310	7398	
0.209253	-0.537896	3978	
0.378086	0.409400	5654	
0.025168	-0.279168	5256	
0.028874	-0.638543	1567	
-0.000688	0.155212	3792	
-0.698391	0.056210	5039	
0.361768	0.431652	3005	
-0.470388	0.063754	7340	
0.200723	-0.124963	3997	
-0.414986	0.549839	429	
0.148954	0.905025	8407	
0.757353	-0.308430	6467	
-0.784813	-0.577046	7484	
0.694438	-0.324849	5088	
-0.569093	0.051993	7269	
-0.575691	-0.220089	5421	
0.233523	-0.736176	1154	
-0.341569	0.127150	2556	
0.351488	-0.332114	3240	
0.275064	-0.757110	7016	
0.067357	-0.273074	9152	
0.969876	-0.152869	457	
-0.129253	-0.913495	2359	
0.641607	-0.122359	399	
0.614276	-0.262543	4475	
-0.800586	0.535319	549	
0.586195	-0.719323	8705	
-0.566362	-0.516843	3687	
0.210650	-0.536611	4566	
-0.304904	0.210593	8169	
0.306510	-0.792655	1493	
-0.205696	0.311477	4751	
0.010387	-0.645734	1768	
-0.716661	-0.157281	5750	
0.048249	0.914441	6988	
-0.690465	0.666788	1030	
0.269332	0.529491	5987	
-0.725150	-0.213748	2140	
-0.863889	0.306040	746	
-0.031367	-0.681202	3191	
0.776585	0.030320	2571	
-0.841856	0.483844	1376	
0.140743	-0.494372	7806	
0.479785	0.223179	5748	
-0.509477	-0.353023	7736	
-0.349612	-0.801874	5993	
-0.284299	-0.799624	7236	
0.159462	0.429685	6821	
0.111358	-0.803676	8583	
-0.754279	-0.285534	4379	
0.600596	-0.415152	8712	
-0.299744	-0.811994	4628	
0.929964	0.006457	9071	
-0.382028	0.857749	1373	
-0.215528	0.257018	3791	
-0.084177	0.253773	6550	
0.689653	-0.103809	3170	
0.435794	0.350182	3916	
0.255012	-0.490464	7680	
-0.162549	0.085674	4950	
0.102265	-0.204005	5299	
-0.294432	-0.388016	7329	
-0.764313	-0.278136	4908	
-0.650214	0.013498	2431	
-0.615799	-0.486248	6197	
-0.552001	-0.367165	3361	
-0.244947	0.262963	3353	
0.465440	0.209181	7318	
-0.372867	-0.662169	6897	
0.478623	0.056615	8677	
0.303796	-0.466510	4116	
-0.673089	-0.422059	5354	
-0.323736	-0.868015	5336	
-0.188491	-0.688628	4852	
0.103674	0.037254	1482	
0.524892	0.233468	1717	
0.843066	-0.061415	2202	
0.397457	0.099267	1480	
-0.978308	-0.021613	6301	
0.240162	-0.320287	2920	
-0.170464	-0.434429	6724	
0.471669	-0.794197	1362	
0.651283	-0.318062	1229	
-0.135280	-0.918180	319	
0.172798	0.030076	3380	
0.274189	-0.850733	1364	
0.129786	-0.588324	2372	
0.262411	-0.343148	7116	
0.510344	-0.362895	1065	
0.805912	-0.195553	7810	
-0.075866	-0.693754	3302	
0.305949	0.839391	4857	
-0.874089	0.020071	6251	
-0.710306	0.463264	718	
