time = 4.25	Re = 1	rotation = 0.67625
0.770262	-0.489135	5072	
-0.245320	-0.505390	8992	
-0.307953	-0.891110	8139	
-0.164203	0.200877	4615	
-0.139408	-0.792830	9265	
0.711809	-0.425213	8714	
0.276846	-0.524814	329	
0.822956	-0.343216	1912	
0.614335	-0.519787	3036	
0.275540	-0.618296	4017	
0.050958	-0.735260	4151	
0.498480	-0.596663	2020	
-0.116597	0.304710	5768	
0.683870	-0.187186	4037	
-0.636931	-0.187176	8824	
-0.523148	-0.309329	7543	
-0.331898	0.133035	3939	
-0.452810	-0.778666	1905	
0.571147	0.757404	7825	
-0.068973	-0.926368	9294	
0.602057	-0.406317	6429	
-0.312141	-0.514306	3083	
0.462115	-0.293220	4101	
-0.199437	-0.405647	6875	
0.085086	-0.569252	5374	
0.388337	-0.497717	2860	
0.691310	-0.312824	5671	
0.431908	-0.302675	3565	
-0.304981	-0.816508	6815	
-0.150045	0.344930	972	
-0.162499	0.361787	7020	
0.323305	-0.590612	3480	
0.000308	-0.349259	2441	
-0.205263	-0.835203	6251	
-0.559615	0.019073	8607	
0.873948	0.045233	653	
0.923074	0.148953	619	
-0.295416	0.119130	3243	
-0.613930	-0.459130	5181	
-0.529398	-0.365148	3906	
0.345371	-0.643401	939	
-0.237384	0.153012	2696	
-0.264824	-0.713575	7777	
0.872417	-0.342628	319	
0.959705	0.014232	1756	
0.749768	-0.039843	8232	
0.319594	-0.553497	2983	
-0.392937	-0.024179	7377	
0.980554	0.019315	3301	
-0.077023	-0.631255	2593	
-0.316793	0.142358	4702	
-0.157362	-0.506429	3201	
0.419313	-0.564305	6827	
-0.298670	0.072639	8465	
-0.832028	-0.190640	7475	
-0.061509	-0.176280	1410	
0.596043	0.723953	4680	
-0.435964	-0.226828	1429	
-0.790529	-0.229639	1446	
-0.158939	-0.295188	2924	
-0.439591	0.151658	6050	
0.634894	-0.570705	5909	
-0.562700	-0.478133	1776	
-0.558996	-0.402099	4106	
0.348012	0.902312	907	
-0.216772	0.034280	4127	
-0.431064	0.217199	3217	
-0.686149	-0.018368	1967	
-0.366629	-0.700712	5763	
-0.255736	-0.276624	4894	
-0.655494	-0.144157	2974	
0.143884	-0.883414	8823	
0.966051	-0.058160	5140	
0.494801	-0.675840	5013	
0.478002	-0.418305	2331	
0.959109	-0.144679	2994	
-0.527393	-0.125905	4186	
0.015282	-0.381793	3547	
-0.077079	-0.580600	2500	
0.283210	-0.593891	2600	
0.370038	-0.668454	3687	
-0.151238	-0.127933	1420	
0.802494	-0.357918	5954	
0.932923	-0.174681	305	
-0.097814	0.073348	4474	
-0.542931	0.139880	6192	
0.033030	-0.896087	8315	
-0.178662	-0.610885	501	
0.588514	-0.531570	2134	
0.806531	-0.346021	5954	
0.603598	0.756805	1871	
0.404151	-0.569151	7284	
0.678743	-0.160893	3252	
-0.584947	-0.549979	651	
0.806475	-0.078786	8583	
0.237383	-0.793972	6081	
-0.517333	-0.228348	2118	
-0.166889	-0.652889	2475	
-0.751519	-0.188171	6738	
0.696937	-0.204420	1400	
-0.451514	-0.039781	4056	
0.310485	-0.897836	2225	
-0.035426	-0.507975	3776	
0.101164	-0.809677	4379	
-0.216425	0.243970	5076	
-0.339115	-0.802304	6357	
-0.131573	-0.678634	3254	
-0.115181	-0.674783	3110	
-0.615869	0.054726	1394	
-0.193992	-0.015898	4225	
-0.273990	0.094255	2638	
0.395861	0.886980	455	
-0.052006	-0.345354	7875	
0.690056	-0.343911	6721	
-0.253737	-0.113230	2656	
-0.312439	-0.193723	3685	
0.650411	0.709603	914	
0.741886	-0.464749	5448	
0.487804	-0.402800	2010	
-0.229200	-0.777229	2432	
-0.783918	-0.445727	5371	
0.085687	-0.467895	5095	
-0.123384	-0.170222	1097	
-0.094656	-0.214799	4453	
0.653553	-0.559065	6159	
0.673112	-0.478086	3125	
0.288130	-0.928703	7322	
-0.641519	-0.470690	1773	
0.740746	-0.548269	5491	
-0.792499	-0.455047	8195	
0.771173	-0.037296	8232	
-0.137670	-0.186740	3225	
-0.390865	-0.781026	6355	
-0.487729	-0.398473	3364	
0.584736	-0.522791	2134	
-0.627458	-0.420263	1604	
0.472601	-0.351165	851	
-0.280483	-0.388740	5492	
-0.740039	-0.151224	7573	
0.159104	-0.448082	7569	
0.668639	-0.609363	7712	
0.806928	0.047081	4530	
-0.147514	-0.032612	2008	
0.378833	-0.647379	3162	
0.664719	-0.044233	3753	
-0.431343	-0.197794	2990	
0.410311	-0.889906	7442	
0.884814	0.369206	514	
0.176379	0.982601	6104	
-0.876974	-0.068935	3617	
0.713753	-0.615390	8649	
0.179369	-0.858880	8946	
-0.574760	-0.295857	8104	
-0.213169	-0.118568	580	
0.405016	-0.785724	5827	
0.277190	-0.627625	4017	
-0.807046	-0.440627	7772	
-0.628677	-0.044077	9377	
-0.095819	-0.830901	9122	
0.174944	-0.611708	1716	
0.498684	-0.642500	3674	
-0.135608	0.057796	6329	
0.769101	-0.285405	4866	
0.096709	-0.849273	4599	
-0.316204	-0.135613	5731	
-0.269807	-0.613075	2847	
-0.176515	-0.829944	4744	
0.674096	-0.465472	3125	
-0.184991	-0.697062	8333	
0.538615	-0.470729	6729	
0.595342	0.782440	4415	
-0.318308	0.096124	2256	
-0.590833	-0.054026	7360	
-0.135774	0.231135	2934	
0.485451	-0.799856	7755	
0.891472	0.200642	3308	
0.424881	-0.367206	6245	
-0.391283	0.174533	5084	
0.423175	-0.477190	1371	
-0.089253	-0.783025	6749	
0.734549	-0.482072	5194	
0.577451	-0.415386	6661	
-0.512515	-0.525698	5920	
-0.111400	-0.413443	2674	
-0.777102	-0.182659	7865	
0.317358	-0.765470	4685	
0.251007	-0.676453	5736	
0.368435	-0.563033	4175	
-0.765576	-0.301307	1292	
0.406134	0.869580	5977	
-0.538510	-0.045265	4795	
0.066578	-0.439736	5442	
0.673097	-0.578607	6125	
0.438284	-0.305775	4164	
0.290399	-0.851712	8275	
0.653318	-0.595655	8102	
-0.111555	-0.307140	8765	
-0.091660	-0.086730	2277	
0.173788	-0.718874	8599	
-0.361714	-0.468994	2025	
0.863806	-0.164727	7881	
-0.366229	-0.574645	3063	
-0.244406	-0.386517	4221	
-0.593153	-0.451432	1784	
0.905811	0.120493	8526	
0.603686	0.712692	5595	
-0.084398	-0.021717	9203	
-0.267989	-0.672212	6275	
-0.216228	0.235993	3446	
0.966654	0.107522	1512	
0.334095	-0.566227	3536	
0.567152	-0.728742	4629	
-0.171238	-0.781961	8610	
-0.047014	-0.825676	4602	
-0.254352	0.068056	3372	
0.081930	-0.610032	5421	
-0.074668	-0.140548	6531	
0.572862	-0.247526	9340	
-0.090732	-0.957778	8424	
-0.833186	-0.173749	7942	
-0.411488	-0.187040	2221	
0.024277	-0.611085	1351	
0.048755	-0.433613	5442	
-0.439281	0.086538	1251	
-0.273029	-0.520631	4394	
-0.100047	-0.134868	5929	
-0.493641	-0.457503	1950	
-0.468297	-0.410134	3233	
-0.071130	-0.697486	5687	
0.179505	-0.663248	5138	
0.583881	0.732783	8398	
-0.395596	-0.614286	7700	
0.898699	0.057618	1706	
-0.265572	0.086382	2291	
0.748478	0.595716	8334	
-0.187793	-0.428186	7506	
-0.266395	-0.463012	1374	
0.203926	-0.706458	6230	
-0.312745	-0.771211	4889	
0.315268	0.918273	2568	
0.592885	0.784557	4415	
-0.459093	-0.622982	7400	
-0.546749	-0.006589	7201	
0.742374	-0.010219	5255	
0.807044	-0.312445	1045	
-0.268189	0.251675	5016	
-0.002796	-0.409020	2461	
0.318535	-0.395200	3710	
0.729377	-0.167120	766	
0.578913	-0.684524	5121	
-0.245721	-0.497674	8992	
-0.130396	-0.151479	1189	
-0.606674	-0.710067	5891	
-0.147177	-0.162965	2507	
-0.562455	-0.734323	8001	
0.858466	-0.230020	5938	
-0.239857	-0.060460	3959	
-0.412767	0.261757	6666	
0.132314	-0.702051	8358	
-0.338745	-0.082142	4033	
0.573714	-0.364551	7528	
-0.206027	-0.364503	3069	
0.959166	0.013098	1756	
0.746151	-0.384545	5776	
-0.106136	-0.881521	6585	
-0.352363	-0.567681	458	
-0.353301	-0.449510	5195	
-0.545520	-0.777277	5790	
-0.044536	0.153089	5267	
-0.352405	0.099964	7127	
0.417415	-0.802389	7315	
0.525061	-0.431337	4454	
-0.303946	-0.232427	5897	
-0.285259	0.321503	5666	
-0.506940	-0.378618	5715	
-0.764678	-0.293772	9376	
0.860713	-0.358499	319	
0.786879	-0.449510	1285	
-0.164489	-0.405696	4891	
-0.461538	-0.598287	4733	
-0.314112	-0.867022	8799	
-0.069487	0.168100	950	
0.845391	-0.290343	8307	
-0.392962	-0.299905	3408	
0.452103	-0.645026	2926	
-0.009928	-0.617123	3932	
0.570990	-0.286931	9049	
0.722587	-0.312053	6822	
-0.315651	-0.781131	4889	
0.689957	0.676608	8716	
-0.429406	-0.816308	7887	
-0.276770	-0.551642	6223	
0.002581	-0.675044	4679	
-0.708642	-0.492138	9282	
0.587847	-0.182973	4693	
-0.075803	-0.022040	9203	
0.750041	-0.528976	4749	
-0.134977	-0.685267	3254	
-0.572904	-0.128300	2941	
-0.166448	-0.289848	2924	
0.671886	-0.092989	1945	
-0.126477	-0.954958	8424	
0.573701	-0.671319	5121	
-0.322786	-0.269009	3771	
0.014965	-0.978385	7788	
0.871761	-0.224351	5686	
0.324271	-0.746071	2339	
-0.090695	-0.538630	2479	
0.010030	-0.511752	439	
-0.270135	-0.566141	9158	
-0.178099	-0.591180	501	
-0.638326	-0.048981	8655	
-0.494058	0.101596	6493	
-0.259242	-0.490058	3837	
0.259861	-0.771552	5203	
-0.725536	-0.141737	8994	
-0.593842	0.007746	2210	
-0.719157	-0.520579	6468	
0.370057	-0.664693	3687	
-0.424171	0.091949	3297	
0.233013	-0.767754	5203	
-0.101677	-0.852293	8861	
-0.839825	-0.227635	8174	
-0.030665	0.062149	4753	
0.652489	-0.511527	3965	
-0.050190	-0.654558	2653	
0.684896	0.710768	8479	
-0.190576	-0.388514	3059	
-0.308830	-0.646804	2864	
0.570722	-0.277162	9049	
-0.128708	-0.830373	9105	
