time = 40.7	Re = 1	rotation = 6.47745
0.912799	-0.003372	8275	
-0.070625	0.363855	4803	
0.410207	-0.840845	9093	
-0.105161	-0.041839	7372	
-0.627416	-0.505815	3388	
-0.067559	-0.604340	1275	
0.445552	0.337192	5196	
-0.129257	0.666481	5991	
-0.137900	-0.600612	9364	
-0.536451	0.297975	2550	
-0.724340	-0.154545	5599	
-0.303922	-0.620698	1458	
-0.296980	-0.098330	4092	
-0.148224	-0.509742	5552	
-0.053268	0.659482	887	
-0.601817	0.565462	5539	
-0.525095	-0.076286	2712	
-0.828145	0.371601	8084	
-0.923517	0.234544	6059	
-0.925258	-0.068657	7873	
-0.405776	-0.544827	2575	
-0.472887	0.411025	3028	
0.238334	0.361983	5411	
0.549590	0.281559	1937	
0.572276	0.142538	459	
-0.158416	0.296738	3278	
-0.109218	-0.528262	5348	
0.509408	0.227728	7192	
-0.612868	0.608778	5475	
-0.006789	0.104252	9217	
-0.359620	0.030267	5127	
-0.533104	0.293441	2550	
0.447612	0.049442	5378	
-0.862527	-0.066741	4011	
-0.062427	0.442715	4972	
-0.274919	0.738571	7917	
0.683906	0.646725	1333	
-0.347881	0.154357	2374	
-0.175653	0.631310	1241	
-0.626659	0.548691	5992	
-0.660399	-0.294714	6229	
0.287918	-0.130274	6451	
-0.752309	-0.229300	6428	
0.871707	-0.347912	9302	
-0.927501	0.254529	769	
0.265230	-0.566539	1710	
-0.147801	0.302983	4449	
0.516608	0.392083	2927	
0.109315	-0.976063	7869	
-0.166015	0.335944	4558	
-0.422278	0.132254	2608	
0.435988	0.395794	6441	
-0.694273	-0.091553	6019	
-0.490512	-0.185876	833	
-0.802452	-0.419929	7159	
0.280124	-0.115026	7685	
-0.195504	0.912765	8561	
-0.539542	0.479515	2497	
0.821857	-0.369230	979	
0.122645	-0.241105	5031	
0.331022	-0.303997	6963	
-0.226151	-0.756149	9226	
-0.667695	0.520107	6241	
-0.490604	0.662810	6467	
0.111486	-0.962125	6670	
-0.010572	0.181170	4262	
-0.120649	-0.296957	4506	
-0.395804	0.572348	6422	
-0.771883	-0.273926	5624	
0.482701	0.390758	8217	
-0.295447	0.640169	7657	
0.198611	0.849475	9101	
-0.861039	-0.447134	7870	
-0.226300	-0.719302	7469	
-0.424314	0.300331	4809	
-0.824762	-0.514263	5753	
-0.525017	0.528243	3054	
0.332130	0.213436	2644	
0.297662	0.430014	3425	
-0.355018	0.323195	1397	
-0.470281	-0.559064	5487	
-0.371537	0.130608	1243	
-0.819037	-0.325209	7167	
0.108135	0.938305	1117	
-0.220731	-0.102564	881	
0.538307	0.399582	2927	
0.893353	0.088533	374	
-0.332089	0.367766	1797	
-0.180193	-0.605335	1914	
-0.779909	-0.407446	6527	
-0.027315	-0.967318	3311	
-0.692992	-0.010316	6631	
-0.143907	-0.502817	4700	
-0.566447	0.630059	7350	
0.178685	-0.589835	6113	
-0.366401	-0.701041	5065	
-0.616155	0.524811	7050	
-0.554695	0.349366	2433	
0.882969	-0.118517	9378	
-0.100154	-0.501812	7927	
0.106949	0.474790	4142	
0.880497	0.355769	1066	
0.371209	-0.238924	7376	
-0.456855	-0.647905	6998	
-0.060703	0.087253	3679	
-0.562791	0.648962	8571	
-0.631850	0.279623	2459	
-0.587966	0.318300	3410	
-0.086851	0.451301	4476	
-0.125733	0.161813	4965	
-0.285906	0.159600	1653	
0.392645	-0.888127	5316	
-0.243016	0.135069	4861	
-0.092150	-0.532514	6769	
0.368441	-0.278607	8487	
0.302463	0.490979	5888	
-0.470870	-0.842331	2452	
-0.687911	-0.539926	3444	
-0.434892	0.297404	5908	
-0.684573	-0.449128	2567	
-0.744619	0.516422	1044	
-0.468980	-0.011205	5821	
-0.233445	0.145998	1642	
-0.045137	0.161693	3333	
-0.288545	-0.770094	1798	
-0.092935	-0.610740	5739	
-0.896766	0.378527	5465	
0.096286	0.834776	8106	
-0.793051	0.466057	8684	
0.845586	-0.355635	7899	
0.266271	-0.591114	859	
-0.489933	0.013475	6053	
-0.364157	0.727007	6843	
-0.757392	0.312328	5098	
-0.203114	-0.604248	4830	
0.227620	0.836456	653	
-0.021063	0.296968	3120	
0.038082	0.401817	5611	
0.095558	0.811759	8245	
-0.284783	0.116882	2707	
0.797307	0.430576	7393	
0.156331	-0.610659	4880	
0.456275	0.103844	590	
-0.540937	-0.487903	6732	
0.085312	-0.459382	3291	
-0.467620	0.485655	8672	
-0.890186	-0.412453	8827	
-0.913312	0.289269	8159	
0.374108	0.923843	6284	
-0.429923	0.766571	5649	
0.930999	-0.142646	3234	
-0.864305	0.146404	4995	
-0.143158	0.622086	1592	
-0.138835	-0.271080	4999	
-0.777113	0.410833	5928	
-0.607257	0.239574	1098	
0.472760	0.787536	4505	
-0.433511	0.557376	4390	
-0.634361	-0.542385	6116	
-0.015129	0.328279	2241	
-0.210841	-0.660542	3085	
-0.355496	0.008576	6976	
0.045503	-0.558949	2655	
-0.636935	-0.563614	5885	
0.496845	0.396202	478	
-0.625854	0.318577	6487	
-0.773486	-0.358748	6456	
-0.081922	-0.593654	2581	
-0.742921	0.049957	2772	
-0.569967	-0.412498	4502	
0.929188	-0.325484	3438	
-0.476127	-0.214349	1697	
-0.432034	0.538485	2154	
-0.217207	-0.009874	3700	
0.067337	-0.917817	9335	
0.003880	-0.901893	7775	
0.414655	0.339129	3456	
-0.311990	-0.317760	5752	
-0.308409	0.303476	4436	
-0.632523	-0.470656	1039	
-0.813678	-0.334114	7167	
-0.523934	-0.457169	2425	
-0.821819	0.140933	7368	
0.175900	-0.235993	4523	
0.703969	-0.541566	7280	
-0.314734	-0.709870	8269	
-0.709565	-0.116518	7750	
-0.562031	0.268020	1623	
-0.689055	-0.585731	5817	
-0.561120	-0.779939	3349	
-0.312678	0.471701	6569	
-0.136568	0.133322	3749	
-0.612834	0.624660	5464	
0.457444	0.297826	5887	
0.244714	-0.806543	7741	
-0.849291	0.241001	993	
-0.415548	-0.232453	621	
0.014760	-0.119364	4085	
-0.692669	-0.251589	2918	
-0.582481	0.396149	5714	
-0.877219	0.128867	4995	
-0.739649	0.177243	3084	
0.297738	0.465573	5756	
-0.346669	0.698792	2049	
-0.423297	-0.816086	9212	
0.049181	0.931764	724	
0.036192	0.090011	1739	
-0.759916	0.018100	2097	
-0.081297	0.081391	1989	
-0.399824	-0.888561	2166	
-0.392163	0.320563	2260	
-0.861610	0.330104	6682	
-0.652909	-0.471569	1039	
-0.566095	-0.593393	5892	
-0.259054	0.159323	2855	
0.211915	0.402251	410	
0.244573	-0.116668	5895	
-0.663047	-0.049534	4966	
0.176661	0.943118	661	
0.818334	-0.376811	6585	
-0.358103	0.454458	5934	
0.210045	0.407289	410	
-0.136053	0.134499	3749	
0.631683	-0.077535	4555	
-0.306576	0.381495	2411	
0.415144	0.175019	368	
-0.791890	0.221853	5704	
-0.759965	0.272919	6603	
-0.665702	0.220469	5469	
-0.584509	0.277368	1934	
-0.124518	0.932425	8209	
-0.792024	-0.037237	1277	
0.722312	0.556683	5336	
-0.241675	0.161282	1078	
-0.846265	-0.457454	9280	
0.554289	0.268206	1937	
-0.060125	0.371468	5318	
-0.695268	-0.231663	5707	
-0.788558	-0.303298	6343	
0.424223	-0.873115	1881	
0.935724	-0.306837	7788	
-0.821025	-0.099066	597	
-0.151422	0.436050	3705	
0.296469	-0.583127	2029	
-0.305030	-0.783273	2373	
0.125010	-0.129449	7255	
-0.240941	0.130377	868	
-0.139047	-0.217676	5172	
0.065449	-0.489668	3999	
0.206910	0.850395	9121	
-0.042667	0.368744	5235	
-0.212275	0.148082	1556	
-0.216704	-0.905735	9166	
-0.488310	0.022600	6751	
-0.927436	0.072074	8430	
-0.243392	0.706620	7578	
-0.200666	-0.286535	3130	
-0.417371	-0.294409	4152	
-0.710817	0.045368	6107	
