time = 21.5	Re = 1	rotation = 3.42168
0.899650	-0.145635	6244	
-0.654193	-0.145430	8345	
-0.320813	0.882565	1407	
-0.152546	-0.145944	4560	
-0.048478	-0.747393	5742	
0.457411	-0.490953	2119	
-0.551334	-0.160192	6459	
-0.269164	-0.847350	6172	
0.372588	-0.443567	1278	
-0.276963	-0.562956	6625	
-0.153217	-0.654984	7348	
0.210340	-0.440355	3198	
0.365516	0.130782	1902	
0.479477	-0.348318	2025	
-0.757620	0.397310	7350	
-0.812951	-0.241159	5527	
0.475909	0.268083	3888	
-0.494081	-0.761551	6549	
0.414655	-0.853317	6670	
0.349612	0.859019	251	
0.220698	-0.378769	3097	
-0.633185	-0.346922	7750	
-0.413665	-0.390469	3902	
-0.464919	0.126166	6066	
-0.514114	0.014526	2527	
-0.371995	-0.476830	7449	
0.456936	-0.390133	4771	
-0.502147	-0.233056	4063	
-0.461235	-0.744832	3444	
-0.150677	0.023417	3197	
-0.320600	-0.058690	7678	
-0.256352	-0.559281	6625	
0.337569	0.002765	7730	
-0.142008	-0.836572	6622	
-0.640851	0.217519	3359	
0.100821	-0.852906	994	
-0.800771	-0.496301	1075	
0.493708	0.101163	5969	
-0.877198	0.031915	4326	
-0.793870	-0.308037	8643	
-0.030216	-0.556874	1430	
-0.047061	-0.182754	3279	
-0.231229	-0.722765	6089	
-0.889973	0.291451	435	
-0.012847	-0.959733	1822	
0.700421	-0.325037	4871	
-0.413027	-0.460256	1747	
-0.350575	0.226746	4465	
0.744502	-0.638940	3592	
-0.575617	-0.330239	4130	
0.501204	0.126367	7552	
-0.555265	0.050450	796	
-0.066016	-0.538760	606	
0.415460	0.350306	5278	
0.896564	0.120543	5103	
0.129240	-0.076491	5855	
0.011677	-0.938525	8008	
-0.755849	-0.167988	5068	
0.275070	-0.655984	6857	
-0.013507	0.295873	8399	
0.110371	0.468940	3754	
0.299297	-0.527210	2717	
-0.729456	-0.453879	3928	
-0.829755	-0.239513	5528	
0.965793	-0.071748	5522	
0.436077	0.017180	3482	
0.319751	0.462105	5196	
-0.774153	0.181780	5976	
-0.236666	-0.764858	8606	
-0.468503	0.156174	2260	
-0.820766	0.225341	6040	
-0.888422	-0.101030	9259	
0.234435	-0.937686	1802	
0.248441	-0.514895	2691	
-0.215830	-0.519151	896	
0.228017	-0.941330	1802	
-0.792267	-0.059892	4561	
0.418048	0.087414	5212	
-0.599511	-0.071266	2445	
-0.358472	-0.515155	8443	
0.077973	-0.513366	8145	
0.440961	0.259160	2004	
0.193865	-0.688080	5187	
-0.714098	-0.626851	720	
0.125849	0.186669	4031	
-0.246355	0.291702	4833	
-0.761855	0.445588	8821	
-0.583422	-0.362992	6772	
0.333932	-0.429179	2931	
0.199738	-0.665919	2033	
0.923228	-0.297001	5463	
-0.094355	-0.550387	9003	
0.492130	-0.341061	2025	
-0.726609	-0.477819	4653	
0.655597	-0.447325	7400	
0.116208	-0.615690	5922	
-0.808430	-0.194701	8666	
-0.483835	-0.510456	7099	
-0.317408	0.606510	5955	
0.498196	-0.361606	2961	
-0.592100	0.196917	1961	
-0.887025	0.334679	1090	
-0.252240	0.143629	257	
0.060240	-0.665668	7392	
-0.238884	-0.025587	3625	
-0.510681	-0.713428	6807	
-0.414195	-0.569202	4286	
-0.434149	-0.546602	4261	
-0.637437	0.246837	1926	
0.468343	0.083423	4642	
0.486341	0.087698	5107	
0.970782	0.052678	7139	
0.376943	0.305217	4791	
0.456957	-0.403481	2455	
-0.025989	0.326419	8748	
-0.540004	0.160258	7346	
0.797312	-0.542190	2610	
0.195547	-0.654758	1625	
-0.203571	-0.516176	8945	
-0.091091	-0.774541	5065	
-0.806559	-0.420790	6962	
0.149029	0.327460	5430	
0.450793	0.216959	2110	
0.454078	0.158689	7567	
0.272126	-0.546761	5916	
0.424496	-0.479070	3364	
-0.671411	-0.704165	6847	
-0.783164	0.389936	3348	
0.144605	0.906928	7893	
0.330482	-0.815217	5880	
0.704589	-0.351105	5763	
0.357419	0.355687	2797	
-0.665783	-0.579196	6162	
-0.690966	-0.452920	1222	
0.318105	-0.420132	2562	
-0.697220	0.504527	5425	
-0.342451	-0.461251	5825	
