time = 3.1	Re = 1	rotation = 0.493222
0.815294	-0.409677	641	
-0.036669	-0.371838	4745	
-0.090584	-0.927410	8405	
-0.298557	-0.053290	3533	
0.237066	-0.621094	3099	
0.785204	-0.273912	4193	
0.481681	-0.256495	4348	
0.862360	-0.236509	5265	
0.716999	-0.358744	3622	
0.490871	-0.385512	910	
0.346299	-0.525280	5287	
0.637604	-0.422249	5415	
-0.273361	0.048360	6425	
0.745238	0.083454	3162	
-0.471779	-0.718279	4510	
-0.346522	-0.718984	1769	
-0.464423	-0.191415	8206	
0.058925	-0.889171	5149	
0.365296	0.876657	1756	
0.157789	-0.908957	8422	
0.709656	-0.184149	6533	
-0.094570	-0.429763	2640	
0.589762	0.017789	6366	
-0.069494	-0.312205	3633	
0.335683	-0.303748	7985	
0.562406	-0.239746	1351	
0.767493	-0.097776	3953	
0.567234	0.010146	4554	
0.162239	-0.735080	1784	
-0.321595	0.065544	8400	
-0.339112	0.075954	7474	
0.522762	-0.355975	2258	
0.171059	-0.136417	2827	
0.202211	-0.723017	3505	
-0.621748	-0.380342	7644	
0.864867	0.227636	538	
0.904069	0.265877	1066	
-0.425854	-0.188160	621	
-0.154726	-0.733678	6870	
-0.294029	-0.725399	9107	
0.537486	-0.440525	3626	
-0.370581	-0.129692	2295	
0.130813	-0.526348	2276	
0.895785	-0.278757	5791	
0.958807	0.073956	9258	
0.767324	0.244597	3795	
0.517391	-0.302422	2534	
-0.484821	-0.377297	743	
0.980260	0.047925	3321	
0.219982	-0.388173	3752	
-0.451470	-0.176440	1240	
0.063008	-0.314221	3559	
0.588093	-0.343879	3111	
-0.420101	-0.230140	1037	
-0.736229	-0.523486	5817	
-0.002035	-0.126721	4085	
0.342058	0.875356	2304	
-0.413537	-0.584401	2323	
-0.585333	-0.680158	6435	
-0.094852	-0.252232	6550	
-0.562175	-0.198576	947	
0.722612	-0.448424	9105	
-0.191483	-0.696079	1718	
-0.243582	-0.741776	2850	
0.212813	0.941379	2254	
-0.316512	-0.196703	8125	
-0.564926	-0.119330	5678	
-0.696888	-0.409168	1008	
0.069495	-0.556781	8262	
-0.240061	-0.367505	1251	
-0.560874	-0.638735	6305	
0.338976	-0.801381	8850	
0.968598	-0.014399	7484	
0.620232	-0.546348	4214	
0.620490	-0.153315	5062	
0.964573	-0.107663	7792	
-0.523943	-0.570163	7752	
0.201500	-0.148467	5734	
0.193902	-0.337226	3289	
0.494641	-0.352034	6309	
0.550396	-0.487170	1032	
-0.172746	-0.200394	3372	
0.847972	-0.240924	5226	
0.943584	-0.114291	1963	
-0.157103	-0.070328	1467	
-0.640963	-0.214228	3427	
0.273754	-0.818770	2317	
0.118524	-0.393154	3697	
