time = 19.6	Re = 1	rotation = 3.11928
0.672211	0.545032	7200	
-0.166766	-0.352307	4384	
-0.501042	0.799368	8123	
0.244737	-0.164467	2947	
0.369449	-0.720846	5290	
0.812525	0.053596	6998	
-0.064340	-0.315684	3960	
-0.041627	-0.884898	3360	
0.789384	-0.070357	5846	
0.220200	-0.608063	1071	
0.314490	-0.661788	1261	
0.727107	-0.256471	3639	
-0.101897	0.239786	5630	
0.685661	0.058411	5490	
-0.598189	-0.447755	6325	
-0.300869	-0.570941	2279	
-0.046801	0.402871	2136	
-0.265362	-0.851043	5367	
0.614662	-0.727813	408	
0.200276	0.901634	809	
0.693887	-0.201635	5877	
-0.111018	-0.522110	1616	
0.120461	-0.479650	8670	
-0.415004	-0.104973	241	
-0.220445	-0.171329	9252	
0.146850	-0.551315	413	
0.734559	0.034904	3421	
0.015307	-0.360701	8580	
-0.181866	-0.834703	8940	
-0.103353	-0.046204	7464	
0.011672	-0.158389	3968	
0.245743	-0.598417	3523	
0.045570	0.137441	3905	
0.145340	-0.846611	6604	
-0.546460	-0.216943	3526	
0.415145	-0.791025	5577	
-0.591851	-0.721157	8561	
0.033754	0.267827	9192	
-0.393314	-0.516131	1592	
-0.295840	-0.612737	6173	
0.506768	-0.520937	8140	
0.349416	-0.160515	1753	
0.163505	-0.753811	2189	
-0.920897	-0.169219	305	
0.082396	-0.957656	5866	
0.604124	0.252690	1991	
0.106334	-0.547665	7021	
-0.599779	-0.016707	8425	
0.801869	-0.566910	7722	
-0.047264	-0.478949	1501	
0.024329	0.291291	8972	
-0.293153	-0.174705	1287	
0.470183	-0.517953	5830	
-0.112854	0.453336	9141	
0.540249	0.696217	1011	
0.193243	-0.012477	3947	
0.154339	-0.929857	3946	
-0.250215	-0.440854	4699	
0.775357	0.395903	1915	
-0.507556	0.221244	8337	
-0.424996	0.445432	9241	
0.833031	-0.168701	6116	
-0.291883	-0.693470	8877	
-0.324085	-0.597833	7264	
0.960786	0.117132	2985	
0.075751	0.179881	732	
-0.198518	0.521656	314	
-0.508957	-0.340708	2415	
0.113008	-0.797768	3593	
-0.472451	-0.102365	2613	
-0.517036	-0.422483	3014	
-0.403035	-0.637969	7988	
0.334752	-0.909828	6867	
0.795329	-0.250022	3756	
0.307365	-0.547265	4977	
0.321415	-0.916452	6888	
-0.327897	-0.402464	1162	
-0.020694	0.228026	4708	
-0.171217	-0.268245	1715	
0.148059	-0.584982	760	
0.632758	-0.423001	5719	
-0.082759	0.380505	1419	
0.776431	-0.416981	7167	
-0.541187	-0.769718	7845	
-0.326046	0.173142	8613	
-0.652560	0.094249	428	
-0.484731	-0.513566	8351	
-0.058964	-0.514063	5372	
0.773477	-0.115100	3447	
0.796540	-0.374660	6445	
0.962373	-0.121607	4953	
0.434705	-0.539491	6631	
0.673718	0.069569	7348	
-0.312325	-0.713372	4655	
0.698596	0.279784	7469	
0.673615	-0.481113	6123	
-0.293433	-0.520045	5538	
0.005077	-0.621188	1961	
-0.886913	0.055601	5954	
0.694410	0.075801	2316	
-0.524816	-0.177646	349	
-0.949129	-0.002998	9261	
-0.438799	-0.000551	5458	
0.577035	-0.577813	935	
-0.010197	-0.114829	1989	
-0.219229	-0.820484	6074	
0.055410	-0.655972	2428	
0.044766	-0.640049	3855	
-0.581573	-0.220474	3527	
0.025526	0.243916	5176	
0.037526	0.254158	6758	
0.948551	0.210366	2546	
-0.155143	0.395305	2635	
0.746866	0.034646	6418	
-0.533526	0.246081	690	
-0.473229	-0.142797	2558	
0.894693	-0.363190	9171	
0.790736	-0.377923	6456	
0.322001	-0.540764	4977	
0.287297	-0.765197	6547	
-0.453477	-0.727535	7220	
-0.383236	0.318765	1892	
-0.063570	0.347389	7875	
-0.037968	0.299231	5724	
0.832238	-0.207679	1913	
0.812517	0.002561	6342	
-0.580761	-0.777607	836	
-0.534248	-0.482023	2810	
-0.014653	0.919352	8799	
0.751989	-0.524776	6101	
0.623870	0.270859	1403	
-0.176064	0.434225	6039	
-0.317715	-0.763301	8567	
-0.226895	-0.663802	7862	
0.762960	-0.130227	7531	
-0.602010	-0.485140	4618	
0.184128	-0.527230	5874	
-0.269358	-0.264801	5235	
-0.729277	-0.405913	7389	
-0.317312	0.356749	7569	
-0.530176	-0.650449	1320	
0.679120	0.328380	1645	
0.193834	0.017758	3279	
0.598767	-0.447185	3529	
0.584916	0.176444	1593	
-0.277267	-0.388489	4291	
-0.249336	-0.947465	2469	
0.278130	-0.916004	8048	
0.252782	0.964643	2327	
0.622384	0.542287	1292	
-0.936125	-0.094090	313	
0.269582	-0.832297	5040	
-0.498709	-0.454740	797	
-0.391248	0.405747	4633	
0.272513	-0.837828	5040	
0.261978	-0.610656	4312	
0.919093	0.014612	929	
-0.445198	-0.344327	4647	
0.411118	-0.731173	7368	
0.015500	-0.489705	2168	
0.778447	-0.213592	7512	
0.186122	-0.277214	5159	
0.773501	0.167864	825	
0.515409	-0.682138	5645	
-0.548332	-0.064328	5756	
-0.030820	-0.637826	407	
0.279228	-0.802977	8900	
0.804643	0.011704	6342	
0.111246	-0.707210	7921	
0.627226	-0.343838	6260	
0.904284	0.386538	1779	
-0.110672	0.457629	9141	
