time = 43	Re = 1	rotation = 6.84351
0.743170	-0.497456	7261	
0.472543	0.480137	4194	
0.238328	-0.910759	313	
0.060687	0.080087	555	
-0.624466	0.182640	1693	
-0.716550	-0.420284	6119	
0.281027	-0.067182	3731	
0.768484	0.454679	4341	
-0.731346	-0.323308	5543	
-0.033699	0.621937	6625	
-0.334481	0.296981	3264	
-0.735682	-0.088821	5733	
0.040939	0.183021	4769	
-0.670458	-0.303835	7356	
0.725652	0.486000	993	
-0.257844	0.785562	5592	
-0.077577	0.302675	8465	
-0.571447	0.657778	9299	
-0.827570	0.476077	7170	
-0.817089	0.432022	9234	
-0.643455	-0.007807	4382	
0.030636	0.701743	3696	
0.420930	0.121692	7877	
0.264739	-0.159423	3090	
0.165975	-0.280557	7954	
0.383744	0.494268	245	
-0.674970	-0.364207	3152	
0.178060	-0.190583	8427	
-0.320613	0.800100	5960	
0.183330	0.106267	2803	
0.127199	0.346016	6823	
-0.028468	0.618280	6625	
-0.014125	-0.323063	4562	
-0.458325	0.467059	2650	
0.514767	0.531830	3282	
0.354596	0.820615	5674	
0.907794	0.245667	8391	
0.182062	0.460312	7779	
0.581582	0.660789	8362	
-0.291227	0.773466	1031	
-0.397411	0.191028	1185	
-0.241087	-0.395516	593	
-0.420671	0.276501	3999	
0.748107	-0.569763	8892	
-0.855188	0.440443	888	
-0.307611	-0.744307	3674	
0.393984	0.492221	245	
0.383194	-0.071105	4756	
0.047965	-0.981189	3464	
0.389740	0.536813	3589	
0.102859	0.464705	621	
0.367111	-0.021738	7145	
-0.263631	0.329302	6420	
-0.143411	0.193378	4109	
-0.655381	0.520354	359	
-0.242244	-0.376811	7189	
0.123950	0.934336	554	
-0.093828	0.746755	4918	
0.587613	-0.639067	9027	
-0.404406	-0.388765	2069	
-0.225479	-0.569849	676	
-0.836424	-0.036424	6789	
-0.346237	0.752935	3451	
-0.126824	0.846488	7990	
-0.001894	-0.969346	5516	
0.341336	0.229383	2349	
-0.488502	-0.205910	3518	
0.110712	0.801157	2868	
-0.475747	0.284618	8376	
0.368133	-0.052760	8043	
0.302538	0.806097	6343	
0.752025	-0.284977	7636	
-0.932546	-0.266822	5740	
-0.814596	-0.105102	4228	
0.109324	0.611564	9276	
-0.905743	-0.352117	5658	
-0.094038	0.776015	4869	
0.088413	-0.123147	7790	
0.473545	0.100669	2079	
0.192261	0.615539	2454	
-0.652718	0.053475	6777	
0.153809	0.446916	2150	
-0.521370	0.385761	7355	
0.412467	0.855949	7832	
0.017000	0.125344	5109	
0.404352	-0.079661	5115	
0.607691	-0.516936	2232	
0.220923	0.646290	4319	
-0.738696	-0.260135	1191	
-0.554819	0.354517	2112	
-0.156216	-0.958067	5765	
-0.230183	0.392201	4971	
-0.665164	-0.307829	7356	
-0.247720	0.819525	7276	
-0.453074	-0.705036	3537	
-0.783947	0.052758	6041	
-0.252417	0.764312	5460	
-0.069975	0.660572	1536	
0.588113	-0.556934	1143	
-0.655059	-0.368516	5366	
0.605495	0.335505	5469	
0.946866	0.004476	4129	
-0.175138	-0.530495	7192	
-0.737332	0.102972	2528	
0.204455	0.143706	4213	
-0.260082	0.827351	7276	
-0.159198	0.612297	5667	
-0.108331	0.639002	7090	
0.500134	0.562343	2097	
0.332852	0.322124	3690	
0.239409	0.436898	1360	
0.307914	-0.922317	1597	
0.262801	0.386458	5023	
-0.672468	-0.389069	5385	
-0.180044	-0.562303	1641	
0.551833	0.114002	7346	
-0.650246	-0.714142	7753	
-0.626981	0.314652	2565	
0.096477	0.610930	9276	
-0.588100	0.218127	3364	
-0.510138	0.725307	1103	
0.011239	0.347066	3381	
0.274106	0.391567	5023	
0.327178	0.240543	2397	
-0.828556	0.082823	7991	
-0.729362	-0.383822	5093	
-0.838415	0.497082	7018	
0.848680	-0.126251	5425	
-0.577210	0.688983	3993	
0.647337	-0.621589	495	
-0.303946	-0.759924	4252	
0.001197	0.374848	6681	
0.088763	0.876185	5688	
-0.365186	0.640519	7403	
-0.737912	-0.227451	1303	
0.793257	-0.228598	6488	
0.458787	0.367471	2590	
0.544249	0.386188	5741	
0.861921	0.019027	6203	
0.225080	0.393284	6346	
0.729081	-0.454219	352	
-0.502609	-0.690172	4724	
0.027579	-0.281275	1490	
-0.575644	0.089770	5195	
-0.514372	-0.557197	5207	
0.018295	0.751873	4500	
-0.932758	-0.303574	6301	
-0.822521	0.494345	2706	
0.391197	0.917199	8652	
-0.120586	0.894567	6076	
0.831608	-0.413756	8721	
-0.496029	0.580545	7347	
0.607595	0.630559	4736	
-0.443102	-0.164216	7906	
