time = 36.8	Re = 1	rotation = 5.85675
0.113579	0.904575	5113	
-0.621261	-0.131396	910	
0.832406	-0.414818	7616	
0.109354	0.230388	463	
0.353975	-0.613877	8785	
0.700968	-0.177186	1229	
-0.234672	0.147237	2416	
-0.887971	-0.033759	6323	
0.611333	-0.167155	1225	
-0.313485	-0.598308	4250	
0.134204	-0.681465	2894	
0.419550	-0.253883	4291	
0.199092	0.147777	6707	
0.555614	-0.094851	1256	
-0.814166	0.220963	6431	
-0.541765	-0.653950	4107	
0.090585	-0.290229	5432	
-0.155202	-0.894723	4749	
-0.935397	-0.179640	8967	
-0.549018	-0.748190	8803	
0.324779	-0.304039	8835	
-0.525733	-0.497920	5106	
-0.418829	-0.022870	3038	
-0.153784	0.312637	4657	
-0.094197	0.332858	6052	
-0.542566	-0.290911	3832	
0.607868	-0.106464	8449	
-0.157012	0.196759	3959	
-0.412226	-0.776122	957	
-0.147831	-0.365620	2787	
0.065061	-0.109936	4662	
-0.307174	-0.596972	4310	
-0.127420	0.050470	4198	
0.219148	-0.824323	9193	
-0.687853	-0.016994	3627	
-0.721957	-0.527303	9378	
0.206777	0.918515	554	
-0.115083	-0.471428	1436	
-0.870079	0.024498	6355	
-0.503250	-0.687827	4937	
0.203873	-0.590620	1975	
0.056205	0.302018	2836	
0.198368	-0.720909	1679	
0.905202	0.245164	1172	
-0.958886	-0.067892	7361	
0.771217	0.146580	2181	
-0.553854	-0.273414	1351	
-0.204508	0.318320	6434	
0.283336	-0.940170	2994	
-0.598305	-0.240561	1837	
-0.053215	-0.456070	5136	
-0.255662	0.181495	3168	
0.091664	-0.640551	3119	
0.150146	-0.186243	5299	
0.676190	-0.566505	8460	
0.030076	0.240248	7998	
-0.640833	0.674167	8405	
-0.558036	-0.542537	5207	
-0.511455	0.511247	9005	
0.424470	0.340690	4951	
0.398638	0.457923	6882	
0.537520	-0.295512	2054	
-0.427000	-0.746176	5980	
-0.659097	-0.559061	5166	
0.419727	-0.872344	3301	
-0.355306	-0.345787	7504	
0.454372	0.121092	5437	
-0.747944	-0.308549	3622	
0.255479	-0.742721	806	
-0.221484	0.253247	9032	
-0.842033	-0.150853	6251	
-0.631492	0.412502	4114	
-0.724093	-0.645468	7322	
