time = 49.35	Re = 1	rotation = 7.85414
-0.900750	-0.128322	9048	
-0.141667	-0.654875	3866	
-0.686378	-0.646021	1963	
0.207634	0.217366	3671	
0.739838	0.318985	5098	
0.009245	0.824154	6836	
-0.387717	0.004436	4224	
-0.467005	-0.763084	4964	
0.130199	0.789086	1039	
0.205038	-0.416440	2942	
0.647224	0.015510	399	
0.429009	0.646620	3890	
-0.073629	0.009983	4215	
0.235212	0.704757	2973	
-0.035387	-0.871766	4522	
0.469641	-0.364853	3706	
0.067721	-0.345574	4408	
0.746861	-0.409559	1563	
-0.358684	0.880211	7710	
0.137143	0.916674	8111	
0.576137	0.449125	9019	
0.252694	-0.475428	1331	
-0.497509	-0.163121	2511	
-0.428164	0.022392	3069	
-0.207590	0.172349	2656	
-0.188398	-0.595070	7288	
0.130482	0.753150	564	
-0.199160	0.145979	6144	
0.505629	-0.490216	3326	
0.020335	0.186665	3062	
-0.301484	-0.158154	4518	
0.197575	-0.422571	2682	
0.262355	0.320598	2617	
0.775189	-0.199144	9016	
0.018529	-0.722923	4651	
0.081224	-0.887156	1643	
0.762561	-0.540778	8158	
-0.284847	-0.439188	2840	
0.131658	-0.864961	5101	
0.483308	-0.348094	5948	
0.658424	0.096740	1040	
0.293145	0.168634	9050	
0.744019	0.068152	3581	
-0.124998	-0.930484	9181	
-0.510164	0.811510	7948	
-0.278409	0.656149	494	
-0.185771	-0.600743	2890	
-0.592087	-0.102954	5163	
-0.193427	-0.963353	6382	
-0.080590	-0.642745	478	
-0.176678	-0.483655	3689	
-0.527650	-0.087420	3528	
0.515672	-0.034928	2399	
0.129740	-0.226137	8360	
0.709447	-0.444230	922	
0.233835	0.108191	6922	
0.879028	0.338685	2604	
0.355072	-0.378401	4705	
0.234755	0.870536	7436	
0.382997	0.399172	8039	
0.089403	0.560954	5679	
0.433641	0.735515	4681	
0.506282	-0.335948	1509	
0.474960	-0.518857	5810	
-0.436483	-0.865946	7207	
-0.328520	-0.083857	6554	
0.472610	0.283412	277	
0.376735	-0.557092	1067	
0.790697	0.079094	7285	
-0.556156	-0.087750	4072	
0.411516	-0.708011	6854	
-0.843069	0.227559	5780	
-0.956664	0.156638	3320	
0.347664	0.760319	5204	
0.090311	-0.542960	7882	
-0.970681	0.041998	4495	
0.381728	-0.398693	4189	
0.077507	0.324244	7563	
-0.551826	-0.238948	1875	
0.062283	-0.586668	3599	
0.618747	0.437167	3757	
-0.286444	-0.423445	2004	
0.790078	-0.239211	8567	
0.919391	0.236588	3946	
-0.065757	0.014618	612	
-0.622734	-0.125834	910	
-0.499863	0.514586	8162	
0.120920	-0.603484	1082	
0.212787	0.760784	6627	
0.819130	-0.190898	7103	
-0.551169	-0.799416	1809	
0.448768	-0.081331	6840	
0.236268	0.700871	2973	
0.485975	-0.474745	3181	
-0.277229	0.743955	8055	
0.536250	0.630233	8434	
0.467048	-0.319485	3239	
0.265905	-0.376462	8517	
-0.540969	0.412431	6910	
0.149049	0.734117	563	
-0.266303	-0.659647	584	
0.717325	-0.624824	8892	
0.171394	0.505739	559	
0.616574	0.533152	4209	
0.004925	0.156856	3001	
0.509914	-0.529005	5771	
0.328174	-0.257844	6174	
0.283069	-0.328246	8511	
0.070730	-0.726469	5008	
-0.390331	-0.180935	2635	
-0.351092	-0.378400	4370	
-0.075760	-0.969939	5516	
-0.382832	-0.242200	3312	
0.091613	0.765598	7086	
0.098698	0.538659	4080	
-0.552222	-0.374035	6199	
-0.923276	-0.282787	5658	
0.859339	-0.028980	6203	
0.097264	-0.534921	4001	
0.776363	0.238571	1956	
0.737502	-0.427873	1379	
-0.126759	-0.446950	689	
-0.389568	-0.267633	4642	
-0.297207	-0.069410	5724	
0.577692	0.638068	4011	
0.049046	0.818341	5228	
-0.605201	0.759683	1802	
-0.799670	-0.384634	8237	
0.817547	0.424353	8036	
-0.857287	-0.327417	7899	
-0.303819	0.662456	823	
-0.066724	-0.453287	6724	
0.476391	-0.693990	7389	
0.611206	-0.196067	4298	
0.258664	0.739768	1971	
-0.871980	-0.149825	6341	
-0.377463	-0.483056	8322	
-0.254566	-0.632133	7245	
-0.578186	-0.662861	8661	
-0.370331	-0.240928	5442	
-0.749787	0.489243	7456	
-0.263915	0.781334	1392	
0.167056	0.381019	4961	
0.664247	0.314512	5857	
-0.050834	0.723109	5487	
0.316804	-0.470153	7742	
-0.979856	-0.046462	7076	
-0.417917	0.859492	8008	
0.433645	0.897682	8652	
0.302075	-0.845629	6234	
0.169674	-0.925074	512	
0.659816	-0.288205	871	
0.133408	-0.859751	5101	
0.433201	0.176900	5137	
0.524758	-0.395841	6648	
0.260139	-0.303249	4903	
0.392902	-0.825528	9073	
0.367556	-0.511516	2643	
0.777954	0.300797	2949	
-0.319437	-0.552811	2901	
0.269061	0.764528	2611	
-0.235954	-0.098753	7004	
-0.140120	0.796517	6998	
0.811837	0.247857	5249	
-0.578348	-0.101345	5163	
0.342581	-0.266396	6212	
0.834057	0.043382	7002	
0.030369	0.812552	5985	
0.570288	-0.075196	5934	
0.655016	0.201027	3410	
0.809191	-0.560242	5344	
0.158103	-0.183316	5030	
0.351253	-0.511483	2580	
0.100454	0.164791	2910	
-0.929324	0.048639	8697	
-0.822083	0.393440	7758	
-0.363870	0.007290	4925	
0.382869	0.067331	1829	
-0.016305	-0.599686	5669	
0.729687	0.290539	7598	
0.802395	-0.216846	7483	
0.645851	0.261212	3534	
0.711409	-0.167397	1229	
0.356134	0.418165	4726	
-0.503497	0.592500	6583	
0.468435	0.681862	3160	
0.580646	-0.011928	6058	
0.212489	-0.381327	9126	
0.701903	-0.458505	922	
-0.959024	-0.060890	7190	
0.262804	-0.621897	7508	
-0.310833	-0.100509	7033	
0.538393	-0.565564	4576	
-0.283222	0.066782	6020	
0.351243	0.828083	7167	
0.570411	-0.335827	8597	
0.127717	-0.190227	6064	
0.058648	-0.125423	5933	
0.670021	0.072685	3359	
0.334512	-0.325841	7194	
0.584863	-0.334444	7428	
