time = 22.4	Re = 1	rotation = 3.56491
0.886544	-0.218607	930	
-0.666294	0.085686	3427	
-0.087245	0.934508	828	
-0.170194	0.019490	1223	
-0.265953	-0.469360	1896	
0.210407	-0.785453	5968	
-0.566201	0.106191	2561	
-0.522312	-0.645781	7503	
0.148431	-0.752818	249	
-0.380352	-0.262610	6439	
-0.290536	-0.364510	6228	
0.054104	-0.675264	7629	
0.375462	-0.145079	3935	
0.330218	-0.645936	7351	
-0.683074	0.546100	4980	
-0.836255	-0.115261	5386	
0.517989	-0.001451	3623	
-0.623573	-0.628719	1103	
0.298913	-0.903719	7190	
0.506393	0.762457	1362	
0.103180	-0.622637	7952	
-0.685204	-0.128528	2481	
-0.475174	-0.105090	5562	
-0.416532	0.424906	521	
-0.492047	0.298630	8276	
-0.454249	-0.184422	8646	
0.280990	-0.693011	1032	
-0.531847	0.040891	559	
-0.613714	-0.568947	1590	
-0.145552	0.165325	2803	
-0.323382	0.202158	1137	
-0.355417	-0.262513	8671	
0.319421	-0.266944	4466	
-0.451694	-0.550998	8279	
-0.565779	0.473074	3004	
-0.394287	-0.605649	8338	
-0.830803	-0.439036	4607	
0.494331	-0.173271	2840	
-0.869775	0.134663	7167	
-0.825826	-0.182018	6900	
-0.109373	-0.430863	1185	
-0.057608	-0.130214	3029	
-0.423868	-0.410913	9175	
-0.869885	0.352509	442	
-0.156315	-0.945484	1793	
0.617007	-0.516084	3784	
-0.493041	-0.173528	9402	
-0.286384	0.521849	9178	
0.726495	-0.660589	611	
-0.625943	-0.083491	884	
0.508134	-0.145689	2829	
-0.523348	0.329184	3532	
-0.133448	-0.377432	2082	
0.478277	0.075029	4292	
0.903275	0.045080	1094	
0.112312	-0.204378	4708	
-0.224313	-0.910142	7084	
-0.772018	0.006612	3639	
-0.283003	-0.695064	576	
-0.001899	0.268156	4674	
0.178608	0.256395	8898	
-0.015293	-0.801641	5953	
-0.783748	-0.322855	9116	
-0.851335	-0.125543	6070	
0.963637	-0.097802	5533	
0.416380	-0.264843	7567	
0.410822	0.180273	6640	
-0.731746	0.355089	935	
-0.461440	-0.464807	786	
-0.410197	0.458310	981	
-0.783295	0.358629	4551	
-0.894015	-0.012490	6618	
0.135496	-0.959262	5943	
-0.013501	-0.765463	4982	
-0.292737	-0.244762	3667	
0.134382	-0.961115	5943	
-0.791695	0.101212	2906	
0.416239	-0.192656	6404	
-0.595716	0.186463	3488	
-0.452119	-0.219748	5505	
-0.026735	-0.570087	6991	
0.481073	-0.015982	671	
