time = 25.7	Re = 1	rotation = 4.09013
-0.013142	-0.903009	8694	
-0.072972	0.573647	4472	
0.349911	0.868332	8295	
0.090186	-0.045588	517	
-0.808697	0.027956	6035	
-0.446187	-0.459066	2680	
-0.027544	0.384353	4224	
-0.374824	0.810241	8939	
-0.502203	-0.413366	550	
-0.552861	0.390497	4017	
-0.717516	0.182633	838	
-0.608219	-0.332408	1384	
-0.202746	0.010858	2767	
-0.342901	-0.348571	4314	
0.288246	0.663036	3040	
-0.114325	0.827230	4228	
0.073710	-0.316716	4012	
-0.565989	0.710362	5225	
-0.062784	-0.947447	8372	
0.884602	0.270621	2523	
-0.573757	-0.273299	1975	
-0.250966	0.653544	3254	
-0.231273	0.482589	4115	
0.236652	0.215640	3633	
0.130648	0.238211	4669	
-0.377555	0.492750	5421	
-0.388234	-0.373413	7680	
-0.060962	0.374490	2820	
-0.514631	0.711162	5178	
0.333690	-0.173974	1848	
0.256075	-0.024788	377	
-0.562593	0.369742	3437	
-0.315843	0.002991	3914	
-0.805469	0.316804	957	
0.136229	0.483281	1952	
-0.758914	0.473355	7315	
-0.940475	0.047645	8958	
-0.098110	-0.177067	5890	
0.221444	0.801219	6899	
-0.165383	0.825345	4855	
-0.712786	-0.020539	4172	
-0.306191	0.318365	4102	
-0.734798	0.284012	1948	
-0.512540	0.786064	254	
-0.395084	-0.871277	6761	
-0.130712	-0.578678	5501	
-0.343834	0.516330	3832	
0.386993	0.198157	8342	
0.634922	-0.749366	8007	
-0.205581	0.586496	1628	
-0.064946	-0.203290	4504	
0.111180	0.307909	5583	
-0.689412	0.062443	4490	
0.152850	-0.371988	2050	
-0.360380	-0.746015	1813	
-0.401973	0.188518	7088	
-0.568692	-0.754203	858	
-0.114483	0.735507	6589	
-0.650247	0.625746	5188	
0.520478	-0.144767	2501	
0.551308	-0.250864	2236	
-0.611139	-0.490465	6746	
-0.281698	0.806530	4744	
-0.056633	0.848246	6355	
0.911156	-0.329300	762	
-0.224362	-0.090917	4588	
0.336576	-0.441247	8923	
0.119175	0.704827	2027	
-0.760889	0.306835	3674	
0.247190	0.236055	3793	
0.212832	0.750190	953	
0.323221	0.758029	6122	
-0.082608	-0.964788	2802	
-0.629596	-0.443876	1154	
-0.549388	0.341707	1942	
-0.070941	-0.967651	2802	
-0.029804	0.757731	249	
-0.195960	-0.055972	3100	
0.003413	0.419246	3069	
-0.442829	0.478818	4555	
-0.692330	-0.213956	6651	
0.029281	-0.239525	353	
-0.811494	-0.319689	8636	
-0.924480	-0.216655	9279	
-0.065994	-0.027591	848	
0.493959	0.182190	6365	
0.385096	0.577530	8189	
-0.249093	0.611503	3634	
-0.525459	-0.390779	8624	
-0.789594	-0.362181	5648	
0.816463	-0.524475	3666	
-0.680999	0.114793	6959	
-0.325388	-0.348749	3717	
-0.250829	0.827539	6251	
-0.212573	-0.553402	6646	
-0.737512	-0.314562	806	
-0.105760	0.808280	4228	
-0.425227	0.563199	1516	
0.753473	0.433331	7110	
-0.327779	-0.365869	3506	
0.156043	0.400804	2739	
-0.613342	0.725105	3234	
0.417646	0.047248	6324	
-0.774464	-0.203484	2366	
0.311390	-0.097153	7726	
-0.459329	0.748143	8237	
-0.510198	0.504545	6374	
-0.476409	0.524175	8466	
0.153631	0.485429	1952	
-0.144866	-0.129755	1434	
-0.119059	-0.159957	5243	
0.956628	-0.174941	5777	
