time = 16.9	Re = 1	rotation = 2.68956
0.209533	0.886849	8176	
0.366152	-0.573916	6827	
-0.819944	0.465075	8619	
-0.080384	0.289488	3671	
0.690590	0.021485	2955	
0.498444	0.551408	6623	
0.414441	-0.391052	6232	
0.799885	0.178149	4255	
0.450569	0.480925	7922	
0.515481	-0.105256	6046	
0.592279	-0.046422	2372	
0.405916	0.341705	4233	
-0.028161	-0.095425	9300	
0.313719	0.592726	1926	
-0.139753	-0.862112	5472	
0.432610	-0.730751	5980	
-0.334290	0.194252	1843	
0.883266	-0.181458	7811	
0.842023	-0.444639	251	
-0.449867	0.812549	8350	
0.345017	0.381095	7532	
0.506957	-0.509357	7122	
0.412887	-0.155412	6640	
0.028564	-0.613768	5421	
0.259385	-0.530086	459	
0.474929	-0.152234	3814	
0.377049	0.563152	9355	
0.415360	-0.267134	5722	
0.852212	-0.141001	6542	
0.243355	-0.229762	6093	
0.192870	-0.109613	3983	
0.494677	-0.085002	2558	
-0.221205	0.203364	2805	
0.813751	0.028973	7016	
-0.132260	-0.717776	6157	
0.673147	0.234688	9388	
-0.350563	-0.873274	9352	
-0.326228	0.283421	4353	
0.360779	-0.803700	5116	
0.499986	-0.689967	5996	
0.444022	0.088938	8553	
-0.018321	0.366996	2886	
0.716823	-0.118628	1290	
-0.824976	-0.442585	9034	
0.348873	-0.896275	8789	
0.210981	0.761220	2571	
0.499604	-0.193874	3425	
-0.212145	-0.563366	5163	
0.863860	-0.466235	7179	
0.506037	-0.406786	5257	
-0.334261	0.276973	5057	
0.181006	-0.602081	6778	
0.415191	0.074560	4927	
-0.302123	0.117719	2256	
-0.885227	0.098122	7443	
-0.192852	0.356998	2484	
0.578330	-0.745638	1725	
0.325649	-0.707705	3058	
0.513195	0.727934	8483	
-0.164685	-0.365061	2557	
-0.268783	-0.133648	3071	
0.534693	0.429890	6173	
0.639484	-0.571922	4557	
0.482139	-0.717562	5996	
0.923833	0.294698	328	
-0.294349	0.310112	4938	
-0.329498	0.070218	4839	
-0.057780	-0.808492	5393	
0.769621	-0.115870	8936	
-0.042247	-0.626031	1351	
-0.006587	-0.860550	7420	
0.771911	-0.448936	5248	
0.525511	-0.814574	7207	
0.494470	0.371409	7266	
0.405354	-0.023958	5685	
0.501742	-0.831356	7207	
0.212329	-0.772291	4683	
-0.198509	0.126333	4364	
0.331554	-0.536414	3089	
0.514962	-0.159284	5171	
0.426939	0.195874	4476	
-0.254451	0.113463	3139	
0.574359	0.340567	7230	
-0.318091	-0.894877	8967	
0.040570	-0.352227	3759	
-0.295599	-0.472664	8992	
0.460980	-0.770182	7920	
0.524576	-0.425999	2927	
0.429433	0.450933	6163	
0.574896	0.359795	9357	
0.966101	0.062679	5833	
0.428175	0.046933	8787	
0.299148	0.604069	2385	
0.694168	-0.520670	5448	
0.349720	0.739225	7118	
0.527728	0.199434	2970	
0.363132	-0.750445	4146	
0.601789	-0.316333	3175	
-0.692692	-0.444212	9155	
0.326702	0.603458	2246	
-0.105035	-0.689169	3880	
-0.906697	-0.252112	567	
-0.013668	-0.537087	7684	
0.574464	0.123068	5322	
0.163438	-0.098147	1984	
0.847675	-0.183742	5905	
0.622953	-0.250884	2841	
0.611026	-0.265408	2609	
-0.180784	-0.716035	5230	
-0.297389	0.250686	8135	
-0.319566	0.283182	4353	
0.901253	0.364631	8228	
-0.182638	0.002781	3933	
0.394244	0.559739	9131	
-0.204812	-0.345156	4030	
-0.040496	-0.658097	3440	
0.954694	-0.136639	4426	
0.565036	0.347921	9283	
0.395276	-0.011486	6285	
0.736115	-0.004623	8038	
0.630483	-0.654547	7712	
-0.112565	-0.250780	7565	
-0.248178	0.125818	3346	
-0.242507	0.144872	430	
0.544405	0.413756	599	
0.491504	0.522691	7134	
-0.479267	-0.845950	8330	
0.100385	-0.882770	9378	
-0.737213	0.552018	5113	
0.873709	0.240849	8962	
0.235764	0.768685	3593	
-0.218148	0.015500	6512	
0.818333	-0.315834	4931	
0.586226	-0.580543	3919	
0.416303	0.439934	5126	
-0.092935	-0.882959	6254	
0.416930	-0.107338	6388	
0.225297	-0.646972	4017	
-0.439485	-0.750372	5134	
-0.107799	-0.188844	3150	
0.705342	-0.565896	5072	
0.312677	0.781368	6040	
-0.207298	0.382003	5357	
0.421641	0.167974	4569	
0.191580	0.706143	8274	
0.261865	-0.721905	6197	
-0.134487	-0.970966	6225	
0.561089	-0.775869	1544	
0.237928	0.969100	6104	
-0.255526	0.868554	7157	
-0.870266	-0.358152	541	
0.775735	0.129644	984	
0.087848	-0.871646	8823	
-0.203066	-0.164879	3283	
0.764596	0.156726	7425	
0.510863	-0.077024	5974	
0.764599	0.455287	7898	
0.032198	-0.802385	4379	
0.709371	0.073984	2883	
0.506632	-0.305359	5669	
0.456288	0.384809	5958	
0.050732	0.123632	3486	
0.455464	0.631742	1262	
0.670788	0.133213	4621	
-0.141225	-0.602319	3500	
0.615057	-0.357996	3503	
0.772904	0.052948	6078	
0.479330	0.530006	6253	
0.665421	-0.185055	3683	
0.348857	0.252549	663	
0.864647	0.467375	836	
-0.309938	0.123781	2256	
0.063393	-0.790836	3784	
-0.106055	0.253491	3462	
-0.923959	0.092118	8959	
-0.842242	-0.389135	7981	
0.433387	-0.262260	3068	
-0.327201	0.106132	633	
0.452900	-0.095234	2483	
0.657627	0.010446	3922	
0.575042	0.298444	1267	
0.335282	0.310890	5867	
0.722061	-0.408000	5058	
-0.121798	-0.448782	4806	
-0.680955	-0.382648	1112	
0.499733	0.249658	7317	
0.502195	0.006504	5158	
0.469619	-0.052735	2456	
-0.834663	-0.143399	2582	
0.958069	0.026324	1445	
0.020181	-0.762433	1999	
-0.140158	-0.074779	4821	
0.729258	0.187719	4710	
0.420464	-0.243027	5690	
0.131715	-0.890009	9015	
0.672132	0.203713	2810	
-0.165626	-0.169452	2968	
-0.083211	0.374071	1137	
0.532121	0.012973	8357	
0.525522	-0.527410	705	
0.586156	0.331283	7428	
0.658455	-0.362597	5671	
0.117991	-0.643445	1716	
0.472789	-0.735089	957	
-0.873255	-0.207913	7775	
0.471099	-0.815091	1244	
0.073113	0.046167	864	
0.687315	-0.214768	7488	
0.154971	-0.085657	2969	
0.784792	-0.577304	3318	
0.495608	-0.124076	3442	
-0.658412	0.646909	7161	
0.702735	0.002579	6031	
0.667671	0.080342	8745	
-0.315095	0.272147	3192	
0.439168	-0.424663	4988	
-0.169268	0.374266	3782	
0.285713	0.252707	4487	
-0.906401	-0.315947	6670	
0.546706	0.699568	8821	
0.199514	-0.722693	2647	
0.421005	-0.455824	2167	
-0.146050	-0.060935	3507	
-0.258624	-0.357060	3272	
0.451292	-0.533254	6829	
-0.248916	0.315716	2295	
0.651446	-0.503229	3453	
0.593110	-0.554814	3498	
0.622387	-0.196546	1768	
0.550425	-0.127479	1232	
0.559992	-0.758398	1544	
0.722953	-0.268462	2193	
-0.391016	0.825232	5364	
-0.315779	0.289082	4353	
0.866962	-0.415809	3923	
0.045420	-0.611431	3375	
0.324646	-0.604424	6985	
0.518691	0.017384	7836	
0.793284	-0.022800	3363	
0.872836	0.422357	8566	
0.860962	0.474489	836	
0.773104	-0.236443	2661	
-0.077688	-0.737303	5750	
0.171152	0.777109	1887	
0.586126	0.482386	1492	
0.040341	0.262125	1038	
-0.156541	-0.055732	4279	
0.080770	-0.496588	8010	
0.316457	0.666307	2766	
0.869669	-0.178418	6234	
0.350163	-0.582363	7165	
-0.256464	0.143546	325	
-0.415937	0.842781	5600	
-0.227283	0.034402	7568	
-0.018235	0.930493	8063	
0.747654	0.199783	2730	
-0.221276	-0.102452	580	
-0.372453	0.204254	5084	
0.563531	-0.070771	572	
-0.188913	-0.561460	5804	
0.318158	0.253195	5956	
-0.029695	-0.600398	1687	
0.332395	-0.902107	8789	
0.520103	0.559696	6581	
0.840944	-0.270664	4983	
0.636052	-0.386045	5247	
0.486424	-0.556328	838	
-0.851638	0.423599	3076	
-0.046503	0.119854	3603	
-0.280058	0.009489	6535	
-0.396372	-0.808794	6168	
0.349219	0.148995	5318	
0.013068	-0.668463	5404	
0.019383	0.356562	7933	
0.555063	-0.627885	4447	
-0.880400	0.001134	1103	
-0.887369	-0.217564	8527	
0.772319	0.368322	1081	
-0.055251	-0.563576	846	
0.756429	-0.276533	2366	
0.125054	0.914905	643	
-0.062648	0.159377	1061	
0.867870	0.055210	6913	
0.368861	-0.664864	1928	
0.422716	0.317114	740	
0.442076	-0.447738	2331	
0.298225	0.224640	4670	
0.407353	0.604597	8688	
0.809102	-0.023178	4530	
0.965184	-0.078327	3224	
0.143816	0.913562	9052	
0.516463	-0.479943	6851	
0.581459	-0.249370	2370	
-0.802481	-0.306842	8660	
0.272592	0.378940	397	
0.088801	-0.021390	7851	
-0.508626	0.765356	7764	
0.632087	-0.230572	1909	
0.205115	-0.798886	6127	
-0.165069	-0.385922	2900	
0.249501	0.660292	5714	
-0.906265	-0.320727	6670	
0.687440	0.191197	3328	
0.138973	-0.685617	5119	
-0.546750	-0.811508	4495	
0.434741	-0.793734	8138	
0.476554	0.248772	9128	
0.175845	-0.584021	7736	
-0.032372	-0.511033	439	
0.534193	-0.458714	6851	
0.474247	-0.474011	3827	
0.034416	-0.808521	4379	
-0.276784	-0.458549	3837	
0.362859	-0.582328	7165	
0.498497	0.205918	2513	
-0.305180	-0.813126	6432	
-0.085249	-0.752960	5258	
0.885761	0.097361	1707	
0.426212	0.187931	4476	
-0.252833	-0.288623	3289	
0.498733	0.175555	3912	
0.773188	0.078720	3376	
0.714796	-0.566955	5336	
-0.159792	0.246309	2654	
0.497372	0.501445	4553	
0.554376	-0.332463	9049	
0.873046	0.460471	7012	
-0.026616	-0.592740	1687	
0.689205	-0.251958	6227	
0.295352	0.227273	4670	
0.733657	0.066502	2950	
0.374944	-0.389232	5223	
0.345939	-0.439431	7192	
-0.083729	-0.466306	8701	
0.306792	-0.754132	2908	
0.490702	0.331118	6567	
0.380212	0.079085	4812	
0.557572	0.262348	8003	
0.324144	0.728998	7448	
-0.142062	-0.643192	2382	
-0.066724	0.123502	1133	
0.292879	-0.690693	939	
0.480303	0.132126	1484	
-0.281011	-0.398026	6025	
0.666077	-0.521367	7236	
0.226791	-0.187171	2812	
0.621323	0.234160	6578	
0.582393	-0.347912	3503	
-0.184822	0.070364	3904	
0.316517	0.601029	1926	
0.650887	-0.117152	1941	
-0.361424	0.273009	6469	
0.593298	-0.032550	3032	
0.104608	-0.576960	1414	
0.429493	0.278659	3522	
0.954901	-0.118823	4426	
0.895887	-0.076893	2039	
0.584110	-0.425875	6313	
0.586729	-0.022870	3032	
0.426464	-0.801429	7914	
-0.049262	0.142904	6006	
0.573769	0.700251	6793	
0.323344	0.465819	4608	
0.661584	-0.720089	3469	
-0.250518	0.019217	1801	
0.173919	-0.879322	6879	
0.903041	-0.375834	7794	
0.549103	-0.569215	1580	
0.513887	0.286491	9072	
0.103140	-0.598742	8393	
0.233072	0.782457	3593	
0.655513	0.197478	1659	
0.714683	-0.624725	748	
0.041559	-0.986087	611	
0.873007	-0.141138	2830	
-0.196497	-0.374814	3038	
0.684710	-0.026892	270	
0.622787	0.456035	8690	
0.645969	0.010638	8624	
0.677913	0.388704	1141	
0.585893	-0.047259	3526	
0.679245	-0.267257	1400	
0.275992	-0.593230	3480	
-0.282089	0.143888	3243	
0.425511	-0.806162	7914	
-0.867049	-0.331853	8469	
-0.323368	-0.816440	6432	
0.842089	0.518037	1957	
-0.414217	-0.864051	7361	
-0.905356	-0.145455	9328	
