time = 20.85	Re = 1	rotation = 3.31822
0.898809	-0.030496	7967	
-0.545319	-0.311127	1714	
-0.435743	0.834872	5190	
-0.044774	-0.237978	448	
0.159139	-0.786379	5593	
0.480261	-0.317712	6795	
-0.419389	-0.322069	3134	
-0.193284	-0.873059	6162	
0.431953	-0.380537	7524	
-0.106507	-0.658076	3427	
0.042452	-0.727454	5877	
0.383432	-0.493986	4830	
0.227850	0.274274	5014	
0.416660	-0.179563	2980	
-0.773102	0.093115	1494	
-0.764575	-0.342371	5970	
0.339267	0.409805	7717	
-0.446174	-0.791879	4701	
0.549260	-0.774962	1822	
0.307135	0.876395	6252	
0.328134	-0.425785	5462	
-0.533703	-0.467490	6736	
-0.263313	-0.515378	5640	
-0.350883	-0.017217	3798	
-0.382416	-0.155843	2549	
-0.217547	-0.587325	1595	
0.420082	-0.241126	1609	
-0.363388	-0.382191	4200	
-0.396441	-0.783987	5489	
-0.115727	-0.022851	1989	
-0.201381	-0.178404	2248	
-0.079887	-0.655438	2026	
0.227387	0.132364	5895	
-0.020753	-0.863343	5620	
-0.537063	-0.024220	1250	
0.287446	-0.841322	9200	
-0.779721	-0.527581	8048	
0.364758	0.266083	4571	
-0.852521	-0.106150	8011	
-0.744356	-0.397872	4418	
0.209783	-0.646156	1577	
0.040857	-0.254848	1074	
-0.083102	-0.779610	1971	
-0.912092	0.153161	1418	
0.031856	-0.961130	554	
0.662940	-0.050057	4511	
-0.266824	-0.572767	1546	
-0.313201	0.179497	5361	
0.770724	-0.606037	1802	
-0.457822	-0.460956	5224	
0.371893	0.289317	5343	
-0.426761	-0.134574	1051	
0.160359	-0.635241	3736	
0.267953	0.477385	2857	
0.877216	0.197584	5081	
0.114754	-0.054097	4085	
0.082405	-0.939490	7964	
-0.682077	-0.310885	4926	
0.651973	-0.414887	4009	
-0.153298	0.383313	4942	
-0.091440	0.564900	4836	
0.523677	-0.493689	1505	
-0.677049	-0.523526	8948	
-0.787288	-0.333468	6040	
0.966504	-0.032436	2239	
0.312195	0.175777	7875	
0.156354	0.568232	635	
-0.720674	-0.057685	7133	
-0.107683	-0.811077	3612	
-0.359593	0.014809	1114	
-0.801528	-0.000224	5789	
-0.862426	-0.198549	6079	
0.296839	-0.922639	1324	
0.490179	-0.524690	1650	
-0.027569	-0.623525	9219	
0.285667	-0.928003	1324	
-0.729571	-0.221576	5514	
0.286000	0.241364	3547	
-0.474963	-0.250590	7077	
-0.204212	-0.618454	3418	
0.328117	-0.596181	2352	
0.298348	0.400835	8010	
0.571229	-0.612544	1590	
-0.693442	-0.649370	6059	
0.000015	0.279638	1903	
-0.308526	0.320949	8837	
-0.815124	0.149866	7472	
-0.471026	-0.485722	6755	
0.413463	-0.403283	5907	
0.579649	-0.592537	371	
0.938368	-0.240423	553	
0.125999	-0.645936	1651	
0.423568	-0.161335	3291	
-0.677410	-0.541304	8948	
0.648658	-0.131519	420	
0.429748	-0.647039	8269	
-0.755554	-0.311206	6131	
-0.362887	-0.608179	5830	
-0.668187	0.449081	3033	
0.435155	-0.174380	4329	
-0.478057	-0.017452	7000	
-0.916454	0.209229	8146	
-0.219354	0.117228	7281	
0.348254	-0.702333	7144	
-0.150233	-0.115417	6371	
-0.450193	-0.754949	6231	
-0.283440	-0.658044	7750	
-0.305045	-0.639496	6466	
-0.537346	-0.000554	7325	
0.338380	0.246314	2013	
0.357475	0.252939	4571	
0.968143	0.080338	3653	
0.223411	0.437165	7294	
0.426827	-0.253273	3607	
-0.179861	0.416160	951	
-0.420968	-0.022821	3082	
0.833817	-0.480017	1814	
0.569588	-0.594782	297	
-0.012564	-0.621067	9219	
0.085260	-0.811849	4247	
-0.775138	-0.472297	8807	
-0.021138	0.436892	4060	
0.310956	0.364758	5545	
0.317594	0.313310	3312	
0.542046	-0.516417	519	
0.466402	-0.350957	3132	
-0.659390	-0.715421	7871	
-0.810540	0.111023	6488	
0.082908	0.918014	7393	
0.616375	-0.655234	6792	
0.677924	-0.068965	2051	
0.199557	0.479891	2004	
-0.617251	-0.629617	9247	
-0.625307	-0.533590	6547	
0.401630	-0.407547	5718	
-0.762740	0.148983	8052	
-0.180580	-0.575120	2236	
-0.545160	-0.206906	8480	
-0.646799	0.169988	9337	
0.049135	0.452145	911	
-0.858299	0.119015	7287	
0.700496	-0.137795	2944	
0.159935	-0.011010	5044	
0.293739	-0.606723	8574	
0.558829	-0.038898	6991	
-0.676277	-0.262045	5749	
-0.283149	-0.938785	7722	
0.225362	-0.930196	6920	
0.256954	0.964040	8119	
0.819810	-0.338735	2776	
-0.911206	0.183441	7169	
0.123926	-0.865606	5182	
-0.825903	0.021164	7727	
-0.040212	0.519587	1332	
0.133356	-0.870331	6042	
-0.053861	-0.670379	3386	
0.797522	-0.417453	764	
-0.724704	-0.108813	4611	
0.226269	-0.798739	5007	
-0.383913	-0.493167	6562	
