time = 160	Re = 1	rotation = 25.4647
0.151693	-0.298154	7407	
-0.100139	0.328765	4780	
-0.607405	0.380647	4652	
0.503728	0.034377	7624	
0.391537	-0.725765	4396	
0.170269	-0.928954	1671	
-0.323777	-0.046169	6196	
-0.203693	0.340274	4389	
0.281756	-0.769798	8185	
-0.481893	-0.454747	759	
-0.476793	-0.610367	6824	
0.579570	-0.639249	4162	
-0.916779	-0.330085	7722	
0.291906	-0.380223	4794	
-0.586520	0.365174	1615	
0.853720	0.170106	5609	
-0.080507	-0.670628	8800	
-0.578825	-0.580340	4247	
-0.421405	0.576414	1052	
0.399626	-0.407650	8976	
0.311791	-0.740998	7119	
-0.754581	0.009874	8382	
-0.247686	-0.531752	8794	
-0.869573	-0.378793	1440	
-0.479597	-0.254443	1415	
-0.642442	-0.494308	2567	
0.281454	-0.068832	7596	
0.172872	-0.640309	2404	
0.658986	-0.241121	5979	
0.429046	-0.405186	4973	
0.746918	0.113187	1518	
-0.116427	-0.213753	3439	
0.372861	0.292868	1436	
-0.184750	-0.957116	1779	
-0.450626	-0.011485	4823	
-0.538232	-0.548579	7531	
0.571535	0.175851	459	
-0.044875	0.366682	5361	
0.474831	0.843611	3310	
0.829262	0.285648	6164	
0.236117	0.466398	3761	
-0.801397	-0.187384	1167	
-0.907327	0.069524	5542	
0.030642	-0.174132	3449	
-0.168340	-0.226382	3346	
-0.104884	0.143459	1491	
-0.675800	0.506953	7002	
-0.215477	-0.727275	4325	
-0.623170	0.750616	2802	
0.241106	0.840063	6088	
-0.512606	-0.762286	929	
0.738821	-0.543193	8531	
0.087088	-0.533952	2014	
0.022415	0.215422	8127	
-0.271907	-0.816907	2669	
-0.614071	0.497946	3039	
-0.582571	-0.517421	427	
0.529062	0.709842	1912	
-0.350078	-0.393855	6360	
-0.630010	0.174096	1071	
-0.716937	-0.507529	5620	
0.125059	0.215109	5294	
-0.340263	-0.835254	9244	
-0.393894	-0.736121	7040	
-0.431032	-0.072634	4631	
-0.262749	0.416103	7621	
-0.727814	-0.206936	5599	
0.231458	0.655966	2028	
0.511677	-0.839467	1881	
-0.771630	-0.572784	426	
0.993530	-0.037159	9002	
-0.315275	-0.843695	6142	
0.938688	-0.070312	3234	
0.702053	-0.512781	6357	
0.146492	-0.625038	8104	
-0.245283	0.195446	3743	
-0.014643	-0.745007	7956	
-0.329903	-0.502461	1432	
-0.349816	0.816784	7641	
-0.211353	0.491303	3118	
-0.834124	-0.076435	8643	
0.621859	-0.075408	5346	
-0.363896	-0.691186	6471	
0.046608	0.117706	6850	
-0.119102	-0.683971	985	
-0.646169	0.526251	5539	
0.624673	0.209025	3536	
0.707283	0.196250	991	
-0.585287	0.572083	8327	
-0.196216	-0.715380	7299	
0.177211	0.608415	2417	
0.486257	0.510553	4172	
-0.612227	0.773160	4415	
0.546673	0.071700	4027	
-0.091569	0.507934	7054	
-0.175441	-0.058908	2910	
0.721969	0.588460	726	
-0.648153	0.648922	8733	
0.560996	0.152789	6359	
-0.518477	0.085875	4786	
0.499974	0.378168	2139	
-0.793703	-0.040566	4251	
0.609574	-0.614500	6980	
0.423974	0.550363	3503	
-0.650824	0.484866	5992	
-0.471726	0.120000	344	
-0.892834	0.019336	6255	
-0.518543	-0.629579	5892	
0.675403	0.256599	778	
-0.662097	-0.076506	4959	
0.419225	-0.778914	4184	
0.788477	-0.550670	7361	
0.436897	0.604351	5253	
0.438697	0.175767	810	
-0.618088	0.613164	8571	
0.387134	-0.216494	9091	
-0.084030	0.813180	8226	
-0.096225	-0.819435	6689	
-0.394885	-0.266107	621	
0.023177	0.130164	4662	
0.173416	0.590495	1713	
0.473745	0.558480	5247	
-0.882451	-0.093947	6231	
-0.124094	0.459712	4967	
0.502939	0.400188	2877	
0.511430	-0.671885	6278	
0.413259	0.823121	4505	
0.045720	0.931894	6403	
0.392489	0.120170	3935	
-0.128880	0.450806	4967	
0.344085	-0.049859	3010	
-0.402078	-0.891432	3721	
-0.128418	0.320943	3722	
0.726915	-0.565015	5861	
-0.785059	-0.204801	2606	
-0.757523	-0.335476	5234	
0.495157	0.141081	2004	
0.017459	-0.311793	3788	
-0.231702	-0.182917	2805	
-0.562622	-0.340142	2413	
-0.962155	0.020615	7627	
0.134518	-0.702839	2002	
0.690213	0.292391	4276	
0.220730	-0.295455	9142	
0.378807	0.239912	7175	
-0.049807	-0.350236	2364	
-0.179651	-0.488620	486	
-0.429516	-0.069039	4631	
-0.666172	0.446515	7448	
-0.628967	0.461906	5941	
0.693869	-0.155925	5114	
-0.254611	-0.498358	9007	
-0.239708	0.903338	8158	
-0.649420	0.398484	6219	
-0.798890	-0.436617	6800	
0.497949	0.132153	2004	
0.550021	-0.786858	3096	
-0.488732	-0.341341	5638	
-0.677822	0.000343	8042	
0.262708	0.609508	2012	
-0.732978	0.398836	6141	
-0.278794	-0.933957	2080	
-0.661662	0.731695	2967	
-0.794981	0.203200	1696	
0.748777	0.043423	6230	
0.083553	-0.523433	2496	
-0.110386	0.637348	6415	
0.418404	0.177628	424	
-0.232899	0.114064	967	
-0.296005	0.131651	8541	
-0.401970	-0.630898	6835	
-0.396928	0.732164	7158	
-0.585012	0.233004	1714	
-0.195568	-0.234054	4386	
-0.703517	-0.622856	7964	
-0.014551	0.203568	5323	
-0.578108	0.710655	1752	
0.283347	-0.744514	7628	
-0.169184	0.207822	4185	
-0.384953	0.180696	2438	
0.714166	-0.044299	8358	
0.642530	-0.068141	5419	
0.426379	-0.380652	9011	
-0.543606	-0.274523	3566	
-0.148089	-0.947677	9239	
-0.400989	-0.721025	5422	
-0.047338	0.789331	7425	
0.106070	0.584931	2700	
0.686940	0.276401	4276	
-0.018749	-0.947565	1426	
-0.230790	-0.101430	463	
-0.545036	-0.146723	5619	
0.326213	0.842243	7653	
0.051458	-0.377128	4879	
-0.273312	0.325089	3082	
0.178996	-0.137474	3150	
-0.478593	0.586150	6581	
0.276360	-0.852173	8503	
0.868944	0.333309	877	
-0.889690	-0.192517	6962	
0.252774	0.406546	1655	
-0.785517	0.220644	1726	
0.370961	-0.827395	4591	
-0.250428	-0.034158	1463	
0.883895	-0.158893	6009	
0.334473	0.636653	6651	
-0.681415	-0.390071	2906	
0.621185	-0.090224	5800	
-0.502293	-0.409256	9260	
-0.230962	-0.678410	2107	
-0.502003	0.613120	6563	
-0.973622	-0.028203	6645	
0.571479	-0.715985	8378	
0.277358	-0.399055	5879	
-0.364427	-0.505350	2227	
0.849701	-0.320231	979	
-0.058271	-0.400103	9303	
-0.339535	-0.051071	6205	
-0.439614	0.780926	8114	
0.721722	-0.020048	8508	
-0.395506	0.552238	7136	
-0.394118	-0.328548	4152	
-0.711067	0.187848	6210	
-0.926768	-0.261162	7984	
0.121568	-0.638115	1000	
-0.477316	-0.472583	7766	
-0.297269	-0.936315	4322	
-0.239040	0.830457	1081	
-0.505622	-0.619113	6306	
-0.489136	0.187947	4904	
-0.000715	0.243982	5299	
0.333135	-0.406333	8849	
-0.646240	0.121965	4312	
-0.270170	0.503017	7074	
0.396750	0.490834	9028	
-0.675101	-0.108385	4966	
-0.548266	-0.586747	3956	
0.162506	-0.625113	7708	
0.526562	0.541112	6393	
-0.054657	0.880012	8528	
-0.538512	0.420427	2246	
-0.596485	-0.177804	1595	
-0.649202	-0.463674	2737	
-0.245132	0.580818	1994	
0.263737	0.863043	3443	
-0.070857	-0.005824	4911	
-0.253742	-0.736052	8269	
-0.670790	-0.061565	6716	
-0.981528	-0.125559	5479	
-0.572204	0.100269	406	
-0.199547	0.442155	2683	
-0.538301	-0.372290	2296	
-0.815476	0.208565	1696	
-0.414312	-0.301438	3073	
-0.051029	-0.267885	6535	
0.349751	0.339860	4292	
-0.444258	0.537090	6422	
-0.520356	-0.640344	5892	
-0.338837	-0.493772	1105	
-0.368246	0.629729	3012	
0.010464	-0.568186	4996	
-0.547923	0.285985	1102	
-0.195745	-0.090363	3954	
0.646189	0.375948	4052	
-0.705073	0.266213	2185	
0.640159	0.178166	3480	
-0.357788	0.587966	1827	
0.356686	0.185208	3818	
0.231691	-0.669408	2634	
0.103898	-0.386823	624	
-0.159477	-0.188967	7975	
-0.711545	0.197002	6210	
0.086824	0.555191	7918	
0.471784	-0.142182	304	
0.002940	0.494591	5206	
0.487793	0.312267	5086	
-0.710215	-0.337093	2149	
0.940546	-0.206182	7139	
-0.238818	-0.864992	9312	
0.698873	0.233771	925	
-0.037776	0.472074	7409	
-0.181764	0.874348	7261	
-0.161899	-0.020652	6030	
0.896304	-0.205405	1619	
0.117426	0.535667	9349	
0.587975	-0.785628	2536	
0.420837	-0.167826	4806	
-0.167792	0.664759	6529	
0.923461	-0.334850	5522	
-0.432255	0.496666	8137	
-0.753157	-0.378142	5204	
-0.522970	0.162949	5899	
0.079793	-0.551183	2655	
0.633315	-0.591903	3733	
0.595880	-0.733778	736	
0.521308	0.839893	7794	
-0.619754	-0.641871	5182	
0.581591	0.136527	8322	
-0.778677	0.111152	3195	
-0.026332	-0.779862	7695	
-0.785359	0.053048	6208	
0.050922	-0.805305	1145	
0.275683	0.613166	2305	
-0.044690	0.484579	7196	
0.524647	0.371981	2866	
0.006395	0.211953	4738	
-0.057902	-0.874992	9036	
0.336852	0.865156	946	
-0.836498	0.269232	5097	
-0.808923	-0.571597	6315	
-0.960338	-0.051877	9104	
0.612658	0.700801	1333	
0.591616	-0.618636	7005	
-0.038798	0.533557	4137	
-0.336386	0.523980	6336	
-0.769667	0.498544	438	
-0.173572	-0.050719	3030	
0.269601	-0.668453	2548	
-0.215409	0.260404	3884	
0.773860	0.497619	8819	
-0.784180	0.233155	5098	
-0.555566	-0.397331	4261	
0.888993	0.252069	5302	
-0.442095	0.144101	5137	
-0.133642	0.343181	4827	
-0.451156	0.535908	6422	
0.225498	-0.305754	9142	
-0.689151	-0.638597	7964	
0.609486	0.194880	2759	
-0.569393	0.486956	3054	
-0.408255	-0.856922	4607	
-0.563573	0.219281	1623	
-0.086996	0.219996	5142	
-0.344518	0.888260	6761	
-0.713773	-0.537673	6618	
-0.237418	0.158769	1055	
-0.593249	0.409536	2506	
0.014342	0.955852	1165	
-0.254649	-0.186894	3920	
0.390119	0.854638	305	
0.001380	0.702256	7886	
0.081472	-0.750863	826	
0.080479	-0.051077	7177	
0.367688	0.414044	5446	
-0.062024	-0.602949	4887	
0.077232	0.851765	5145	
0.969601	0.168828	7484	
0.085477	0.204778	2938	
0.575310	0.103787	5365	
-0.236555	0.331808	3958	
-0.443456	0.539306	6422	
0.450127	-0.226660	8591	
0.013607	-0.925354	7880	
-0.481993	0.419349	6405	
0.688334	-0.183167	4721	
0.886297	0.144661	374	
-0.344006	0.464798	1612	
-0.136377	-0.141971	2997	
0.277473	0.917537	4426	
0.277603	0.500412	7572	
0.839602	0.204835	5843	
-0.249166	0.478449	1358	
-0.745914	-0.492106	7130	
-0.457337	0.587249	6354	
0.577361	0.453659	1606	
-0.264273	0.816807	794	
-0.674505	-0.116574	4966	
-0.906834	0.068368	5542	
0.731959	0.137463	1930	
0.680860	-0.530353	5872	
-0.585803	-0.527767	1039	
0.590348	0.258829	2860	
-0.025305	0.724158	343	
-0.154591	-0.649327	1992	
-0.135585	-0.718287	2471	
-0.793836	0.126751	4567	
-0.650882	0.345058	4926	
-0.090730	0.443544	4569	
-0.339656	-0.705752	7144	
-0.676085	-0.173115	6386	
-0.821606	0.001748	4939	
-0.497946	0.281411	7011	
0.099165	-0.078383	4121	
0.218667	-0.659506	2583	
-0.289137	-0.518648	6202	
0.129172	0.903768	7068	
-0.534704	0.159503	5874	
-0.214932	-0.893335	7027	
0.053996	-0.694045	5199	
0.697150	-0.051509	8165	
-0.420185	-0.118923	6200	
-0.230407	-0.325279	3701	
-0.566692	-0.206401	2236	
0.301240	0.792307	6262	
0.100777	0.440549	2942	
-0.425859	-0.820753	803	
-0.556843	-0.766703	8325	
-0.206172	-0.769734	1769	
0.350063	0.771074	9257	
-0.770798	0.282794	2502	
-0.010340	-0.831895	7247	
-0.026223	-0.957425	1426	
0.395108	0.629829	1586	
-0.481389	0.097889	807	
-0.325475	0.042386	7678	
-0.655308	0.413453	6647	
0.659412	-0.284962	5186	
0.802563	0.428432	5806	
-0.116548	0.572129	1863	
-0.706639	0.671031	1363	
0.047206	0.118449	6850	
-0.608950	-0.091071	245	
-0.570919	0.602989	6765	
-0.470491	-0.587204	6609	
-0.250730	-0.059899	1558	
-0.288698	0.229272	3773	
0.291618	0.482673	7882	
0.184743	0.627929	2198	
0.699164	0.503189	6159	
-0.206502	-0.936961	526	
-0.487654	-0.247177	934	
-0.333057	-0.860479	8370	
-0.258311	-0.217877	4916	
-0.341520	0.310261	1982	
0.417269	-0.313178	3893	
-0.073271	-0.018371	8637	
-0.075009	0.508334	6956	
0.405072	-0.170329	3216	
0.041449	0.907667	5096	
0.616210	0.754204	7171	
0.479422	0.047021	7569	
0.599780	-0.139309	1351	
0.372886	-0.293985	7506	
0.550293	0.804297	7227	
-0.751507	-0.363643	5204	
-0.767134	0.185837	6576	
-0.574238	0.092446	406	
-0.860902	0.010473	5528	
-0.524612	0.771899	7344	
0.640680	-0.267667	4537	
0.913288	-0.359981	6236	
-0.781329	-0.136212	1508	
0.587348	0.433498	1870	
0.733897	-0.584414	8546	
0.414891	0.184516	424	
-0.173226	-0.195704	2158	
-0.469865	-0.445829	666	
-0.536628	0.010973	5927	
-0.524553	0.273344	7815	
-0.531906	0.634352	6467	
-0.082538	-0.842077	2876	
-0.618957	-0.558400	2253	
-0.298121	0.559056	1047	
0.527462	0.506815	6313	
-0.827965	-0.201347	4401	
-0.140399	-0.747321	6676	
0.855461	-0.346081	1497	
-0.468354	0.065798	7117	
-0.092273	0.755645	2226	
-0.600058	-0.477178	539	
-0.882925	0.256260	6682	
0.139776	0.902760	2422	
0.715447	-0.608783	721	
-0.958791	-0.083346	5555	
0.646889	0.329468	318	
0.195796	-0.230639	4523	
0.155474	0.234424	5169	
-0.180921	-0.889328	7251	
-0.728392	0.174846	5757	
-0.041217	0.513116	2986	
-0.124138	-0.012392	4202	
-0.022609	0.452414	8553	
0.424154	0.094869	7189	
0.231706	-0.396101	2614	
-0.106101	0.774219	6338	
0.206655	-0.410441	3448	
0.401520	0.373729	3456	
-0.767101	0.114510	3195	
-0.085572	-0.199684	3434	
-0.044226	0.937144	980	
-0.318198	0.570869	7176	
-0.148777	0.005221	4837	
-0.285299	0.543229	7266	
0.451000	0.353719	6232	
0.719338	-0.049652	6533	
0.134402	-0.235973	4332	
0.387880	0.455171	5669	
0.687173	0.180950	6507	
-0.381812	0.418041	4614	
0.559658	-0.779760	3096	
0.579215	-0.304178	2431	
-0.531482	0.522706	983	
-0.866229	0.384628	1172	
-0.258234	0.310097	6267	
-0.208442	-0.518781	2801	
-0.727486	-0.517171	7436	
0.044597	-0.956339	1686	
0.346833	0.847629	7653	
-0.004718	0.881921	2547	
0.214332	0.912485	1635	
-0.575426	0.438559	2497	
-0.327427	0.791941	1409	
-0.000157	-0.794996	9111	
-0.813440	0.505570	7771	
-0.405536	0.488935	7819	
0.463399	-0.277287	3528	
0.710458	0.532396	1195	
0.182774	0.246023	1435	
-0.795113	0.566602	1206	
-0.014086	0.502604	4668	
-0.683771	0.473685	7118	
-0.614255	-0.456893	3639	
-0.171631	0.547254	5818	
-0.034150	0.098274	7523	
-0.429189	-0.245175	1354	
-0.954068	0.192120	5300	
-0.807674	-0.361863	6162	
-0.441032	-0.382816	6675	
-0.170247	-0.496085	440	
0.745827	-0.500727	7280	
-0.127606	-0.603931	1914	
-0.807112	-0.089118	5693	
-0.558103	0.448871	3286	
0.340665	0.639880	6651	
-0.513320	0.306549	5518	
0.344483	-0.305785	6106	
-0.958236	-0.200566	7173	
-0.230140	-0.145249	2685	
-0.585778	0.453150	3590	
-0.102026	-0.942024	1123	
-0.566929	0.512798	433	
-0.187087	0.155677	1249	
0.677939	-0.598775	3457	
-0.112318	0.218643	4241	
-0.782077	-0.538690	9171	
0.359317	-0.378305	4399	
-0.858647	0.033847	4980	
-0.472738	-0.627430	4869	
-0.756443	-0.019054	2772	
-0.826990	-0.132350	8434	
0.525938	-0.276708	5804	
-0.015265	0.936458	1349	
-0.543139	0.136934	5048	
-0.781182	0.488302	438	
0.162828	-0.058141	1528	
-0.724755	-0.611391	569	
0.005084	0.950185	1165	
-0.219067	-0.708771	8314	
0.401078	-0.410224	8976	
0.542212	0.517326	5376	
0.621757	-0.065465	5346	
-0.605326	-0.492377	4425	
-0.298151	0.943282	7643	
0.063945	-0.686250	5856	
-0.942487	-0.255405	6779	
-0.764206	0.161672	5737	
-0.387658	-0.398554	3026	
0.507408	-0.101307	1821	
-0.171893	-0.823609	719	
-0.263517	0.955193	1584	
0.653529	0.364662	2450	
-0.371343	-0.157039	2541	
-0.678755	-0.041813	6716	
0.097293	0.900922	8526	
0.137195	0.872907	9121	
0.338777	-0.184438	292	
-0.210570	0.048402	2803	
-0.030210	-0.757410	7573	
-0.328704	-0.808810	5960	
0.045075	-0.661123	436	
0.267250	0.298106	273	
0.856519	0.238111	5116	
-0.478100	-0.680369	3911	
-0.033215	0.283844	8476	
-0.567243	0.526832	433	
0.416970	0.374138	6783	
-0.791972	0.519435	435	
-0.373950	0.041218	2886	
0.204974	-0.132291	4545	
-0.010234	-0.058068	1417	
0.469476	0.175531	2186	
-0.940653	-0.251827	6779	
0.721198	0.230920	3162	
-0.628688	0.152786	1071	
-0.635235	0.478570	5941	
0.327331	-0.406143	8849	
0.191154	0.283760	8618	
-0.016947	-0.410190	3936	
-0.466048	0.513694	4190	
-0.249577	0.516544	5403	
-0.716944	0.326403	2571	
-0.461124	-0.601552	5579	
-0.354581	-0.515087	2329	
-0.745690	0.356469	4501	
0.258076	0.307122	548	
0.207298	0.253143	3896	
-0.778740	-0.342787	5664	
-0.208245	-0.845756	5796	
-0.949153	0.141588	8505	
0.117103	-0.541912	7833	
0.179873	0.919144	2304	
-0.134509	-0.823104	831	
0.620868	-0.107558	5800	
0.623068	0.170783	2795	
-0.706054	0.284079	6691	
-0.563838	0.099641	384	
-0.536457	0.242974	9178	
-0.952707	0.260721	6888	
0.399930	-0.895392	1028	
-0.669650	0.386445	6062	
-0.174536	-0.152998	5221	
-0.856644	-0.055328	8053	
0.080432	-0.414117	7699	
0.754259	-0.483361	7280	
-0.713198	0.512789	7738	
0.430812	-0.424879	4452	
0.518415	0.364913	2331	
-0.443428	-0.395732	6828	
0.000767	-0.114037	1533	
0.063423	0.859369	5145	
0.023254	0.111523	7464	
-0.094704	0.923695	9311	
-0.085367	-0.091340	4464	
0.127484	-0.527605	8019	
-0.085096	-0.907588	8707	
-0.706805	0.242362	8929	
0.363101	0.415482	4868	
0.809840	0.391927	1100	
-0.269591	0.519615	7074	
-0.506388	-0.585820	6288	
0.603510	-0.309125	2889	
-0.885867	0.409516	5082	
0.540796	0.102929	3948	
-0.823426	0.247716	4326	
0.612006	-0.150627	2307	
-0.515115	0.309882	5518	
-0.152037	-0.946914	9239	
0.742740	0.549092	9202	
0.846477	-0.410087	8027	
-0.861491	0.427416	7633	
0.219275	0.885669	9073	
-0.264372	-0.693243	5400	
-0.645485	-0.419776	2975	
-0.245132	0.111275	868	
0.212734	0.345961	4942	
0.183845	-0.538719	441	
0.589875	-0.155911	3932	
0.720744	-0.002353	8599	
-0.255870	0.422389	7621	
-0.171062	0.435540	3047	
-0.024429	0.380976	4812	
-0.366300	-0.805366	7431	
0.499240	0.395090	2010	
-0.349068	0.576038	1895	
0.858007	0.271330	4964	
-0.743258	0.420473	4978	
0.581801	-0.053253	5359	
0.660773	-0.646462	943	
0.267664	-0.733477	1112	
-0.109411	0.040863	3135	
0.179616	-0.069199	2991	
-0.560964	0.109573	5870	
-0.428067	-0.708680	9116	
-0.721032	0.185051	6210	
-0.287207	-0.692699	6688	
-0.057593	0.682094	2348	
-0.437229	0.789524	7310	
-0.477901	0.511682	5809	
-0.210067	-0.825551	2365	
-0.441895	0.864504	6846	
-0.316323	0.179133	7411	
0.016183	-0.862094	8174	
-0.911812	-0.164779	8947	
-0.712272	-0.581215	7303	
0.115820	-0.132022	5871	
-0.086951	0.933915	1248	
-0.453776	0.795784	8114	
-0.243557	0.526159	6584	
-0.494669	0.113572	687	
0.580338	-0.195932	1312	
-0.249735	-0.092286	2713	
0.520981	0.756247	2359	
-0.056017	-0.769037	1663	
-0.032337	-0.442750	5238	
-0.503182	0.471701	7610	
0.573558	0.076507	7896	
-0.793812	0.069758	5900	
-0.054961	-0.418849	6289	
-0.366762	0.314862	5042	
-0.241813	-0.726701	7424	
-0.828168	-0.193632	4401	
0.654398	-0.639061	8361	
-0.740912	-0.384713	3829	
-0.222446	-0.025299	3700	
0.557401	0.433216	7122	
-0.254854	-0.018340	5799	
0.010113	0.084162	474	
0.004523	0.696658	7886	
-0.797620	0.054796	6208	
-0.548813	-0.416309	3294	
0.721600	0.587503	726	
-0.546483	-0.693327	7560	
-0.115078	0.677526	452	
-0.042839	-0.338806	4742	
0.297796	-0.752357	9270	
0.379338	-0.310231	5347	
-0.437281	-0.694404	8616	
-0.407298	-0.776533	7051	
0.441067	0.436658	8766	
-0.746028	0.329218	2887	
-0.305019	-0.050470	4226	
0.600513	0.445285	1870	
0.913881	0.135087	728	
-0.899455	0.409076	6104	
-0.344133	-0.234368	4938	
0.245398	0.590471	2113	
0.216150	-0.197998	9389	
0.266455	0.422088	4187	
-0.485329	0.292477	7011	
0.632023	-0.023328	4555	
-0.150231	0.479808	6884	
0.521659	0.466400	4641	
0.204350	-0.390999	2740	
0.601388	-0.364403	5039	
0.412817	-0.408896	3613	
-0.310675	0.840523	7455	
0.508448	-0.385296	8240	
0.026535	0.750482	2745	
-0.440055	-0.627074	6465	
-0.574585	-0.716683	5532	
-0.358117	0.460110	3864	
0.736327	0.026403	6230	
0.202169	0.384151	5411	
-0.321562	0.452722	6117	
-0.085739	0.233016	6698	
0.498604	-0.004655	8010	
0.909433	-0.017434	8757	
-0.292480	-0.338554	6044	
0.130822	0.151798	2157	
-0.559621	-0.578421	3579	
-0.885173	-0.377807	1440	
-0.522648	0.738227	416	
-0.369582	0.313739	5042	
-0.456843	0.497357	9008	
0.008946	0.830126	7056	
0.021735	-0.552251	8247	
-0.786799	-0.321774	5351	
0.531125	-0.041661	4486	
-0.071916	0.343811	3429	
0.142245	0.943278	1849	
-0.582550	-0.172891	1193	
-0.621569	0.382526	5749	
-0.409321	-0.318866	2624	
-0.452825	0.073687	6553	
0.712284	0.097246	5621	
-0.305439	-0.181426	629	
0.588965	-0.375023	5039	
-0.073574	-0.283753	3652	
-0.420702	-0.378491	5679	
0.509602	-0.087801	9147	
0.030137	-0.799397	1120	
0.834099	0.388681	1100	
-0.859843	0.035964	4980	
-0.960569	-0.181080	8013	
-0.516395	-0.659838	6145	
0.285090	0.493610	7572	
0.411028	-0.284289	5964	
-0.824411	0.124949	6650	
-0.574152	0.071019	2034	
-0.762380	0.084709	2992	
-0.314167	0.597679	1731	
0.547149	0.098502	3948	
-0.126558	0.977121	856	
0.851950	0.357406	930	
-0.617443	0.333373	7226	
-0.352713	-0.679174	6558	
0.594154	-0.763146	3657	
-0.289094	-0.873413	1001	
0.187653	0.642655	7508	
-0.629113	0.375483	6103	
0.571950	0.316831	3724	
-0.155786	-0.833427	1590	
-0.104452	0.355407	5260	
0.708809	-0.050224	8358	
0.737804	-0.055772	3041	
0.801791	0.451352	7419	
-0.949640	-0.152378	8288	
-0.545017	0.161214	6051	
0.513049	0.546911	5332	
-0.581181	-0.713620	723	
0.629322	0.359062	586	
-0.116250	-0.608342	8676	
-0.139556	0.966789	328	
0.697547	0.149263	6496	
-0.229807	0.194320	3785	
0.221789	-0.283998	2286	
0.742681	-0.450086	5435	
-0.285360	0.569157	7655	
0.002291	0.238840	5299	
-0.754745	0.339127	4418	
-0.198408	0.499302	3148	
-0.015551	0.761523	8416	
0.478156	0.716612	6297	
0.860137	-0.344208	1497	
-0.870304	-0.365837	1455	
0.601738	-0.167885	2307	
0.038484	-0.246238	552	
-0.736492	-0.185550	6694	
-0.467938	-0.274754	559	
-0.785185	-0.016247	2982	
0.453493	0.170229	4268	
-0.205832	-0.279692	3939	
-0.432603	-0.175198	5139	
-0.228511	0.504773	9187	
-0.603782	-0.327770	3427	
-0.066024	0.507607	6956	
-0.289466	0.305958	3055	
0.250608	0.505790	5566	
0.460997	0.267292	7458	
0.109086	0.594385	3296	
-0.243284	-0.347366	4380	
-0.683861	-0.427982	2591	
-0.146784	0.486966	1088	
0.307266	0.866519	6307	
0.675337	0.277212	337	
-0.243531	0.003501	6707	
0.578250	-0.069431	5424	
-0.603064	-0.603829	6116	
-0.185627	0.151638	1249	
-0.521931	-0.831858	2569	
0.699728	-0.025296	6002	
0.092116	0.246924	4577	
0.928327	-0.072182	9159	
-0.336613	-0.733483	1377	
-0.637528	0.660654	8733	
0.190968	0.180744	437	
-0.906748	0.075143	5542	
0.152708	0.579007	2372	
0.185981	0.576147	2037	
-0.678573	-0.495910	4498	
-0.549399	-0.643782	6900	
0.580859	0.434584	1870	
-0.136186	0.691968	9106	
-0.103250	-0.811709	7109	
0.091707	0.850798	1308	
-0.878879	-0.270485	5600	
0.381685	0.589827	5104	
-0.741436	0.147769	2678	
-0.223972	-0.510262	8049	
0.791680	-0.507595	8139	
-0.059857	0.752180	3542	
0.133892	0.225325	6319	
-0.258392	0.864722	4160	
