time = 10.4	Re = 1	rotation = 1.65505
-0.769058	-0.400055	3126	
-0.056205	0.646221	5493	
-0.855429	-0.367976	3226	
-0.052785	0.084625	555	
-0.622835	0.520543	2611	
-0.681040	-0.149769	985	
-0.389016	0.431068	5678	
-0.877202	-0.050229	5828	
-0.697117	-0.076271	7001	
-0.560515	0.340083	1648	
-0.592866	0.435841	2973	
-0.706727	0.027700	2267	
-0.102537	0.052014	4474	
-0.433397	-0.171383	3253	
0.482202	0.593152	1492	
0.305036	0.756599	4019	
0.411674	-0.120060	4954	
-0.362953	0.832793	5457	
0.907755	0.273147	619	
-0.853092	-0.313338	1682	
-0.585200	-0.016840	2117	
-0.075536	0.700418	4748	
-0.465300	0.192192	3758	
0.043528	0.515473	5906	
-0.222683	0.526539	6459	
-0.522294	0.289272	6969	
-0.540123	-0.120870	4743	
-0.440952	0.252815	4152	
-0.470946	0.741548	5489	
-0.055398	-0.101259	2958	
-0.029462	-0.177629	4459	
-0.568881	0.303700	9054	
0.113745	0.065940	1255	
-0.613158	0.610094	5664	
0.288040	0.385508	684	
-0.777566	-0.272422	7503	
0.617015	-0.712175	7748	
0.401732	-0.158511	2785	
0.315337	0.803585	6203	
0.259887	0.786772	5539	
-0.661288	0.207912	1622	
0.293635	-0.356305	590	
-0.446569	0.647716	3822	
0.003613	-0.937767	714	
0.806398	-0.523898	8649	
-0.412441	-0.359509	7334	
-0.507382	0.349656	9198	
0.234518	0.283832	4015	
0.955131	-0.225731	7227	
-0.287379	0.595340	6716	
0.412878	-0.165981	3618	
-0.048150	0.574005	6051	
-0.625558	0.177688	2687	
0.369930	-0.060773	1062	
0.880522	0.139618	2184	
0.235580	-0.075681	5819	
0.934063	0.109432	7581	
0.221784	0.673023	3286	
0.570816	-0.699384	4964	
0.103597	0.291185	3574	
0.409717	0.008656	5174	
-0.785648	-0.119512	2194	
0.116064	0.841468	4978	
0.274197	0.798740	5475	
0.688415	0.675537	414	
0.358693	-0.134979	571	
0.463994	-0.096788	1655	
0.362655	0.483172	5958	
-0.406703	0.711572	527	
0.115539	0.467078	2287	
0.446124	0.598689	8062	
-0.525029	0.725123	5983	
0.840217	-0.482601	6382	
-0.795404	-0.021536	1083	
-0.542224	0.173833	840	
0.810708	-0.533977	5744	
0.305591	0.626458	4390	
0.082207	0.118992	4789	
-0.172643	0.585894	4237	
-0.527775	0.358217	8522	
-0.709231	0.143023	4617	
0.239375	0.012793	3006	
-0.797304	-0.204989	6689	
0.483642	-0.818224	7397	
-0.033671	-0.059210	4215	
0.377948	0.143430	5611	
-0.276402	0.853318	5542	
-0.229741	0.641555	8345	
-0.692087	-0.050030	581	
-0.789461	-0.210948	7757	
0.848840	0.471351	856	
-0.618932	0.197747	3736	
-0.412401	-0.190188	3050	
0.019294	0.864403	5928	
-0.485312	-0.304353	2691	
-0.791723	0.187575	2577	
0.318458	0.713289	1262	
-0.322180	0.630426	5830	
0.568693	0.379957	5955	
-0.452086	-0.170331	3113	
0.237792	0.405987	7064	
-0.464369	-0.825154	736	
-0.049656	0.483376	344	
-0.746888	0.309809	3579	
0.009087	-0.222182	5147	
-0.429888	0.766687	4011	
-0.386653	0.602947	8717	
-0.381253	0.597126	6466	
0.321427	0.347817	3693	
0.325982	-0.086560	3909	
0.389522	-0.147220	3182	
0.686773	0.683879	7944	
0.097064	0.153876	1181	
-0.567933	-0.116550	6703	
0.196948	0.201126	4667	
0.158321	0.463780	3379	
0.896330	0.350979	1165	
-0.809449	-0.170024	831	
-0.538454	0.160755	896	
-0.568783	0.593440	6373	
0.285938	0.855767	6876	
-0.024501	0.345744	5764	
0.214664	0.023348	9346	
0.189324	0.032758	8617	
-0.794617	-0.130195	9226	
-0.701367	-0.126345	1841	
-0.101973	-0.966963	5740	
0.405236	0.763443	6735	
-0.652063	-0.627664	8559	
-0.340940	0.850789	6332	
-0.432783	-0.357877	799	
0.192148	0.077307	4738	
-0.330810	0.818133	5647	
0.140416	0.795359	4930	
-0.680866	-0.040414	1128	
0.482267	0.693911	6935	
-0.497573	0.191900	6360	
0.059674	0.611099	1868	
0.480014	0.475582	9357	
-0.040875	0.333254	6349	
-0.642117	0.638724	4998	
-0.483276	-0.388757	1002	
