time = 18.95	Re = 1	rotation = 3.01583
0.440732	0.780141	5839	
-0.164924	-0.383131	8922	
-0.536779	0.773982	3812	
0.312374	-0.000450	4167	
0.484713	-0.619764	7448	
0.809975	0.187027	4393	
-0.046947	-0.272429	7073	
0.184488	-0.824833	7446	
0.803454	0.058519	6544	
0.367235	-0.436923	7011	
0.449669	-0.523401	4539	
0.764515	-0.134418	5191	
-0.173757	0.112436	1916	
0.690794	0.258881	7343	
-0.422656	-0.735305	7037	
-0.160175	-0.624812	2694	
-0.143126	0.259896	9004	
0.063729	-0.849193	1409	
0.640771	-0.703724	5866	
0.015677	0.927723	9404	
0.732148	-0.055501	8021	
-0.023634	-0.420923	3211	
0.233054	-0.304856	2360	
-0.440656	-0.325868	4811	
-0.251840	-0.289109	5296	
0.283713	-0.369403	1077	
0.739238	0.209014	6627	
0.069795	-0.251881	4767	
0.138848	-0.755876	781	
-0.108614	-0.097593	6816	
0.037620	-0.117840	3515	
0.387391	-0.429132	8692	
0.036347	0.126511	3746	
0.312343	-0.763752	6467	
-0.520816	-0.471412	4037	
0.493393	-0.734893	6924	
-0.479166	-0.806018	1756	
-0.001073	0.204701	7551	
-0.199034	-0.730533	6018	
-0.120097	-0.612502	2659	
0.594914	-0.389372	4748	
0.419797	0.029069	4968	
0.343475	-0.619852	345	
-0.912656	-0.218481	4578	
0.161327	-0.943430	8117	
0.557259	0.532655	6471	
0.241037	-0.367246	5793	
-0.615159	-0.221704	2877	
0.808319	-0.557530	6888	
0.031910	-0.358661	5406	
-0.019818	0.214349	6033	
-0.324084	-0.344617	3417	
0.565595	-0.375775	568	
-0.232142	0.287338	2188	
0.104410	0.849704	997	
0.236332	0.103435	348	
0.246393	-0.902623	7344	
-0.215314	-0.527628	7742	
0.699596	0.562868	6172	
-0.567859	0.037501	5308	
-0.521987	0.286762	1840	
0.850493	-0.078938	4401	
-0.020435	-0.607028	1509	
-0.141851	-0.647111	909	
0.957799	0.143673	7513	
0.073540	0.171368	4328	
-0.333730	0.351816	7883	
-0.429293	-0.628167	6599	
0.308460	-0.678682	6500	
-0.489490	-0.332774	7780	
-0.360176	-0.727094	7016	
-0.070975	-0.691154	1894	
0.369281	-0.894947	2802	
0.821900	-0.156713	527	
0.432183	-0.378013	9102	
0.355237	-0.902529	2802	
-0.284399	-0.592638	3922	
-0.070225	0.149209	6531	
-0.187603	-0.328171	5387	
0.295548	-0.404106	1800	
0.693404	-0.304601	2992	
-0.179284	0.231704	1054	
0.806772	-0.353612	4346	
-0.436660	-0.839769	1849	
-0.394096	-0.015601	2729	
-0.679545	-0.077724	5123	
-0.175153	-0.781797	1730	
0.035364	-0.385344	5291	
0.793692	0.014049	6809	
0.824046	-0.309693	4980	
0.964880	-0.101859	7173	
0.538053	-0.393963	1098	
0.677982	0.277098	5877	
0.003616	-0.628606	8359	
0.637248	0.519648	8616	
0.724780	-0.393258	6705	
-0.196178	-0.612783	2589	
0.169528	-0.444189	7000	
-0.891455	-0.013315	8631	
0.695199	0.276253	564	
-0.515202	-0.424743	3191	
-0.949150	-0.036788	1021	
-0.476268	-0.213370	4083	
0.646691	-0.485385	8687	
0.007463	-0.099919	636	
0.123088	-0.742628	603	
0.235419	-0.477563	1616	
0.218260	-0.460358	5236	
-0.549832	-0.469580	5488	
-0.007523	0.185236	5967	
0.007283	0.198198	4388	
0.943070	0.236688	7687	
-0.262414	0.228058	7875	
0.750591	0.202631	6627	
-0.593853	0.070606	9236	
-0.481814	-0.380704	2389	
0.902405	-0.343658	5917	
0.819360	-0.311100	4980	
0.443956	-0.372661	284	
0.423102	-0.663778	3039	
-0.044313	-0.865278	1081	
-0.469549	0.136093	7567	
-0.148416	0.212305	6684	
-0.105656	0.188299	2334	
0.851722	-0.124415	3913	
0.816585	0.129561	3829	
-0.536633	-0.810257	3224	
-0.279876	-0.787960	7056	
-0.152986	0.892051	7339	
0.779575	-0.481272	9134	
0.565042	0.550098	6471	
-0.292644	0.262218	1258	
0.068904	-0.694619	6764	
-0.020382	-0.555796	3239	
0.785815	0.001158	4673	
-0.376817	-0.773648	9097	
0.313676	-0.345274	540	
-0.288607	-0.413470	5444	
-0.645704	-0.587116	4707	
-0.414655	0.176018	7499	
-0.106475	-0.872938	8460	
0.589934	0.591039	6989	
0.234922	0.126986	1019	
0.666616	-0.323718	5691	
0.573935	0.436514	3268	
