time = 360	Re = 1	rotation = 57.2957
-0.012701	0.588233	690	
0.494214	0.165255	6528	
0.763892	0.605284	5658	
-0.627179	0.235606	797	
-0.315652	0.105669	2085	
-0.053212	-0.821503	5624	
0.874049	-0.113896	7861	
0.066717	-0.387514	5251	
0.079563	-0.369351	8135	
0.120894	-0.173213	3434	
-0.447975	0.725007	4707	
0.535308	-0.458501	1841	
0.816613	-0.543643	8129	
-0.325631	-0.826492	4701	
-0.847811	0.343171	9371	
-0.677188	-0.621709	9052	
0.564956	-0.077867	662	
0.311084	0.344432	6039	
0.511782	-0.700176	6622	
-0.691089	-0.416851	6138	
-0.230903	-0.753076	3822	
-0.623625	-0.629853	5040	
0.219523	0.570188	7736	
-0.344181	0.430066	6796	
0.464055	-0.735873	7051	
-0.210588	-0.155669	967	
0.856418	0.290135	4021	
-0.409549	-0.744497	5528	
0.057570	0.460480	913	
0.590844	0.426971	5061	
-0.448235	0.308991	1012	
0.530307	0.544394	5258	
0.652025	-0.741318	2166	
-0.384530	-0.882162	5555	
-0.988586	-0.076632	914	
0.889068	0.021758	7586	
0.899566	-0.267683	8222	
-0.501672	0.708166	7250	
-0.360327	0.791382	6181	
-0.310270	-0.412653	4000	
0.663286	-0.472757	7757	
-0.417058	-0.524043	5156	
0.847016	0.350897	5861	
-0.533128	0.050544	3118	
-0.428121	-0.717095	8666	
0.473984	0.302955	4914	
0.485317	-0.580647	7989	
0.146807	0.105662	774	
0.516772	-0.353449	5922	
-0.609405	0.320095	5801	
-0.455692	-0.220461	2260	
-0.428125	-0.583452	3227	
-0.575043	0.218822	1811	
0.529486	-0.428079	926	
0.506627	-0.001983	1952	
-0.555014	-0.390384	3405	
-0.971255	-0.184265	2802	
0.291110	0.092289	9004	
-0.510533	0.372724	2559	
-0.091717	-0.231147	1463	
-0.479961	0.788663	2135	
0.536960	-0.746291	6945	
0.131959	-0.479924	3758	
0.368049	0.200227	2900	
-0.062083	0.625497	2331	
-0.492842	-0.618734	4567	
0.706767	0.518608	6396	
-0.521442	-0.459610	3534	
-0.750176	-0.294845	7829	
-0.137787	-0.531796	3891	
-0.636457	0.606410	2211	
0.413117	-0.687371	6998	
-0.544922	-0.190324	5019	
-0.068197	0.660046	3827	
-0.376044	0.826651	1912	
0.946468	0.164466	736	
0.664206	0.255089	2864	
0.242730	0.376787	7499	
0.816719	-0.063154	335	
-0.246505	0.055348	6564	
0.774782	-0.151968	2666	
0.193380	-0.857759	4857	
0.157220	-0.223016	2748	
0.044723	0.427778	7637	
0.388646	-0.408112	1443	
0.401513	-0.308869	7843	
0.660346	0.590536	5472	
-0.035065	0.765294	4849	
-0.470860	-0.339467	9178	
-0.651488	0.311555	6293	
-0.874764	-0.277169	5915	
0.285808	0.897012	7930	
0.131678	0.387715	3944	
0.225266	0.729094	3285	
-0.155751	-0.315298	6976	
-0.582243	0.792433	1597	
0.125813	-0.612809	9054	
-0.538882	0.746388	4505	
-0.067336	-0.808015	5130	
0.059456	-0.822084	3631	
-0.101425	-0.482372	5154	
-0.386635	-0.442803	381	
0.096841	0.438202	7188	
-0.226173	0.593591	9049	
-0.703858	-0.655998	8048	
0.729704	-0.193565	1661	
0.389309	-0.532732	4113	
0.075537	-0.596215	7449	
-0.079554	0.397612	2457	
0.320077	-0.077485	2133	
0.369001	-0.147626	6290	
0.204932	0.408029	5396	
-0.648166	-0.491077	2887	
-0.667344	-0.431315	1953	
-0.397373	0.161756	6013	
-0.093333	-0.679706	6444	
-0.079598	0.937892	7482	
-0.667769	-0.182931	2154	
0.834506	0.351996	5481	
-0.099440	-0.482723	5154	
0.950201	-0.146983	888	
-0.277305	0.272821	5307	
-0.402074	-0.017774	4389	
0.346395	-0.571340	5567	
-0.747919	-0.094262	1889	
0.573124	0.796258	611	
-0.944895	-0.291498	2066	
-0.436033	-0.697493	4195	
0.302219	-0.646393	4321	
0.527240	-0.119431	9000	
0.621314	-0.396484	8192	
-0.118530	0.123830	6096	
0.145706	-0.088374	4448	
0.285467	0.180685	5694	
-0.247997	-0.738973	8037	
0.638254	-0.293952	820	
-0.197352	0.622529	432	
0.060369	-0.400606	2172	
-0.855418	0.380342	1248	
0.237808	0.451782	8083	
0.753723	-0.498047	3993	
-0.676696	-0.579479	6784	
-0.336625	-0.342033	1844	
0.244681	-0.063812	6144	
-0.396698	0.152773	7500	
-0.316624	0.199743	5380	
0.410282	-0.023378	3697	
-0.272749	0.368153	670	
0.570325	-0.773860	2452	
0.140157	-0.827548	1951	
0.244110	-0.851608	5182	
0.622942	0.385256	7943	
-0.021366	-0.733702	6492	
-0.896001	0.349123	514	
-0.067610	-0.137227	5267	
0.215303	0.532649	4709	
-0.879844	-0.027757	7093	
0.230646	-0.598337	1651	
0.345054	0.578523	5531	
-0.000504	0.465823	368	
-0.725832	-0.100913	1229	
-0.173105	0.892975	5491	
0.908066	-0.022059	7715	
0.878692	-0.068316	1515	
-0.253758	0.183151	7892	
-0.444231	-0.690212	4195	
-0.066245	0.921234	8819	
-0.030738	-0.213223	4581	
0.820811	-0.127627	8736	
0.636672	0.155614	6777	
-0.383593	-0.686045	2982	
0.440756	0.417812	1551	
-0.322636	0.466383	5566	
0.456194	-0.586110	7014	
-0.599395	0.308952	3989	
0.458420	-0.865292	7434	
-0.402672	0.829637	2359	
0.317449	0.636298	6352	
-0.229026	-0.647948	4966	
-0.804887	0.364989	8009	
-0.455123	-0.463235	667	
-0.037318	0.315959	3762	
0.890383	0.204003	746	
-0.481972	-0.077117	6320	
-0.723897	-0.149294	7306	
0.127770	0.559795	5308	
-0.107154	0.737063	1606	
-0.261618	-0.926608	785	
0.599659	-0.271066	562	
0.261540	-0.590275	2687	
-0.550502	-0.819226	8007	
-0.327567	-0.849472	4701	
0.394797	-0.681283	7731	
0.244530	-0.210704	3521	
-0.047214	0.529972	4259	
0.218506	0.678816	4992	
-0.286798	0.551017	2389	
-0.627497	-0.058249	821	
0.290705	-0.432514	3431	
-0.486227	-0.181177	5372	
0.357053	-0.708171	8606	
-0.503467	0.701972	7250	
0.650872	0.165653	3063	
0.171817	-0.893121	7457	
-0.191528	0.724522	5656	
-0.313768	0.030792	1715	
0.066012	-0.795648	1790	
0.440826	0.739891	1295	
-0.370111	-0.831761	6421	
-0.045035	-0.064713	453	
0.538699	-0.511368	8680	
-0.343575	0.405930	6046	
0.433784	-0.890251	1324	
0.421185	0.396502	4043	
-0.081328	0.759484	2240	
-0.293751	0.526349	4693	
-0.776337	-0.212430	5189	
0.169531	-0.330385	3658	
-0.021335	0.558030	8337	
0.224631	-0.041824	893	
-0.714216	-0.196982	983	
0.279987	-0.778215	6900	
-0.473195	-0.184837	1866	
0.497887	0.704504	5165	
0.533700	-0.144457	8376	
-0.357332	0.182194	3604	
-0.096460	-0.279808	4226	
0.402115	-0.479789	1654	
-0.457081	0.208187	3165	
-0.431171	-0.459414	506	
-0.595647	0.318664	998	
0.066013	-0.113459	4254	
0.674340	-0.136189	2583	
0.551778	0.176248	4973	
-0.129594	0.105334	4661	
-0.256239	0.691640	5247	
0.604682	0.124389	4494	
0.182985	-0.207618	4284	
0.631054	0.185526	458	
0.243343	0.538633	2142	
-0.435674	-0.652506	6208	
0.652169	0.708165	7139	
0.446023	0.793354	9015	
-0.224098	-0.699727	8717	
0.641948	0.253511	2192	
0.104686	-0.903791	7436	
-0.081329	-0.177642	2465	
-0.447891	-0.803935	6332	
0.022190	-0.717094	7099	
0.084329	-0.982867	5777	
-0.236423	-0.463158	5271	
0.687372	-0.507943	8538	
0.713986	-0.680131	7390	
-0.516218	0.044540	6611	
-0.402332	-0.739534	5527	
0.314648	-0.001539	6722	
0.567666	-0.100630	921	
0.580141	0.659940	9218	
-0.635173	-0.704016	8159	
-0.897926	0.416021	1253	
0.177259	0.876950	4964	
0.064978	0.591853	773	
-0.650475	-0.400867	6062	
-0.832113	-0.057501	2174	
-0.638891	-0.423310	2181	
0.690277	-0.311258	9309	
0.371101	-0.528042	9127	
0.373120	0.662752	6739	
-0.408624	-0.126362	283	
0.166213	0.493360	2895	
0.141889	0.899159	8138	
-0.798636	0.434897	8029	
-0.727964	-0.484783	6747	
0.930664	-0.337929	1705	
-0.727631	-0.629473	1732	
-0.517099	0.764146	4505	
-0.625124	0.248420	797	
-0.514307	0.457173	295	
-0.682888	-0.116241	6422	
0.608098	0.690164	1619	
-0.087029	-0.257836	7024	
-0.633401	0.563018	7037	
0.375649	0.096717	2510	
0.368955	-0.840998	8407	
-0.460608	-0.680836	7368	
-0.075562	-0.686896	6444	
-0.881810	0.167286	2401	
-0.095049	-0.540331	4445	
0.462774	0.468179	2932	
-0.714147	-0.201280	983	
0.297576	-0.124412	4481	
-0.862346	0.368412	9311	
0.326424	0.541003	3524	
-0.702776	-0.256090	3054	
-0.285070	-0.907199	6448	
0.382705	0.007843	7666	
-0.204721	0.238853	9119	
-0.305020	0.912206	8504	
0.417382	0.791188	5188	
-0.284166	-0.220343	6934	
-0.478774	0.384245	3296	
-0.204036	0.940221	3676	
0.057857	0.439853	7088	
0.664413	0.666385	6048	
-0.291798	0.794015	4485	
0.694706	-0.293510	6660	
0.181684	0.215297	5706	
-0.398374	-0.348792	4970	
0.491044	-0.240743	8247	
-0.546151	-0.699330	9259	
0.914000	0.373629	8330	
0.052613	-0.384655	908	
0.212487	-0.235141	4506	
0.173377	0.658703	4066	
-0.715438	-0.200652	983	
0.414129	0.340907	2511	
-0.891646	-0.286006	4129	
0.412611	0.621626	3041	
-0.418608	0.061920	2292	
-0.149123	0.886547	592	
-0.496028	0.435898	6748	
-0.055748	0.341067	6392	
0.016450	0.962157	1544	
0.063061	-0.640548	9143	
0.615415	-0.513683	7032	
-0.489587	0.167658	3912	
-0.183496	0.874079	6215	
-0.713497	-0.084425	1052	
0.180348	-0.697431	4706	
0.498206	-0.755548	2523	
-0.501245	-0.213764	6311	
0.765942	-0.389068	4895	
0.091243	-0.727979	892	
-0.628810	0.106067	8359	
0.017693	-0.793418	2138	
-0.253769	0.518741	8753	
0.632310	-0.135978	7744	
0.490901	-0.477533	4580	
0.558642	-0.504146	7469	
-0.423950	-0.686352	7181	
-0.475253	0.385710	3296	
0.631505	0.200286	480	
0.505110	-0.547643	8314	
-0.050077	-0.693674	5635	
-0.239995	-0.788043	597	
0.510280	0.353470	1628	
-0.090721	0.054553	8234	
0.777632	-0.069032	2671	
0.274442	-0.567126	2329	
-0.747768	-0.539511	1327	
0.438835	0.348714	2479	
-0.791674	0.442125	2418	
-0.854909	-0.169125	6735	
0.094017	0.697754	7284	
0.189302	0.420354	6361	
0.251086	0.507426	3043	
0.408396	0.410313	1352	
0.655591	-0.104677	7660	
0.388537	-0.008983	7049	
-0.713630	0.571328	1706	
-0.821625	0.461098	1369	
0.056370	-0.844391	4442	
0.797847	0.042207	1935	
-0.529984	-0.629050	5704	
-0.863069	-0.059744	6935	
0.678896	-0.679394	8213	
0.618939	0.424320	8557	
-0.309363	-0.191437	7411	
0.155266	0.059092	7255	
-0.681953	-0.366421	6647	
-0.544504	-0.459701	6273	
-0.879825	-0.026872	7093	
-0.564347	0.275073	2665	
0.313907	-0.929081	4953	
0.180566	0.169063	7004	
-0.248228	0.469112	1496	
0.014104	0.862715	6055	
-0.530900	-0.548611	4732	
-0.075334	-0.221360	5217	
-0.382694	-0.266829	1269	
-0.397314	-0.118044	2989	
0.652253	0.252319	2864	
0.568183	-0.232784	1890	
0.470648	-0.838711	2326	
0.379957	0.254105	7376	
-0.717383	0.566149	2422	
-0.212115	-0.355208	4277	
0.482515	0.155325	5873	
0.238173	0.602298	3361	
-0.037622	-0.069814	5353	
-0.512467	0.455948	295	
-0.311288	-0.266189	3057	
-0.563547	-0.731536	8063	
-0.971203	0.114589	383	
-0.233328	-0.215608	2707	
0.467278	0.236238	5390	
0.177893	-0.530738	5717	
-0.943528	-0.264400	3546	
-0.100215	-0.829272	6373	
-0.625754	-0.465265	2571	
0.436039	0.355175	2517	
-0.655793	0.449383	6746	
-0.514289	0.786604	313	
-0.402446	0.406685	572	
0.522005	-0.836576	4675	
-0.493592	-0.611343	5269	
-0.038180	-0.731018	5301	
-0.151506	-0.927827	8385	
-0.148322	-0.008977	4789	
-0.212677	-0.199206	2141	
-0.396879	-0.031200	3825	
0.085848	-0.493998	4152	
0.359436	0.561977	6377	
0.791351	0.328612	5872	
-0.675546	0.238704	9388	
0.086409	-0.829575	3675	
-0.562087	0.221990	1594	
0.308117	-0.623413	2216	
-0.783298	-0.219946	5189	
0.285461	-0.789881	6900	
-0.719673	0.562604	2422	
0.115420	-0.393113	4104	
0.702467	-0.455128	9130	
-0.621088	-0.415364	7665	
0.456676	0.798926	8757	
-0.747008	-0.540575	1327	
0.705667	-0.613076	582	
-0.629891	-0.727457	769	
-0.562011	-0.380956	6362	
-0.214996	0.327834	4922	
-0.028082	-0.444588	7371	
-0.872270	0.249208	7186	
-0.462896	0.470797	9001	
-0.325135	0.685780	5352	
-0.048875	-0.107049	630	
0.358403	-0.523485	9127	
-0.177706	-0.291613	7474	
0.322093	0.634375	6352	
0.804147	-0.138021	722	
-0.355305	0.571117	1909	
0.401642	0.343616	3518	
-0.648063	-0.182307	8817	
0.001643	-0.447657	7526	
-0.419089	0.841897	3923	
-0.595699	0.322656	998	
-0.008510	-0.230783	7327	
-0.595040	0.039733	6646	
-0.153038	0.530769	3568	
-0.472621	-0.060712	3539	
-0.218021	0.305832	3531	
-0.276408	0.470624	4001	
-0.365189	0.507937	6565	
0.599123	0.400767	7351	
0.946896	-0.174229	888	
0.546341	0.204308	5218	
-0.714054	-0.293780	2388	
0.225930	0.921262	9258	
0.315618	-0.166903	1804	
0.583747	0.259244	8240	
-0.737334	0.360470	1214	
0.732469	-0.620112	8181	
0.714580	-0.553265	6146	
-0.118623	-0.902661	6101	
0.463932	0.819089	9059	
-0.470707	0.153046	919	
0.701861	-0.543876	1103	
-0.778979	0.058031	7903	
-0.775426	0.564931	1445	
-0.487038	0.128475	4235	
0.283721	-0.161538	3882	
-0.767111	-0.435091	3200	
-0.042453	-0.448345	7371	
0.935184	-0.300004	6574	
0.411120	0.638656	2813	
-0.667439	-0.008571	8410	
-0.644847	-0.337379	4727	
-0.550074	0.178119	1863	
0.212636	0.271402	832	
0.209111	-0.046305	4376	
-0.091865	-0.974423	8856	
-0.715034	0.426692	8886	
-0.324465	-0.013586	1388	
0.575664	0.216706	5701	
0.516429	0.739641	5225	
0.402843	-0.628808	5483	
-0.175522	-0.792847	1408	
-0.468806	0.177466	3081	
0.660322	0.257986	2864	
-0.355815	0.253208	8777	
0.321722	-0.056574	3143	
0.050905	0.982771	6246	
-0.153744	-0.288403	5041	
-0.617865	-0.104025	6881	
-0.019335	0.958544	2164	
-0.700220	-0.357995	7285	
0.306485	0.349989	6039	
-0.845621	0.211653	1297	
-0.313783	-0.188732	2722	
-0.816919	0.469218	1165	
0.334516	-0.247305	8880	
-0.647035	0.381147	2745	
0.316909	-0.718682	4869	
-0.460334	0.380251	3032	
-0.372658	-0.747938	6411	
-0.315751	0.371840	3987	
-0.338302	0.877843	477	
0.293064	-0.046883	3516	
0.677859	-0.611661	7027	
0.011739	-0.249159	1005	
-0.711130	0.622455	1756	
0.907960	-0.305833	6670	
0.513703	-0.443968	1967	
0.107122	0.704681	778	
0.507546	-0.021308	4047	
0.460200	0.216696	3893	
-0.271601	-0.739121	1277	
-0.673655	-0.726389	6867	
-0.854647	-0.089620	8328	
0.897687	0.397514	7076	
-0.675493	-0.306608	3581	
-0.273322	0.315355	1852	
0.228185	-0.051223	580	
0.636169	-0.373954	7956	
-0.376669	-0.916985	5479	
0.403161	-0.475824	1654	
-0.029232	0.406177	3742	
-0.420469	-0.057973	4783	
0.794326	-0.394958	7646	
0.036628	-0.900975	6427	
-0.195015	0.142662	5612	
0.149894	0.394201	3991	
0.608018	-0.214716	7355	
-0.489228	0.732846	4983	
0.695926	-0.120055	2634	
-0.115085	-0.476698	2395	
-0.847563	-0.157396	6735	
0.036176	-0.840245	4393	
-0.338828	-0.134055	7089	
-0.715305	-0.356703	7285	
-0.050578	0.577987	1699	
0.372278	0.872404	6121	
0.259258	0.281156	2414	
0.257876	0.211559	7033	
0.049866	-0.030575	1417	
-0.103101	0.411828	3327	
0.557601	-0.804509	3203	
0.411419	-0.349049	5552	
0.015244	0.670792	4317	
-0.675201	-0.447132	1953	
0.212106	0.681022	6496	
0.176281	-0.084741	263	
0.382162	-0.101051	936	
-0.656218	-0.124730	4475	
-0.647040	-0.053047	4298	
-0.632603	-0.469022	2571	
-0.340666	-0.699565	3416	
0.079140	-0.674410	4261	
-0.706423	-0.418711	6700	
0.297404	0.191973	5684	
-0.159871	-0.429649	6718	
-0.756590	-0.345666	5992	
-0.662245	0.202739	5955	
-0.956566	-0.062648	1069	
0.596208	-0.066866	3805	
0.448178	0.827814	5209	
0.662336	-0.470298	7757	
0.115370	0.634944	1997	
-0.169213	0.591516	8766	
-0.524538	-0.009480	4238	
0.288034	-0.058104	3578	
0.346593	-0.064051	2945	
-0.463837	-0.874151	7497	
-0.290612	-0.942442	3666	
-0.689876	-0.313404	5514	
-0.026281	0.385699	2757	
-0.603873	0.271115	454	
-0.217771	0.672517	4172	
0.382626	-0.810037	8347	
0.857416	0.103802	5780	
-0.406431	0.443381	2386	
-0.281432	0.466315	4001	
-0.204699	-0.595405	1546	
-0.071261	0.287082	2812	
0.461435	-0.758174	6435	
0.150059	0.111892	774	
0.548179	-0.743141	6945	
-0.139805	-0.212855	5286	
0.586412	-0.052023	1085	
-0.876836	0.273834	8440	
-0.470094	0.429727	2596	
-0.396939	-0.356896	4970	
0.705012	-0.346245	7919	
-0.659813	-0.063806	2016	
-0.082704	-0.783187	5594	
-0.191299	0.668964	4754	
0.892323	-0.405604	1879	
0.217903	-0.073363	940	
-0.445191	0.729571	4707	
-0.216061	0.565846	5513	
-0.366530	0.117835	6534	
0.541474	-0.794483	4607	
-0.899980	0.020791	9204	
0.795532	-0.479739	9310	
-0.921953	-0.270516	2089	
0.774559	-0.440332	6635	
0.478993	-0.558739	3750	
-0.640982	-0.364483	5749	
0.142646	-0.097456	4143	
-0.221528	0.122811	8427	
0.640517	-0.018049	758	
0.429631	0.146799	5608	
-0.454295	-0.029321	1076	
0.461793	0.589716	2778	
0.363188	0.664401	7839	
0.505440	0.398024	2258	
-0.200513	0.870581	5194	
-0.331534	0.056069	3885	
-0.560175	0.170837	1863	
0.720413	-0.377300	1120	
-0.321715	0.795983	5058	
0.222341	0.553786	7896	
-0.533891	-0.753805	6261	
-0.655080	-0.604381	5792	
0.095262	0.051148	4658	
0.114995	0.058323	4121	
0.335585	0.041398	5089	
0.093968	-0.835036	4498	
-0.400326	0.588521	7488	
0.467824	-0.580527	6688	
0.676189	-0.099091	7559	
0.258636	-0.885789	7661	
-0.657413	-0.128088	4475	
0.638310	-0.548419	719	
-0.821414	-0.531850	8482	
-0.292948	-0.141381	3925	
-0.060958	0.907937	8819	
0.874046	0.285915	8697	
-0.322755	0.860596	6280	
-0.209281	-0.353106	4277	
0.098083	0.936278	4974	
-0.578603	-0.722464	8728	
-0.634004	-0.030689	8316	
0.284338	0.032535	6020	
0.184022	0.619587	1942	
-0.024641	-0.220009	7968	
0.623975	-0.665217	7341	
0.245911	0.838895	5536	
0.044028	0.720527	323	
-0.470598	0.226454	4137	
0.018061	-0.550239	730	
-0.500698	-0.617459	5269	
0.321523	-0.450555	9003	
0.499833	0.393894	2258	
0.535979	-0.476648	2758	
-0.777504	-0.263042	4019	
-0.787763	-0.470739	419	
-0.079838	-0.831416	5234	
-0.038009	-0.240984	1411	
-0.398270	0.085702	4256	
-0.017677	-0.140168	1742	
0.101116	0.063377	2865	
-0.474256	0.684899	4463	
-0.447845	-0.662134	6208	
0.317554	-0.518071	6243	
0.824730	0.411882	8826	
-0.155963	0.872923	5993	
0.831058	-0.031309	7602	
0.176951	-0.544095	3918	
-0.623501	-0.637579	4297	
0.482186	0.309000	4914	
0.346405	-0.747562	3911	
-0.672086	0.540613	7197	
-0.309527	0.171605	5337	
-0.550937	-0.606830	6547	
-0.091248	-0.156890	2284	
0.405923	-0.314895	7937	
-0.875474	0.283265	1003	
-0.470238	-0.871011	7497	
-0.164974	0.052931	3151	
-0.208631	-0.691451	8547	
-0.256830	-0.091151	890	
-0.298962	-0.508873	5758	
0.420440	0.508668	4563	
0.462879	0.364256	4712	
-0.509173	0.391609	2622	
-0.390537	0.118359	6198	
0.443450	0.545690	6447	
-0.576440	-0.396128	6362	
0.116914	0.703002	755	
0.016178	-0.923511	5668	
-0.033241	0.707572	6829	
0.536743	0.668110	7015	
0.017365	-0.785750	2138	
-0.626973	0.665429	3443	
-0.470976	0.527038	3136	
-0.359363	-0.638370	8966	
-0.222605	0.430063	1655	
-0.435903	0.584416	7333	
-0.001447	-0.543239	2501	
-0.269965	-0.251213	8971	
-0.842610	0.154160	794	
0.228916	0.521233	4709	
0.051269	-0.160979	2021	
0.351396	-0.712068	6342	
-0.372490	-0.887406	243	
0.866507	0.296385	8697	
0.507320	0.374743	1381	
-0.530755	0.016234	1437	
0.616573	-0.606040	7110	
0.523098	-0.138481	895	
-0.746936	-0.369429	7118	
0.174689	-0.239872	8273	
0.271332	-0.455253	9208	
0.812816	0.513206	9079	
0.233061	0.569849	7736	
-0.475803	0.368000	3719	
0.277017	0.491694	1092	
-0.288032	-0.349919	4205	
-0.415587	0.057883	2292	
0.175734	0.109705	2827	
-0.587524	-0.361126	5445	
-0.242199	0.100837	8840	
-0.095323	0.588782	1578	
0.120105	-0.423855	4242	
-0.865172	-0.158016	5981	
0.251689	-0.884196	7661	
-0.655211	0.453169	6746	
0.661903	0.726606	7788	
-0.252604	-0.807971	3840	
-0.273538	-0.590807	5575	
0.033640	-0.603998	679	
-0.559146	-0.615880	5904	
0.271388	-0.102520	3172	
-0.512914	-0.002127	8653	
0.172112	0.843488	5384	
0.348281	0.378218	4411	
-0.552103	0.819134	8569	
-0.884117	0.141424	7455	
0.410117	0.617334	3041	
0.413727	-0.646787	6558	
0.348128	-0.910348	4948	
0.079276	0.920491	4629	
0.547709	0.520146	7562	
-0.473439	0.350714	1818	
-0.472278	-0.294295	8016	
-0.753595	0.039222	8944	
0.316558	0.599710	5138	
-0.384575	0.470225	2263	
-0.185408	-0.715754	7592	
0.296423	-0.869890	9318	
-0.653169	-0.706594	8159	
0.015075	0.618480	1371	
0.606052	0.092613	2961	
-0.877338	-0.254287	5700	
-0.557325	-0.393849	6362	
0.472357	-0.524036	370	
0.003653	-0.981546	8827	
-0.391016	0.397358	349	
-0.309917	-0.182910	749	
-0.417982	-0.288037	2269	
-0.612949	0.172850	499	
-0.622387	0.495939	1575	
0.347549	0.249234	2651	
-0.697387	-0.436182	6141	
-0.566953	0.009614	1109	
0.061011	-0.870236	6242	
0.614007	-0.542376	5570	
-0.837882	-0.380054	4819	
-0.764288	-0.547837	8356	
-0.111557	0.621155	2625	
-0.087141	0.535000	4240	
-0.444182	0.209840	3506	
0.337165	0.432706	4446	
-0.636069	-0.425491	2181	
-0.231795	-0.351964	1608	
0.220443	0.485399	2861	
-0.250812	-0.238353	5764	
-0.611072	-0.037962	9295	
-0.313597	-0.611671	4194	
-0.494013	0.522032	6595	
0.294834	-0.273287	7270	
0.303814	-0.297285	6774	
0.145679	-0.347517	1129	
0.536840	0.528604	5258	
-0.354099	-0.223012	2520	
0.143853	-0.791904	2868	
-0.501579	0.329519	2892	
-0.805495	-0.446634	438	
-0.517324	-0.478459	5028	
-0.124089	-0.276493	4294	
0.205496	0.561222	8918	
-0.770295	-0.078615	917	
0.207100	0.010282	674	
-0.882273	-0.440998	907	
0.073018	0.699736	6827	
0.194461	0.481183	4370	
0.840649	0.378164	7623	
0.450444	-0.676073	6458	
0.683895	-0.604206	7599	
0.041411	-0.206064	4646	
0.882063	-0.186831	7456	
0.388399	-0.391840	8607	
-0.032705	-0.719713	6340	
-0.250644	-0.804227	3840	
-0.623985	-0.570923	2949	
-0.311131	-0.657029	4223	
0.699075	-0.390107	591	
0.604631	-0.306235	9078	
-0.109586	-0.881484	5674	
0.189785	0.900579	6133	
0.260559	-0.654242	3514	
-0.459620	0.316492	637	
0.370073	-0.147499	6290	
0.778941	-0.508784	7215	
0.850436	0.045952	8582	
0.003529	-0.430730	8130	
-0.101745	-0.918238	5293	
