time = 470	Re = 1	rotation = 74.8027
-0.163368	0.871249	4857	
0.079201	0.592528	2627	
0.371332	0.557941	8304	
0.279889	-0.831121	5248	
-0.047591	0.361348	1180	
0.352420	-0.836903	2359	
0.744796	0.382758	6700	
-0.254587	-0.359860	7499	
-0.387024	0.357194	4700	
-0.016087	-0.755008	4052	
-0.623413	-0.067413	5327	
-0.847186	0.507628	3859	
0.792276	0.545712	1172	
0.254112	0.958886	9075	
0.034237	-0.909306	8525	
0.329377	0.881904	6448	
-0.632518	0.479541	7297	
-0.577242	0.331284	4249	
0.260539	0.022922	4674	
0.584097	-0.634686	7115	
-0.463521	-0.049212	3269	
-0.907433	-0.055975	8984	
0.530173	-0.074180	3118	
0.490150	0.675185	4195	
-0.288662	0.144901	4481	
-0.478966	0.561147	2274	
0.049645	-0.285350	1990	
-0.493408	0.315725	2941	
0.514062	-0.653570	5984	
0.439130	0.449350	981	
0.375806	-0.541679	2012	
0.608455	-0.495432	5511	
-0.501444	0.396640	8809	
-0.114467	0.726522	7644	
-0.126538	-0.711890	778	
0.680804	0.718596	3271	
0.142509	0.519990	3839	
0.491670	-0.502345	3141	
0.096448	0.205118	3700	
0.321237	0.866343	6962	
-0.572024	-0.725105	5297	
-0.225076	0.140131	3849	
-0.399297	-0.264331	7549	
-0.407168	-0.473342	5800	
0.580750	0.531643	5455	
0.802313	0.334938	7738	
-0.023161	-0.720175	586	
0.765354	0.241404	5924	
0.337943	0.216691	3277	
-0.787624	0.147177	7628	
-0.435741	0.660197	1377	
-0.410855	-0.591323	8358	
0.369079	-0.030439	5274	
0.834665	-0.196664	794	
-0.913327	0.303768	7253	
-0.423527	0.215431	1541	
-0.117070	-0.460052	593	
-0.510572	-0.725969	8823	
0.266669	0.006267	2083	
0.868162	0.164696	6793	
-0.360825	-0.803676	7781	
-0.102039	-0.520909	3938	
-0.233370	-0.322624	1610	
0.578432	0.407289	6487	
0.263642	0.699382	8589	
0.439214	-0.764691	4983	
-0.578350	-0.490635	7562	
0.353818	0.539636	6608	
-0.834572	-0.037084	4543	
-0.760611	0.476944	7271	
-0.844941	0.386562	575	
0.108986	0.100880	4128	
-0.668755	-0.193635	6834	
-0.065625	0.102987	3034	
0.122724	-0.978194	6382	
-0.251662	0.445760	6045	
0.578559	0.719771	5633	
0.027341	0.809370	2611	
-0.105802	0.814270	2868	
0.197580	0.448861	3287	
0.245997	-0.439948	3571	
0.143263	0.041729	4108	
0.432570	0.098460	617	
0.935294	0.219532	2089	
-0.780782	-0.446802	6454	
0.512248	0.530860	5757	
0.418821	0.190239	622	
0.165386	0.003365	1491	
-0.249632	0.360763	365	
0.363220	-0.231253	8511	
-0.221053	-0.130509	5823	
0.619868	0.532569	5098	
0.653618	0.460953	1956	
-0.610005	-0.232008	7039	
-0.537745	-0.383893	3634	
-0.925906	0.112343	8734	
0.612425	0.064489	3171	
0.418199	-0.805080	8457	
0.192455	0.451954	3287	
-0.777174	0.560661	1049	
-0.457546	-0.350374	2500	
-0.278351	0.507837	6202	
0.594123	0.202980	264	
0.633906	-0.046219	1047	
-0.973999	0.132819	1028	
0.591464	0.793796	8890	
0.385649	0.727653	6110	
0.604010	0.387091	7921	
-0.545517	0.110940	1212	
0.805152	0.287894	7204	
-0.258715	-0.331649	1063	
0.065939	-0.410319	2457	
-0.243801	-0.074413	5607	
0.575192	0.509264	6975	
0.780830	-0.094275	7903	
0.514177	0.264314	8692	
0.170275	-0.051627	3807	
-0.870012	-0.351778	3812	
-0.008535	-0.501782	2797	
-0.142829	-0.912745	930	
0.693811	-0.509611	5145	
0.229839	-0.075023	8540	
-0.266024	0.020074	2213	
-0.606233	-0.213083	8724	
0.364335	0.005562	4132	
0.345502	-0.420527	1900	
-0.466508	-0.262283	2794	
-0.104739	0.956575	554	
0.079754	0.837665	5204	
-0.666054	0.471738	8164	
-0.414805	0.215060	1765	
0.432917	-0.084976	1431	
0.355584	-0.893432	802	
0.071494	0.290058	2848	
-0.043046	-0.567056	3053	
0.057900	0.908396	6800	
-0.285238	-0.629739	4036	
0.332571	-0.214716	5611	
0.252880	0.255662	7933	
0.719431	0.056658	1052	
0.835086	-0.243779	1347	
0.697025	-0.590191	7068	
-0.126275	-0.901485	4629	
-0.113724	0.516523	6057	
0.392551	0.722773	6110	
0.860679	0.323995	5957	
0.046568	0.234416	1411	
0.749460	0.491955	8611	
-0.398713	0.459160	1593	
0.572894	0.527223	5455	
-0.364567	-0.012272	4267	
0.505492	0.269976	7011	
-0.408577	0.633352	6286	
0.571913	-0.579522	5662	
0.852867	0.487458	8482	
0.699758	0.601618	9052	
0.118372	0.697838	6384	
-0.563791	-0.287947	501	
0.875149	0.211894	8694	
-0.305791	0.276170	632	
0.101013	0.084476	3135	
-0.897498	0.081903	8241	
-0.512761	-0.495155	5111	
0.744799	0.164983	546	
-0.047180	-0.565323	3053	
-0.647656	-0.187263	8096	
0.608221	0.746263	7789	
0.669436	-0.375008	5961	
0.138511	-0.671535	4040	
0.389805	0.908370	3338	
-0.736813	0.453978	7645	
-0.408967	0.661505	7144	
0.263416	-0.153078	8349	
-0.260109	-0.013314	3281	
0.008434	0.703332	7099	
0.508608	0.360040	1714	
0.660535	0.062037	4273	
-0.535612	-0.261435	588	
-0.314831	0.301078	8801	
-0.376813	0.688859	7802	
-0.594034	0.221651	3461	
-0.406519	0.339329	4795	
-0.799940	0.332072	2191	
-0.608371	-0.424493	5230	
-0.102745	-0.618598	3089	
-0.017884	0.798486	2591	
-0.742823	0.067003	3505	
-0.730253	0.471351	8324	
0.046823	0.062482	453	
-0.516836	0.491307	2758	
0.407911	0.523268	6787	
-0.954243	0.267159	4288	
0.096219	0.598208	2435	
-0.563090	-0.508892	5258	
0.486733	0.202006	5844	
0.728794	0.033841	7072	
0.162741	0.524041	3891	
-0.000517	-0.558457	8337	
0.312243	0.198485	1545	
0.728828	0.209985	433	
-0.225025	0.797054	5228	
-0.220936	0.571293	2731	
-0.659490	0.126533	7559	
-0.567305	0.113424	1115	
-0.213435	0.600035	5574	
0.042377	0.129296	8220	
0.456247	0.585544	5691	
0.395191	-0.611799	937	
0.035139	0.649389	2454	
0.597228	-0.511812	1741	
-0.142711	-0.400494	3944	
0.619114	-0.236040	386	
0.518037	0.157277	6380	
0.093237	-0.298774	8066	
-0.627517	-0.370979	7351	
-0.307455	0.630958	2555	
0.339624	0.316361	4315	
-0.347184	0.582805	8574	
0.309164	0.053087	287	
0.606850	0.481847	2185	
-0.873225	-0.404368	6780	
0.744988	-0.474931	7804	
0.404243	-0.295833	5151	
-0.379696	0.506964	2074	
-0.792464	0.341310	1423	
0.042255	0.148767	331	
0.732967	0.554348	8807	
0.391420	-0.408170	1495	
-0.156550	0.975524	7353	
-0.096871	-0.533892	3938	
0.661089	-0.252069	9106	
-0.785649	0.597729	4816	
0.473948	-0.209843	6956	
0.584155	0.602257	5029	
0.358159	0.115609	8198	
-0.605246	0.081597	4437	
0.713262	0.507868	5928	
-0.412222	0.852955	378	
0.926786	0.348865	402	
-0.632906	0.592018	8544	
0.397480	0.339788	2587	
0.692083	0.239342	3140	
-0.404010	0.780371	6484	
0.690844	0.250277	3590	
-0.823954	0.179424	7929	
0.609023	0.277362	3359	
-0.629950	-0.093484	5331	
0.475635	0.248110	7131	
0.088562	-0.445246	6724	
0.821763	-0.365469	8031	
-0.295171	0.873901	723	
-0.839145	-0.218944	7679	
-0.815302	-0.562981	3460	
0.942040	0.187356	8665	
0.289944	0.877364	7098	
-0.840899	-0.131064	4174	
0.443686	-0.596714	5197	
0.710475	0.126644	7133	
-0.824216	-0.404148	9040	
0.102343	0.238005	1463	
-0.680677	0.138934	2565	
0.376449	0.451156	2034	
-0.009622	0.920075	8409	
0.411940	0.712784	5527	
-0.440486	-0.527806	5404	
-0.346202	0.854319	8407	
0.352939	0.287273	4760	
0.327505	-0.361538	2456	
0.728291	0.213282	433	
-0.144618	0.561131	3918	
-0.857181	-0.382752	7361	
-0.437146	-0.127179	6106	
0.713352	0.222787	3054	
-0.945591	-0.056374	3096	
-0.517885	-0.306042	6001	
-0.275834	-0.476411	8155	
-0.261862	-0.926098	4099	
-0.475535	0.746837	8841	
-0.097190	0.384227	4104	
0.228994	-0.722240	5921	
-0.338643	-0.900862	8789	
0.157345	0.087812	2272	
-0.668961	0.653355	582	
-0.215521	-0.822728	5384	
-0.675751	0.323763	6660	
-0.092846	-0.395125	4565	
-0.435804	-0.353317	4784	
-0.494558	0.206122	2063	
-0.260274	0.845950	7229	
-0.728035	-0.669136	5629	
-0.223542	-0.424447	7567	
-0.414249	-0.301241	6916	
0.407674	0.032351	3958	
0.729271	0.214918	600	
0.273030	-0.056644	7105	
-0.206100	-0.917316	7748	
-0.426611	0.149254	2460	
-0.593982	-0.353668	2889	
-0.700423	0.399234	1120	
0.319826	-0.686014	3155	
-0.197064	-0.156377	7004	
-0.516347	-0.812191	8933	
-0.272718	0.361092	8116	
0.479586	0.716480	4980	
0.480679	-0.291922	5314	
-0.628497	0.338344	8689	
0.705184	0.041387	6120	
0.519153	0.071247	1339	
-0.871317	0.205724	1770	
-0.324279	0.243952	8623	
-0.874504	-0.227025	4021	
0.543756	0.094969	1815	
-0.782298	-0.373018	6656	
0.110609	0.787325	5594	
0.096590	-0.618479	2625	
0.122734	0.858074	5664	
-0.467001	0.517050	7301	
-0.532094	0.544001	8912	
0.408133	0.697435	4209	
0.174929	-0.738776	5656	
-0.330179	0.600981	5490	
-0.491636	0.521917	7324	
-0.241789	-0.659156	4992	
0.181969	0.803575	6123	
0.126873	-0.637079	478	
0.147975	0.340306	9325	
0.689116	-0.086043	5129	
0.007938	-0.691244	6829	
-0.833732	0.345884	954	
0.146159	0.590808	1193	
0.069450	0.921126	8453	
0.408666	-0.789896	5101	
0.181489	0.677189	6772	
-0.223907	-0.136403	5823	
-0.295221	-0.480312	1092	
0.259928	0.542479	7987	
-0.342499	0.782747	9098	
-0.264638	-0.618342	2809	
0.283595	0.879304	7208	
0.844294	0.429554	7771	
0.348464	0.772263	677	
-0.589275	0.464183	1522	
0.491925	0.659763	7368	
-0.499507	-0.748315	9378	
-0.255138	0.927685	9230	
-0.569835	-0.004121	6991	
0.121595	-0.475923	4292	
0.015779	-0.401325	2757	
0.698177	0.333612	6647	
0.376380	-0.556973	2305	
0.038678	0.909353	6800	
0.557462	-0.329677	2589	
0.761894	0.622047	6178	
0.062436	-0.189155	2157	
-0.449058	-0.189494	5964	
-0.819457	-0.063387	6463	
0.654199	0.180358	9355	
0.084515	0.236701	1558	
-0.250381	0.124380	3636	
0.377311	0.053869	8278	
-0.396639	0.382098	7300	
-0.219299	0.828401	5781	
0.018769	0.962195	6847	
-0.386676	-0.218726	2038	
0.269334	0.883774	7208	
0.179020	0.403594	4631	
-0.179381	-0.645219	4105	
-0.367954	-0.524339	5062	
0.020835	0.257668	5162	
0.438090	-0.602606	5197	
-0.357498	-0.327987	304	
-0.895400	0.172032	8257	
0.031963	-0.982107	3469	
-0.140496	0.097655	4448	
-0.264874	0.229965	2396	
0.444589	0.294405	5935	
0.568891	-0.801520	2994	
0.165600	0.818882	6123	
0.677025	0.369675	6062	
0.169922	0.584207	2053	
-0.260425	-0.821641	5843	
-0.898437	-0.273457	7591	
-0.482440	-0.004958	2911	
-0.556453	0.815921	3721	
0.621053	0.465193	3002	
0.412314	-0.152002	6212	
0.711485	-0.605242	1849	
-0.119787	-0.447733	590	
0.226248	0.204299	2299	
-0.071556	0.654258	8447	
0.286422	0.453688	5927	
0.317763	-0.405849	5589	
-0.592415	0.563178	5570	
-0.795935	-0.396938	6921	
-0.011115	0.834165	3631	
0.574984	-0.354694	1023	
0.596495	0.198690	264	
0.678474	-0.018616	1525	
0.074653	0.842746	6343	
0.316424	0.867990	6962	
-0.160899	-0.510711	2833	
0.659852	-0.162756	2727	
0.595449	0.083768	7206	
-0.734464	-0.552750	979	
-0.831824	0.348826	954	
0.769202	0.541109	1172	
0.908899	0.312947	5977	
-0.063726	-0.720730	318	
0.206100	-0.294336	4740	
-0.290416	-0.318625	3790	
0.765606	-0.474611	2418	
-0.157069	-0.745006	1928	
-0.148915	-0.761803	2926	
0.068858	0.113633	3775	
0.527528	0.106219	1616	
0.076105	-0.167038	2969	
0.109459	0.699383	5312	
0.838299	0.303231	6079	
-0.436286	0.067375	843	
0.195652	-0.434338	2888	
0.511273	-0.044704	533	
0.133281	-0.230370	6049	
-0.919708	-0.184963	8470	
0.598181	-0.504087	1741	
0.068131	0.300826	3533	
0.582089	-0.081008	6598	
0.285746	0.506570	2603	
-0.525598	-0.478921	4721	
0.213067	-0.236204	7674	
0.062275	-0.625798	2139	
-0.322899	0.452240	6849	
-0.379204	0.459597	2117	
-0.763390	0.579792	1123	
0.374580	-0.094049	4902	
0.716472	0.314555	7285	
0.743835	-0.580246	7357	
-0.520040	-0.236259	7269	
0.531703	0.425576	2459	
-0.868933	-0.041890	4334	
-0.339266	0.900174	8294	
-0.499688	0.767182	6945	
-0.758438	0.396014	5229	
-0.781521	0.501303	9310	
0.475836	-0.461590	6748	
-0.884265	0.053314	7339	
-0.199735	-0.871272	6164	
0.363761	-0.890626	3923	
0.477246	-0.313454	6714	
-0.025857	0.611792	9198	
0.092462	0.883291	7238	
-0.292651	-0.304274	2461	
-0.453084	0.874352	3183	
-0.614185	-0.071224	4478	
0.558467	-0.209181	1234	
0.518437	-0.009689	8490	
0.540438	-0.226365	2915	
0.076313	-0.098231	6850	
0.132875	-0.409479	2123	
0.959015	-0.203332	836	
0.848928	0.168757	7010	
-0.168993	-0.603346	2983	
0.558636	0.353283	3405	
0.755256	-0.358778	4287	
-0.230881	0.737548	2930	
0.132367	0.800709	6544	
0.474268	-0.479881	8190	
-0.411446	0.258469	3113	
-0.154113	0.638075	7766	
-0.179747	0.526358	840	
-0.436618	-0.884349	7792	
0.109438	0.067881	2770	
0.533062	-0.031248	7889	
-0.912779	-0.298735	721	
0.691635	0.389411	5976	
-0.310233	-0.364650	5451	
0.714235	0.561747	8084	
0.190580	-0.314048	955	
0.851475	0.414926	435	
0.232791	-0.613117	8659	
-0.017940	-0.860000	6091	
-0.283531	0.732568	4869	
-0.067447	-0.755102	2353	
0.436577	0.711782	5527	
0.320999	-0.132802	3632	
-0.929791	-0.115696	736	
0.316512	0.027206	850	
-0.338191	-0.859779	556	
-0.155180	-0.137509	1916	
0.919491	0.220209	1634	
-0.446942	0.850974	3349	
-0.485740	0.414907	8663	
-0.095700	0.687815	3383	
-0.297561	0.653162	3268	
-0.251839	0.292692	4913	
0.491825	0.609979	3763	
-0.173663	0.975552	3337	
0.288520	-0.843398	5248	
-0.887865	0.422891	1743	
0.667853	0.147463	2154	
-0.457719	-0.229760	3403	
0.258229	0.464375	8914	
0.681985	-0.434075	6160	
-0.593155	0.793788	2546	
0.445517	0.594877	2992	
0.208366	0.246974	5854	
-0.290444	0.471834	9007	
-0.693332	0.578824	6146	
-0.880080	-0.016925	9314	
-0.147745	0.259408	8465	
0.106474	0.003890	2870	
0.639023	-0.305982	3326	
0.634305	-0.215991	6593	
0.621113	-0.173817	6328	
0.279893	0.339874	2443	
0.448136	0.766738	4736	
0.187421	0.820963	3609	
-0.214716	0.255001	4839	
0.704313	0.395613	5976	
0.388851	0.367517	3134	
0.658536	-0.678536	1530	
-0.157976	0.000545	5044	
-0.055117	-0.466549	434	
-0.047365	0.036496	1417	
-0.280958	-0.169360	5694	
0.816646	0.545720	5082	
0.125622	0.742529	5436	
0.360084	-0.058294	5406	
0.652091	0.488640	2530	
-0.001356	0.702856	7533	
-0.167553	0.103625	263	
0.358497	-0.269382	8517	
0.647368	0.078674	7922	
0.687862	0.062144	4553	
0.652965	0.439979	2571	
0.625879	0.430348	3517	
-0.360901	-0.589785	5277	
0.734434	0.361821	7997	
-0.303044	-0.387862	5107	
-0.255999	-0.156380	5724	
0.746294	0.039917	7969	
-0.734413	-0.505032	6206	
0.885093	-0.381630	514	
-0.636873	0.054569	758	
-0.791073	0.484996	7880	
0.621704	-0.587741	7037	
-0.355864	-0.531164	4555	
-0.056810	-0.639725	2831	
0.463804	-0.354442	3978	
0.306221	0.002048	3731	
-0.515677	-0.233171	8775	
-0.207172	0.968195	5362	
0.272872	0.949459	6779	
0.706589	0.241057	3054	
-0.168596	-0.105885	787	
0.259766	-0.815943	5009	
-0.363864	0.251616	2640	
0.745984	-0.383718	4480	
-0.146862	-0.875642	7920	
-0.519987	-0.045363	7840	
0.144654	-0.597567	8766	
0.430005	0.192934	1077	
-0.205752	-0.173782	7183	
0.698243	-0.334055	2730	
0.050393	-0.281889	1990	
0.755292	-0.505508	5096	
-0.031137	0.130196	6813	
-0.622328	0.041334	2777	
-0.224392	0.895067	7661	
-0.026145	-0.761042	4052	
-0.432454	-0.363403	4043	
0.694815	-0.147797	1560	
0.698912	0.071281	7862	
0.325298	0.717387	4934	
-0.288750	0.564058	1874	
-0.211723	0.961404	6111	
0.326498	0.368306	8366	
-0.751849	-0.410134	6432	
0.154612	-0.597194	5829	
-0.274379	0.527868	520	
-0.067961	0.959917	426	
-0.590303	0.701137	1001	
0.621044	0.707130	6059	
0.942393	-0.168027	414	
-0.641094	0.644307	7027	
-0.454024	0.577676	3750	
0.564979	0.046442	1612	
0.058157	-0.419477	3374	
0.052676	-0.530501	4240	
-0.682341	0.010211	2051	
-0.238283	0.375038	3173	
-0.562116	-0.421704	4976	
-0.463213	0.093262	525	
-0.586987	-0.048031	3214	
0.322383	-0.427215	5094	
-0.681239	0.425245	591	
0.322354	-0.089798	1361	
0.563932	-0.314281	3557	
0.668520	-0.194134	8136	
-0.784531	-0.333284	6015	
0.386705	0.223147	7877	
-0.900018	0.109184	8077	
0.702804	-0.489341	2358	
-0.063851	-0.393947	3877	
-0.085271	0.044825	6296	
0.366643	0.134594	1867	
0.133063	0.831442	5234	
-0.455883	-0.599866	3576	
-0.441788	0.599674	5400	
0.008008	0.866102	5558	
-0.770124	-0.507980	8170	
0.646208	0.078600	7922	
0.528330	-0.688813	6262	
0.469566	-0.861882	3310	
0.128640	-0.470321	5637	
0.837581	-0.275235	523	
0.807789	-0.420191	8865	
-0.047733	-0.919019	5806	
0.236736	0.301273	2886	
-0.907921	0.254385	7170	
-0.893920	-0.213159	8361	
0.671242	0.039302	7316	
-0.302503	-0.050302	4523	
-0.391146	-0.500940	5346	
0.090676	0.277027	3000	
-0.348865	0.849340	8407	
-0.588187	0.595589	8577	
-0.337426	0.495013	5893	
0.472257	-0.503401	1190	
-0.178932	0.323593	1460	
0.553416	0.568852	5737	
0.105730	-0.673166	3903	
0.246729	-0.566477	9201	
-0.510738	0.449749	926	
0.714073	0.010686	6925	
0.896939	0.157231	9057	
0.146612	0.822464	3858	
0.060812	0.257308	3244	
-0.521361	-0.073230	6906	
0.118041	0.220844	7178	
0.009001	-0.344669	7807	
0.154658	-0.830272	4044	
0.481554	0.637946	5900	
0.317507	-0.554565	3992	
0.868307	-0.263261	2214	
0.682285	-0.350741	4618	
-0.062699	-0.884968	5121	
0.363032	0.498994	4237	
0.710870	-0.467962	944	
-0.420953	-0.086229	2264	
-0.288445	0.773374	3967	
0.729577	-0.087661	9024	
0.292695	-0.291218	5685	
0.509613	0.644424	5945	
0.110948	0.178236	3562	
0.171278	0.730932	3529	
-0.147115	0.911307	6479	
-0.249113	0.958405	3129	
-0.192486	-0.014893	4950	
0.345993	-0.564002	1768	
-0.328697	-0.165196	294	
-0.266382	-0.546210	7008	
0.305034	-0.469565	6295	
-0.318999	0.070423	3143	
0.474803	-0.542810	6595	
-0.491316	-0.035788	6149	
0.288309	0.646420	5830	
0.338780	-0.604924	4037	
-0.081214	0.691149	4286	
-0.875477	-0.283203	6410	
-0.197311	0.646808	2377	
-0.776309	0.023382	953	
0.228799	0.754181	1041	
0.320081	-0.861329	5618	
0.111021	-0.761326	1401	
0.410517	-0.391210	8899	
0.219923	0.542983	5476	
-0.002114	-0.772408	4052	
0.090719	0.547089	2519	
0.213494	0.048866	4204	
0.556732	0.719790	5577	
-0.242096	-0.516565	4709	
-0.223656	-0.295325	708	
-0.372318	0.692412	7802	
0.772547	0.573380	450	
-0.905140	0.012303	7100	
0.229150	-0.582490	9340	
0.477222	-0.177844	3369	
-0.681675	0.179098	1135	
-0.548776	0.113964	441	
0.761860	0.065529	2281	
0.325020	0.219120	1964	
-0.351239	0.065450	3189	
-0.957328	0.054707	549	
-0.120212	0.543932	5310	
0.239524	-0.717351	5921	
-0.263219	-0.504770	4065	
-0.124524	0.301875	3656	
-0.607138	-0.283064	2842	
-0.055225	-0.432936	7198	
0.308865	-0.631795	5488	
0.334396	0.155998	1391	
-0.229114	0.291715	6179	
0.211264	-0.092013	4150	
-0.357115	-0.826104	728	
0.126003	0.911728	5529	
-0.264937	-0.820153	5843	
-0.971211	-0.163667	2327	
0.568925	0.623144	7375	
-0.045586	0.636038	9143	
0.336781	0.028029	1173	
0.605996	0.568570	1696	
0.282928	-0.066009	7248	
0.464924	-0.424705	2554	
-0.819451	-0.087154	4547	
-0.164021	0.276199	8744	
0.836578	-0.526145	1273	
-0.404681	0.827497	507	
-0.386437	0.265899	6228	
-0.380983	0.667874	6558	
0.651366	-0.728046	5140	
0.891284	0.215390	5700	
-0.570751	-0.015278	6991	
0.264104	-0.706258	5671	
0.384002	0.514079	5845	
-0.049516	0.883733	6546	
0.357428	-0.091989	5260	
-0.344816	0.281824	3934	
0.414053	-0.166019	7718	
0.069116	0.917700	8453	
0.918104	0.284395	7106	
-0.279978	0.124179	3856	
-0.402547	0.480168	8816	
0.900607	0.124045	5816	
-0.049245	-0.721354	318	
-0.407119	0.618644	6601	
0.840188	0.512470	7308	
-0.357240	0.213065	5392	
0.172493	-0.390255	4952	
-0.043511	-0.614736	1683	
-0.828511	-0.230841	3733	
0.360427	-0.760309	6063	
0.286685	0.422395	5850	
0.727110	0.379755	6131	
0.591222	-0.004860	5501	
0.664495	-0.422655	3680	
0.773553	0.366895	6241	
-0.793736	0.412802	7775	
0.585495	-0.733742	656	
-0.011447	-0.641530	5441	
0.061159	-0.539976	4240	
0.207630	-0.718953	5305	
-0.330715	-0.449011	5824	
0.689867	0.242533	3140	
-0.208873	-0.065537	2334	
0.319402	0.307857	2720	
-0.183723	-0.461904	7294	
0.646217	0.045624	1721	
-0.566523	-0.278630	673	
0.358490	-0.674908	3921	
-0.453338	-0.096033	4221	
-0.515310	-0.372055	2258	
0.189403	-0.184123	9374	
-0.545348	0.007828	5420	
0.067436	0.563230	2406	
-0.168597	0.785133	3388	
0.496312	-0.465337	295	
-0.807495	0.388232	7555	
0.157679	-0.695863	4754	
0.016963	0.074178	8637	
0.392264	0.242166	1269	
0.618116	-0.384533	2262	
-0.148396	0.151458	6512	
0.838864	0.521909	3146	
0.165059	0.681093	6530	
0.083100	-0.451624	6724	
0.869821	-0.246300	1690	
-0.402647	0.708617	6477	
-0.336338	-0.860511	556	
-0.220270	-0.242292	4518	
-0.440647	-0.796458	6099	
0.570969	0.422610	6487	
0.390764	-0.436532	2220	
0.451488	0.709679	4361	
0.791984	0.172725	3767	
0.384892	-0.509053	1745	
0.706251	-0.119997	2301	
0.667068	-0.370654	5961	
-0.592020	0.631043	7110	
-0.547654	-0.739409	4432	
0.541547	0.106738	2679	
0.171043	-0.735177	5656	
0.365881	-0.205986	4062	
0.664093	0.666607	8159	
0.382773	-0.794682	8203	
-0.277173	-0.358273	3312	
-0.898752	-0.188181	809	
0.676358	0.079925	6852	
-0.678669	-0.700675	7139	
-0.640424	0.558744	994	
0.291487	-0.819796	5954	
-0.179802	-0.902621	8138	
0.180666	-0.516354	5698	
0.593578	0.410172	8681	
-0.226932	-0.605266	2600	
0.671323	0.354333	6219	
-0.422521	-0.086448	2264	
