time = 20.1	Re = 1	rotation = 3.19886
0.849486	0.294521	2078	
-0.288013	-0.404301	3379	
-0.480029	0.812224	1196	
0.136668	-0.239773	4615	
0.294165	-0.758007	1060	
0.752717	-0.124247	8563	
-0.177070	-0.375867	2476	
-0.119404	-0.884872	5010	
0.721358	-0.215957	6688	
0.088072	-0.662465	6695	
0.211943	-0.709777	8140	
0.654344	-0.363529	6321	
0.013919	0.302024	5841	
0.575822	-0.119213	2543	
-0.602407	-0.213573	499	
-0.563136	-0.525414	5088	
0.105077	0.462140	8701	
-0.374987	-0.823801	1044	
0.597554	-0.741793	9280	
0.258743	0.890864	1497	
0.605117	-0.325367	1577	
-0.307478	-0.562366	2995	
-0.034298	-0.546580	277	
-0.330826	-0.024529	1155	
-0.222721	-0.178779	1946	
-0.004616	-0.610669	3470	
0.640502	-0.145550	8252	
-0.121192	-0.428428	4371	
-0.305178	-0.817975	6604	
-0.098084	-0.034158	9217	
-0.049805	-0.193145	2849	
0.116926	-0.655225	6716	
0.091366	0.157793	5160	
0.071828	-0.861567	4361	
-0.457428	-0.082487	7409	
0.371604	-0.813233	6417	
-0.712287	-0.604466	704	
0.141150	0.318441	1316	
-0.633846	-0.419398	603	
-0.560957	-0.557600	6563	
0.416788	-0.590662	6498	
0.230431	-0.250637	7563	
0.056142	-0.782648	379	
-0.925796	-0.073235	6820	
0.059215	-0.959930	7627	
0.520520	0.100858	1828	
-0.052058	-0.605218	1372	
-0.492932	0.134089	5589	
0.796249	-0.574572	4953	
-0.222297	-0.534665	7815	
0.142348	0.344834	542	
-0.272475	-0.162285	1644	
0.371829	-0.589427	6260	
0.040049	0.514097	7904	
0.757455	0.424024	1535	
0.144905	-0.049596	3106	
0.123055	-0.935434	9242	
-0.428300	-0.468236	8432	
0.819080	0.108379	1446	
-0.394790	0.335150	4083	
-0.313237	0.526360	676	
0.787725	-0.271631	4248	
-0.530294	-0.633898	7939	
-0.598981	-0.523033	6788	
0.963439	0.060735	1802	
0.134683	0.211155	6671	
-0.057222	0.581390	6810	
-0.486491	-0.239580	2960	
0.012479	-0.817473	4195	
-0.374957	0.003343	5388	
-0.553911	-0.295964	1199	
-0.689819	-0.458418	6637	
0.320730	-0.914999	6942	
0.743810	-0.343254	5422	
0.182500	-0.613486	1546	
0.308031	-0.921166	6942	
-0.463289	-0.411519	821	
0.079418	0.277968	5507	
-0.239812	-0.310153	4422	
-0.000595	-0.639495	4977	
0.556527	-0.503595	7125	
0.063796	0.443861	5214	
0.739515	-0.471480	7560	
-0.643666	-0.694130	8372	
-0.207719	0.267232	6400	
-0.558620	0.235068	1122	
-0.641138	-0.324433	681	
-0.243585	-0.563069	1198	
0.702287	-0.251243	6286	
0.759808	-0.434051	8124	
0.956885	-0.152025	7390	
0.332610	-0.607884	6444	
0.561072	-0.106536	7381	
-0.542550	-0.644696	7939	
0.617251	0.040489	4165	
0.617797	-0.542887	2253	
-0.531336	-0.501789	1229	
-0.168991	-0.658431	3393	
-0.864512	0.147870	6088	
0.586666	-0.107709	8244	
-0.431179	-0.053944	8511	
-0.944355	0.051632	1849	
-0.332874	0.105379	768	
0.514625	-0.630787	1790	
-0.048950	-0.130435	3024	
-0.355933	-0.796152	4978	
-0.101846	-0.692452	5469	
-0.117704	-0.678186	2977	
-0.488615	-0.063523	4668	
0.124073	0.291975	5073	
0.138538	0.302767	4324	
0.957904	0.149951	3311	
-0.009869	0.464191	5095	
0.657471	-0.146234	1128	
-0.425534	0.358499	4101	
-0.383092	-0.042669	5413	
0.885217	-0.384248	6861	
0.752678	-0.438303	7990	
0.198862	-0.608280	952	
0.208588	-0.795410	8434	
-0.665531	-0.589179	741	
-0.258360	0.413387	7329	
0.076526	0.409928	2013	
0.088287	0.358464	5201	
0.789502	-0.299873	6989	
0.752045	-0.159051	8641	
-0.634011	-0.736711	5655	
-0.607429	-0.286470	7546	
0.031443	0.921107	5791	
0.725436	-0.558555	8293	
0.541573	0.099162	6752	
-0.030095	0.501856	5281	
-0.508122	-0.703389	3348	
-0.458461	-0.638605	3188	
0.689154	-0.264050	5483	
-0.642184	-0.210569	6506	
0.037428	-0.591681	5783	
-0.307833	-0.284884	5115	
-0.736805	-0.118624	6325	
-0.185960	0.442685	3982	
-0.749474	-0.355408	1813	
0.613324	0.084446	2219	
0.156380	-0.008450	3273	
0.517846	-0.525791	7343	
0.481195	0.039218	3113	
-0.410477	-0.416825	6538	
-0.268985	-0.942798	3303	
0.257517	-0.922341	8288	
0.255217	0.964442	6236	
0.809329	0.218482	7659	
-0.934683	-0.017605	619	
0.211900	-0.851527	4011	
-0.584675	-0.326528	6517	
-0.270557	0.491114	5510	
0.217565	-0.856162	4042	
0.138267	-0.666058	5556	
0.904594	-0.084389	7251	
-0.464894	-0.294241	9255	
0.347902	-0.765012	3609	
-0.153230	-0.549128	796	
0.717595	-0.321401	7802	
0.060998	-0.354388	6976	
0.702082	-0.055371	1111	
0.462380	-0.718907	6519	
-0.439589	0.074257	8879	
-0.211259	-0.667574	5313	
0.212177	-0.826900	3913	
0.740524	-0.155057	8314	
-0.021511	-0.740066	5691	
0.538264	-0.441486	2425	
0.919314	0.353345	7018	
0.042697	0.517799	1821	
-0.449871	-0.305766	7889	
0.098973	-0.205924	7996	
-0.707645	0.610362	9181	
-0.917035	0.048158	2422	
-0.120612	-0.464681	5262	
0.004235	0.555835	5374	
0.078291	-0.625467	5572	
0.298645	-0.737353	1060	
0.698157	-0.530144	6042	
0.564623	-0.389242	2249	
-0.349355	-0.741776	6131	
-0.390121	0.245372	5338	
-0.820117	0.338693	5686	
0.663077	-0.480675	5985	
0.296881	-0.654346	6770	
0.166655	-0.646210	4966	
0.630615	0.631601	9221	
0.924091	-0.259351	7129	
-0.420403	-0.236422	3355	
-0.065655	0.462464	6480	
0.283382	-0.841628	5613	
-0.109044	-0.461249	8107	
-0.695991	-0.213546	8906	
0.463580	-0.752811	7238	
-0.229960	0.475856	2829	
0.189859	-0.192093	5276	
0.318800	-0.665965	3575	
-0.336964	-0.589658	2385	
0.712287	-0.523553	5822	
-0.229900	-0.708551	7313	
-0.309665	-0.149941	4296	
-0.626561	-0.489499	6139	
-0.856565	0.342143	5709	
-0.033596	-0.940546	7789	
-0.006322	-0.224173	2798	
-0.066168	-0.750693	2678	
-0.044530	-0.144572	3197	
0.661417	-0.715766	5753	
0.048074	-0.642447	6608	
0.114450	0.915913	1619	
0.254072	-0.769985	1167	
0.402955	-0.725602	5234	
0.134524	0.305630	5073	
-0.206804	-0.429413	2079	
0.156209	-0.083005	1461	
0.469070	-0.434668	5989	
-0.954262	-0.095551	1369	
0.826265	0.097755	1314	
-0.385074	-0.352445	7275	
-0.218758	-0.408674	1077	
-0.053323	0.461765	6430	
-0.488042	0.351154	5669	
-0.298048	-0.499758	9189	
0.126749	0.088684	4864	
-0.407822	-0.687597	7385	
-0.423608	-0.648951	2388	
-0.034271	-0.706428	1486	
0.060084	-0.677786	8042	
0.088794	-0.938368	4094	
-0.151058	-0.769366	8956	
0.681208	0.586546	7967	
0.138366	0.286554	5073	
0.701056	-0.658422	7087	
-0.321530	-0.034141	8898	
-0.297859	-0.372649	1656	
0.323646	-0.658088	3575	
0.090897	-0.839731	5527	
0.947630	0.203407	1743	
0.915623	0.363433	4288	
-0.160285	-0.805181	5098	
-0.435794	-0.135701	5124	
0.510744	0.137572	2670	
0.824142	-0.182291	1862	
0.207353	-0.355817	4309	
-0.059194	0.471526	6480	
-0.260774	0.092557	6279	
0.572833	-0.037812	6703	
-0.663527	-0.548415	6935	
-0.288076	-0.388069	2566	
0.086249	0.394412	1519	
0.116292	0.932389	382	
-0.012292	0.498547	5969	
0.594058	0.711159	809	
0.117415	-0.885653	5304	
-0.211730	0.522720	5308	
0.103161	0.509370	4909	
