time = 41.55	Re = 1	rotation = 6.61273
0.908614	-0.071842	6318	
0.019959	0.516166	4509	
0.318405	-0.886969	8311	
-0.087585	0.054918	516	
-0.694937	-0.243661	2274	
-0.286522	-0.622991	1719	
0.443341	0.055301	6640	
0.367543	0.721440	7638	
-0.268937	-0.530651	2709	
-0.414343	0.524119	6695	
-0.713624	0.052315	4582	
-0.365432	-0.328628	1940	
-0.245054	0.117794	7433	
-0.211653	-0.458379	1952	
0.306524	0.704625	1492	
-0.486884	0.693681	4361	
-0.469904	0.183359	3900	
-0.795819	0.439984	5529	
-0.913379	0.271406	426	
-0.925978	-0.003919	8325	
-0.439784	-0.224435	7607	
-0.308519	0.639544	6736	
0.227370	0.170968	1569	
0.548546	0.014043	4811	
0.543317	-0.109094	4164	
-0.059032	0.498090	2746	
-0.216791	-0.526724	5604	
0.490728	-0.041341	6082	
-0.514022	0.711985	6255	
0.009998	0.117456	1989	
-0.283950	0.274375	972	
-0.411191	0.521169	6695	
0.385979	-0.207988	7198	
-0.858251	0.047863	7065	
0.073253	0.598057	6419	
0.150515	0.863947	8940	
0.755121	0.548119	3308	
-0.249452	0.401760	7894	
0.269410	0.783222	7483	
-0.523202	0.671035	5527	
-0.668112	-0.048192	1087	
0.188854	-0.359174	4308	
-0.759792	-0.036235	6089	
0.853514	-0.391417	1725	
-0.918819	0.284400	426	
-0.024046	-0.775876	6832	
-0.049922	0.499369	2746	
0.539429	0.108387	6295	
0.073446	-0.979514	6194	
-0.044619	0.549617	7346	
-0.325334	0.385595	8251	
0.446883	0.106432	410	
-0.667281	0.125011	6130	
-0.448944	0.084420	6469	
-0.842882	-0.296373	6994	
0.185434	-0.340674	1288	
0.028515	0.939950	5977	
-0.388759	0.667658	3763	
0.789261	-0.437584	1100	
0.034981	-0.411853	2703	
0.177286	-0.545324	4043	
-0.419068	-0.427586	1846	
-0.581749	0.632039	677	
-0.321219	0.798912	8948	
0.042973	-0.968146	5463	
0.004939	0.226193	3823	
-0.118771	-0.266138	4993	
-0.151017	0.784107	4666	
-0.790053	-0.095572	7802	
0.499627	0.102429	3814	
0.063332	0.837310	8057	
0.565729	0.528437	2226	
-0.880057	-0.404655	1157	
-0.378584	-0.429951	4987	
-0.283674	0.551079	2357	
-0.849049	-0.469295	1836	
-0.363875	0.707169	5269	
0.300845	-0.029656	2903	
0.300198	0.182522	7242	
-0.203137	0.579004	259	
-0.528272	-0.227782	1807	
-0.276531	0.380337	4828	
-0.846547	-0.192420	6622	
0.299082	0.895946	704	
-0.182132	0.068122	7061	
0.566865	0.120414	6394	
