time = 4.55	Re = 1	rotation = 0.723996
0.750906	-0.514953	8457	
-0.358175	-0.494769	673	
-0.328362	-0.884649	8311	
-0.096158	0.225891	448	
-0.197295	-0.786700	6085	
0.673010	-0.471232	4206	
0.197060	-0.556657	773	
0.798276	-0.385808	8394	
0.571195	-0.558478	3350	
0.206760	-0.643840	4250	
-0.014204	-0.742085	4154	
0.449962	-0.628921	4182	
-0.034008	0.331675	6196	
0.611778	-0.273160	1954	
-0.633420	-0.102294	1720	
-0.634926	-0.251799	3811	
-0.261479	0.161075	8465	
-0.495561	-0.757538	6341	
0.602670	0.735648	1090	
-0.089848	-0.925153	9398	
0.541876	-0.461008	4191	
-0.430384	-0.492725	7039	
0.377899	-0.349796	5695	
-0.303798	-0.408717	8901	
-0.002675	-0.586043	1524	
0.314539	-0.537367	2167	
0.634605	-0.379515	766	
0.347013	-0.356072	5722	
-0.350770	-0.802747	8939	
-0.062431	0.374176	1107	
-0.073519	0.391787	8740	
0.254866	-0.620281	4310	
-0.089087	-0.367845	3547	
-0.250239	-0.826762	8237	
-0.476031	0.075193	7654	
0.849310	-0.075954	944	
0.940169	0.078681	858	
-0.232516	0.142595	2748	
-0.747226	-0.335201	8082	
-0.661808	-0.290994	2383	
0.286704	-0.669517	323	
-0.173650	0.177402	8078	
-0.343579	-0.696002	5415	
0.858812	-0.370618	6307	
0.957994	-0.030942	761	
0.679000	-0.155426	6031	
0.246154	-0.585767	2831	
-0.355563	-0.013259	8776	
0.980817	-0.002647	813	
-0.166853	-0.632368	4563	
-0.246456	0.170268	2948	
-0.263261	-0.506059	4045	
0.356707	-0.599397	5185	
-0.246561	0.089705	1375	
-0.833064	0.003086	1276	
-0.110875	-0.186490	2827	
0.636607	0.693769	5977	
-0.499296	-0.218275	1885	
-0.802535	-0.011633	1611	
-0.239674	-0.307610	2557	
-0.353621	0.195242	982	
0.602457	-0.600473	4522	
-0.697765	-0.384227	1935	
-0.698454	-0.305799	3505	
0.361927	0.897296	5465	
-0.187070	0.042462	4225	
-0.341296	0.264616	5085	
-0.593272	0.089629	4887	
-0.446354	-0.672761	2432	
-0.334400	-0.285528	3272	
-0.609313	-0.053291	1538	
0.116828	-0.887868	7203	
0.962153	-0.090109	2254	
0.458566	-0.698796	3919	
0.404184	-0.468498	8766	
0.954063	-0.168755	1452	
-0.513390	-0.099284	1666	
-0.077283	-0.400795	1353	
-0.173134	-0.583864	1351	
0.211755	-0.621526	4250	
0.317919	-0.692862	1629	
-0.178259	-0.136646	3225	
0.774700	-0.402269	7881	
0.923014	-0.210482	1849	
-0.068490	0.089248	4474	
-0.448816	0.202711	6347	
0.004797	-0.897492	6099	
-0.276810	-0.602807	3634	
0.543031	-0.569817	7427	
0.778388	-0.391907	8636	
0.624078	0.741450	457	
0.340608	-0.603413	5185	
0.603234	-0.250083	1941	
-0.695879	-0.466912	6431	
0.754461	-0.184904	2197	
0.196362	-0.805585	4146	
-0.579685	-0.196008	6113	
-0.257469	-0.644871	3880	
-0.709105	0.004391	6299	
0.628982	-0.288430	3851	
-0.409250	-0.021880	6543	
0.298221	-0.901996	1244	
-0.133652	-0.518401	1821	
0.054519	-0.816062	5078	
-0.137882	0.273991	3446	
-0.386987	-0.786004	6206	
-0.215900	-0.673438	5111	
-0.199597	-0.671136	5111	
-0.520591	0.133833	5552	
-0.181834	-0.015232	3449	
-0.219815	0.113112	7267	
0.408721	0.881576	3303	
-0.141232	-0.361066	1688	
0.636879	-0.405536	2126	
-0.269292	-0.121821	4993	
-0.359471	-0.202710	903	
0.676974	0.686838	717	
0.713973	-0.499847	5101	
0.413385	-0.454756	8766	
-0.290642	-0.764873	3553	
-0.833438	-0.276135	7861	
-0.007608	-0.489257	7567	
-0.166595	-0.180886	5176	
-0.153626	-0.227668	8380	
0.622497	-0.589009	5009	
0.634096	-0.519051	5471	
0.281269	-0.930812	7221	
-0.766841	-0.335634	8578	
0.723463	-0.568863	2359	
-0.832332	-0.326594	6692	
0.706070	-0.154878	8390	
-0.185821	-0.198588	8210	
-0.441093	-0.760699	6395	
-0.623265	-0.339849	3401	
0.537434	-0.562360	7427	
-0.761538	-0.277008	7119	
0.392424	-0.405895	4836	
-0.389750	-0.384583	3837	
-0.676784	0.013792	9078	
0.068368	-0.475579	779	
0.647498	-0.629881	6318	
0.753109	-0.092137	4013	
-0.144875	-0.033263	4138	
0.324210	-0.673881	2450	
0.579678	-0.143445	3032	
-0.477636	-0.192957	4047	
0.405562	-0.892067	5541	
0.896501	0.315500	414	
0.177070	0.982600	3259	
-0.852480	0.076005	7475	
0.701063	-0.628991	802	
0.148525	-0.865251	5843	
-0.677610	-0.208562	2726	
-0.233419	-0.127824	4363	
0.378105	-0.798610	5918	
0.209888	-0.652569	7165	
-0.839309	-0.334008	7884	
-0.546821	0.033601	4186	
-0.143360	-0.827627	4896	
0.097602	-0.632292	1942	
0.457420	-0.669341	3498	
-0.109089	0.071089	3292	
0.725723	-0.350539	9278	
0.059054	-0.853922	5108	
-0.336704	-0.143316	7855	
-0.372010	-0.593971	3626	
-0.223795	-0.822623	6895	
0.633557	-0.508402	5427	
-0.267110	-0.686744	7356	
0.477733	-0.517479	4172	
0.605804	0.775049	1206	
-0.257540	0.118063	4815	
-0.521131	0.004499	1200	
-0.063741	0.256354	3244	
0.470602	-0.808451	8819	
0.921229	0.109240	8496	
0.342757	-0.417488	3456	
-0.307852	0.213530	1627	
0.350313	-0.520039	2139	
-0.149077	-0.780002	2224	
0.707425	-0.515178	6297	
0.514862	-0.468903	3503	
-0.638820	-0.456059	7388	
-0.210906	-0.423000	7906	
-0.741889	0.020975	6399	
0.277523	-0.780580	4196	
0.189059	-0.696783	1116	
0.300527	-0.596671	4383	
-0.826014	-0.080870	248	
0.424645	0.861594	450	
-0.478756	-0.005717	1541	
-0.027459	-0.460716	4850	
0.648171	-0.603481	5248	
0.353705	-0.359678	5722	
0.266090	-0.859672	8138	
0.627606	-0.619951	5006	
-0.194401	-0.320902	542	
-0.108122	-0.088520	4473	
0.113185	-0.733079	1488	
-0.486703	-0.441400	458	
0.834798	-0.235415	9086	
-0.479713	-0.541035	4528	
-0.349879	-0.386873	9113	
-0.730312	-0.337472	651	
0.913453	0.014165	4525	
0.647490	0.679349	6859	
-0.085043	-0.015720	7938	
-0.357367	-0.653320	4936	
-0.138844	0.265593	2819	
0.971753	0.080981	328	
0.263456	-0.598219	3703	
0.549883	-0.741277	5491	
-0.232044	-0.773604	5393	
-0.095315	-0.824834	7707	
-0.209794	0.082261	3962	
-0.001660	-0.624586	4378	
-0.111163	-0.147253	1410	
