time = 47.35	Re = 1	rotation = 7.53583
-0.363119	-0.790004	8174	
0.346116	-0.514927	501	
-0.414683	-0.832762	9310	
-0.192814	0.095867	3562	
0.183880	0.528827	4253	
-0.345309	0.725248	5268	
-0.379820	-0.217045	5085	
-0.027198	-0.835191	1589	
-0.290252	0.691982	2790	
0.669332	-0.101631	4105	
0.455930	0.458652	1941	
-0.133162	0.579502	3864	
-0.039788	-0.059239	8403	
-0.265068	0.590101	7279	
0.243486	-0.820452	4162	
0.834667	0.147528	5909	
0.541096	-0.064579	4484	
0.719943	0.548275	5686	
-0.469631	0.827959	461	
-0.101816	0.906124	7949	
0.014553	0.443215	1057	
0.707465	-0.159250	2222	
-0.144868	-0.243238	4574	
-0.434128	-0.248743	7725	
-0.537601	-0.106082	3942	
0.328943	-0.448975	3540	
-0.317721	0.636076	2111	
-0.496096	-0.114416	4152	
0.878226	0.028314	5121	
-0.340776	-0.006849	701	
0.055230	-0.134356	6385	
0.663923	-0.111446	4105	
-0.226645	0.177401	3208	
0.496839	0.665664	6501	
0.433321	-0.572471	7351	
0.306632	-0.829416	1300	
0.880094	-0.335114	2225	
0.257504	-0.301932	470	
0.371498	-0.788086	5134	
0.829654	0.185848	4513	
0.365263	0.439044	8494	
-0.015298	0.146356	4789	
0.386042	0.535658	7517	
0.056263	-0.928599	6153	
-0.606271	0.746307	3946	
-0.687494	0.412354	5900	
0.329534	-0.455529	4914	
-0.294819	-0.316413	8342	
-0.136860	-0.973712	3322	
0.400488	-0.479856	1628	
0.355384	-0.306771	5343	
-0.283403	-0.271225	4997	
0.522854	0.368954	3992	
0.524537	0.068896	4259	
0.617189	0.652030	3491	
0.036050	0.122782	8963	
0.643234	0.685166	589	
0.777441	0.013090	2020	
-0.099907	0.861904	5644	
-0.142173	0.290296	3743	
-0.428517	0.366347	5874	
-0.092781	0.728971	8742	
0.823800	0.238231	4628	
0.859805	-0.090176	6092	
-0.328126	-0.909190	2616	
-0.136897	-0.150905	3770	
0.029250	0.270172	7857	
0.781035	-0.230209	2339	
0.356901	0.588333	1526	
-0.298332	-0.292000	3662	
0.698884	-0.501919	7015	
-0.294927	-0.685411	7182	
-0.970292	-0.016232	7513	
-0.144330	0.719436	1229	
0.568190	-0.295887	4555	
-0.964292	-0.123699	7687	
0.800372	0.007144	3738	
-0.410708	0.109543	3573	
-0.103831	-0.298277	3726	
0.534168	-0.362766	4507	
0.051524	0.468212	3544	
0.253876	-0.286498	1258	
0.422475	0.722836	4354	
0.771837	0.552602	313	
-0.026786	-0.060299	1417	
-0.281422	-0.338762	5125	
-0.854379	-0.269429	4857	
0.573589	-0.371754	6272	
-0.249805	0.668546	4611	
0.377041	0.727210	8245	
-0.434875	-0.865018	1802	
0.574108	0.318552	3739	
-0.266011	0.584746	7279	
0.869588	0.020228	6047	
-0.615121	0.560001	7272	
-0.058695	0.626089	8316	
0.810737	0.183530	3965	
0.711069	-0.031264	317	
-0.786714	-0.408839	6264	
-0.315870	0.611569	1926	
0.241457	-0.562466	6223	
0.822495	-0.474474	3234	
-0.362647	0.321171	344	
0.006070	0.561440	9187	
-0.307936	-0.023586	3446	
0.877166	-0.063025	8087	
0.702057	0.125945	6959	
0.708807	0.030679	584	
0.469326	-0.567223	5061	
-0.014058	-0.185087	5967	
0.182525	-0.273944	4324	
0.007786	-0.971207	2032	
0.069696	-0.199264	2094	
-0.337982	0.646952	2497	
-0.424041	0.341553	5048	
-0.012110	-0.378535	5897	
-0.837478	-0.480435	6475	
0.303574	0.696915	5961	
0.575430	-0.283305	3524	
0.244047	0.556686	2259	
0.786805	0.451480	7763	
0.397466	-0.245150	4642	
0.084914	-0.214959	4404	
-0.138896	-0.137790	3770	
-0.032688	0.685425	599	
-0.322765	0.722461	5924	
-0.676461	0.700127	5440	
-0.113685	-0.690747	1135	
0.340492	0.839079	1785	
-0.381298	-0.799171	497	
-0.701592	0.415701	7368	
0.448451	-0.230513	7552	
0.741311	-0.477961	4456	
0.691099	0.430713	4206	
-0.228350	0.649682	2154	
-0.194582	-0.635093	7514	
0.176527	-0.388408	3059	
0.262017	-0.520834	5259	
-0.032637	-0.763274	5181	
0.082187	-0.191662	2334	
-0.542661	-0.702965	5839	
-0.569023	0.626973	4373	
-0.349327	0.190581	4787	
0.159588	0.440261	7194	
-0.473838	0.557849	8274	
0.757529	-0.126415	6643	
-0.969086	-0.154153	5777	
-0.517899	0.805474	7771	
