time = 35.25	Re = 1	rotation = 5.61006
-0.035756	0.907364	4819	
-0.243739	-0.278979	260	
0.931093	-0.147112	8958	
-0.258911	0.171899	3533	
0.711376	-0.395087	3674	
0.658919	0.366054	1695	
-0.484362	0.023213	3217	
-0.425256	-0.598608	1160	
0.692107	0.279323	5255	
0.095262	-0.612822	964	
0.481097	-0.565120	6230	
0.749656	0.077154	1586	
-0.077820	0.140610	5298	
0.610840	0.219652	2003	
-0.555802	-0.423776	4822	
-0.224111	-0.763359	5953	
0.496622	-0.141789	3623	
-0.009585	-0.904019	5481	
-0.845327	-0.430264	8181	
-0.374206	-0.834054	7078	
0.716775	-0.036141	4245	
-0.083170	-0.590136	3083	
-0.290063	-0.115713	3435	
-0.573435	0.163190	5987	
-0.525123	0.202910	6097	
-0.085744	-0.378177	3289	
0.623661	0.260801	8190	
-0.479315	0.078901	7697	
-0.183982	-0.837404	4123	
0.299595	-0.296234	3991	
0.258014	-0.022861	5819	
0.102537	-0.608879	964	
-0.199217	0.000522	3947	
0.421258	-0.754859	5178	
-0.396421	-0.261819	4398	
-0.393849	-0.740048	1529	
0.096351	0.933268	4129	
0.332493	-0.394877	8277	
-0.422516	-0.493437	1239	
-0.205981	-0.781679	6967	
0.596662	-0.420344	925	
-0.362572	0.219167	3990	
0.505810	-0.603728	4057	
0.731764	0.572465	1349	
-0.918782	-0.279738	7129	
0.333517	0.408864	2538	
-0.101396	-0.366587	9142	
-0.624163	0.144450	9391	
0.311457	-0.931527	3317	
-0.151801	-0.358225	6521	
0.392993	-0.355565	2946	
-0.549065	0.030008	5717	
0.468826	-0.523668	5119	
0.470693	-0.044639	5637	
0.880350	0.188376	7893	
-0.343124	0.160251	8552	
-0.802209	0.495828	8385	
-0.144931	-0.655814	7629	
-0.704911	-0.484953	8818	
-0.029365	0.355081	8580	
-0.069618	0.468375	8065	
0.809998	0.214961	6958	
-0.166292	-0.813790	7991	
-0.305463	-0.727824	508	
0.472009	-0.846469	6940	
0.099527	-0.356060	7243	
0.206849	0.187370	9252	
-0.271662	-0.536829	2709	
0.531759	-0.624458	4293	
-0.595395	0.088183	5389	
-0.366023	-0.519412	1385	
-0.684723	-0.474624	7503	
-0.657552	-0.710739	7869	
0.794121	0.194095	8187	
0.058646	-0.553511	4072	
-0.621666	-0.746869	9140	
-0.194638	-0.656409	7505	
-0.063023	-0.128780	4864	
-0.457612	-0.069269	5167	
-0.020624	-0.511547	5713	
0.742230	-0.145326	1289	
0.387449	-0.333470	2110	
0.724188	-0.503397	4964	
-0.450335	0.836445	8505	
-0.135037	0.193651	4246	
-0.641006	0.188588	1648	
-0.872887	0.203609	6807	
-0.102491	-0.479709	6012	
0.708154	0.230216	1995	
0.766757	-0.433947	7920	
0.308561	-0.920021	3317	
0.408134	-0.562216	6002	
0.601602	0.219482	2003	
-0.256610	-0.788158	5747	
0.450071	0.414818	639	
0.820924	-0.023089	3061	
-0.191736	-0.751381	6238	
0.017090	-0.641806	7039	
-0.568069	0.686215	5304	
0.591554	0.250101	2417	
-0.483643	-0.177744	360	
0.454566	0.822492	8146	
-0.224229	0.455565	3598	
0.798796	-0.153352	1639	
0.350142	-0.231562	4565	
-0.234377	-0.818135	6431	
0.101429	-0.673383	2852	
0.059284	-0.655438	2493	
-0.400305	-0.276006	3116	
0.181366	-0.400990	3482	
0.285662	-0.410899	5969	
0.677912	-0.697448	6121	
0.321501	-0.362395	7567	
0.623640	0.277629	5193	
-0.143152	0.481814	1924	
-0.562011	-0.061803	1184	
-0.137474	-0.954816	7450	
0.816368	-0.320122	7585	
0.069076	-0.558265	4072	
0.670893	-0.477518	4146	
-0.204905	-0.874394	9221	
0.428201	-0.095036	4060	
0.286997	-0.389899	6485	
0.153245	-0.373010	2321	
0.840403	0.136517	4707	
0.677025	0.342586	2197	
-0.972774	0.026096	4948	
-0.697646	-0.446195	9077	
-0.584223	-0.699561	3556	
0.388145	0.796294	8664	
0.343468	0.424596	1960	
0.466938	-0.169781	7135	
-0.367779	-0.716012	335	
0.003868	-0.806583	4477	
0.712806	0.201955	5197	
-0.775594	-0.370062	6017	
-0.126288	-0.289547	6722	
-0.342292	-0.209193	8623	
-0.734385	-0.390855	831	
0.381484	-0.292830	3982	
-0.902755	0.046976	1020	
0.466545	0.439133	695	
-0.230236	-0.000597	4364	
0.707443	-0.236488	705	
0.434624	0.299173	4718	
-0.167063	-0.588651	2689	
-0.774907	-0.598665	3859	
-0.905699	-0.306196	7219	
0.342521	0.935733	8479	
0.187501	-0.883313	6244	
0.671718	0.659509	9393	
0.309691	-0.819143	6180	
-0.458707	-0.448084	1565	
0.154097	0.188442	8540	
0.107969	-0.871776	6432	
0.172445	-0.631107	2382	
-0.536102	0.749567	9215	
-0.242557	-0.570656	4208	
0.744910	-0.389708	5663	
-0.188219	-0.265615	2133	
0.754710	0.204610	811	
0.152552	0.015804	536	
0.569321	0.386136	9144	
0.774483	-0.363414	5049	
-0.612839	0.112672	5616	
0.048491	-0.684701	3620	
0.627130	-0.580060	4724	
0.663818	0.339186	2633	
0.299502	-0.677184	5366	
0.669782	-0.258078	949	
0.975761	-0.130082	3318	
0.463261	-0.025339	4957	
-0.228338	-0.562365	5726	
-0.167046	0.108362	3950	
0.859359	-0.366493	1725	
0.883900	-0.279384	9345	
-0.435198	-0.005261	5084	
0.348311	0.089922	4740	
-0.016755	-0.484366	4622	
0.688547	-0.400811	3212	
0.716672	-0.511267	5962	
0.689310	-0.188040	7122	
0.168682	-0.811081	4148	
-0.077403	0.389363	3277	
-0.211866	0.863634	5928	
0.815573	0.052916	4866	
0.470870	-0.545883	6352	
0.142136	-0.614194	1381	
0.797779	0.396353	800	
-0.193034	-0.940225	2610	
-0.248435	-0.432323	3408	
0.262583	-0.371261	4402	
-0.082419	-0.873718	1300	
-0.451698	0.025818	6044	
0.017195	0.891039	6079	
0.305366	-0.828245	5216	
0.351095	0.033367	8484	
-0.248472	0.289085	1137	
0.558090	-0.488002	1488	
-0.046925	-0.673907	2179	
0.462959	-0.756501	5265	
0.161713	-0.733510	4936	
-0.519186	-0.066598	8215	
-0.361333	-0.644629	1313	
0.535705	-0.753377	8811	
-0.629339	0.700024	2153	
0.310016	-0.269953	3944	
0.313822	-0.688064	5227	
0.358411	-0.207752	4540	
-0.157954	-0.961330	3653	
0.006213	-0.536431	5173	
-0.539040	-0.748937	8893	
0.686936	-0.432786	3640	
0.773042	-0.302417	4387	
0.268716	-0.412539	5969	
-0.362053	-0.119906	4799	
-0.346410	0.187387	2791	
0.468034	-0.479329	3361	
-0.224913	0.935238	3946	
-0.708956	-0.481586	8818	
-0.194403	-0.479582	4351	
-0.371543	-0.120091	4799	
0.259103	-0.373162	4402	
-0.397644	0.490105	5572	
-0.138534	-0.451616	2907	
-0.162767	-0.051558	3215	
0.089056	-0.808907	3067	
0.041932	-0.794066	3525	
0.165164	-0.674256	3254	
0.122269	-0.634931	910	
-0.755846	0.562797	1075	
0.336980	-0.714522	5263	
-0.573138	0.710365	5457	
0.251705	-0.416517	4958	
-0.558934	-0.784765	5319	
-0.569331	0.169263	5987	
-0.261776	-0.269638	4879	
0.546662	-0.494061	1930	
0.570307	-0.624772	6127	
0.709463	-0.664736	7484	
0.978058	-0.113216	5516	
0.382938	-0.731225	6085	
-0.334754	-0.310354	3264	
0.302401	0.434962	958	
0.848010	0.153099	4650	
-0.283255	0.307515	2458	
0.331878	-0.350170	7569	
0.036306	0.216216	4204	
0.495785	0.317409	4566	
-0.665795	-0.488206	7677	
-0.261698	-0.260700	4357	
0.267467	-0.395951	5545	
0.490777	-0.801503	5297	
0.467012	-0.182151	4527	
-0.499828	-0.778279	8373	
-0.414855	-0.691447	9084	
0.210290	0.151323	5059	
0.448041	0.025948	6571	
0.337181	-0.625623	1516	
-0.601811	0.205867	8522	
0.589705	-0.370956	7284	
-0.555867	0.241922	7328	
-0.927342	-0.249552	7006	
0.674504	0.381371	1741	
-0.415367	-0.563145	1135	
0.107879	-0.725527	7439	
-0.081293	-0.632977	8845	
0.843473	0.435203	1573	
-0.128528	0.157525	5105	
0.236483	0.151234	5080	
0.273201	0.836035	5649	
0.471461	-0.501839	3630	
-0.520723	-0.101453	3431	
-0.371292	0.112136	3356	
-0.079196	-0.808934	303	
0.901582	0.042456	2359	
0.930520	-0.052542	1333	
0.816580	-0.398117	4912	
-0.424630	0.408845	7905	
0.345712	-0.742460	6224	
-0.814201	-0.410210	7519	
-0.181235	0.177954	1463	
-0.658418	-0.495651	7247	
-0.129963	-0.623730	5755	
0.761913	0.081135	3921	
-0.307817	-0.172662	2396	
0.458754	-0.491747	3023	
0.574161	0.328601	3922	
0.501906	-0.690467	9330	
0.137804	-0.959987	5697	
-0.774082	-0.474643	4133	
-0.086877	-0.558076	8843	
0.002513	-0.594784	5259	
0.544675	0.669673	8909	
0.609420	-0.301645	5123	
0.059234	-0.167657	1528	
-0.790682	-0.435546	6146	
0.146080	-0.681554	3737	
-0.229628	-0.687181	6808	
-0.068246	0.398377	2297	
0.525816	0.260705	3032	
-0.281073	0.921060	1732	
0.346804	-0.810331	8237	
-0.344565	-0.230612	4872	
-0.965474	-0.163448	2985	
-0.460679	0.779370	5577	
0.798326	0.051044	4281	
-0.553687	0.143574	5825	
-0.111738	0.398879	2050	
-0.072789	-0.578111	3613	
-0.161490	-0.367646	6521	
-0.248192	-0.585039	1710	
-0.598188	0.280547	2943	
-0.230182	-0.300616	680	
0.804383	-0.006749	5966	
-0.614231	-0.422799	8994	
-0.302893	-0.363785	2990	
0.828092	0.360628	2039	
0.735051	-0.168039	4234	
-0.262306	0.533592	521	
0.792090	-0.064240	7473	
0.589027	-0.629159	6473	
0.835563	-0.367358	5806	
-0.167071	0.210040	4097	
0.699351	0.330918	2434	
-0.075173	-0.493541	4444	
0.988000	0.015484	3481	
-0.530898	0.287498	2435	
0.281827	-0.704512	5258	
0.452917	-0.494789	2243	
0.713240	-0.454653	5628	
-0.484507	0.235883	934	
-0.492217	0.239206	934	
-0.031254	0.325256	4012	
-0.174732	-0.718066	2528	
0.805230	0.148869	3210	
0.355512	-0.573002	6272	
0.845368	-0.172913	4557	
0.420022	0.395721	3659	
-0.589316	-0.061955	520	
-0.113404	0.134120	2284	
-0.161755	-0.540453	8565	
0.740997	-0.203561	2490	
-0.539033	0.379120	4188	
-0.020454	-0.831951	5968	
0.339795	-0.257502	4592	
0.517796	-0.714442	8946	
-0.025368	-0.604049	5701	
0.059253	-0.271017	5860	
0.598802	0.235450	2198	
0.399264	-0.631201	5373	
0.501554	-0.184299	7458	
0.525369	-0.534713	4549	
-0.481459	0.325009	6176	
0.769593	0.036282	5352	
-0.228444	-0.934224	545	
0.553241	-0.722179	9015	
-0.000952	-0.673403	2847	
0.543186	-0.518579	1518	
-0.567160	-0.669486	6629	
-0.173372	0.184398	5799	
-0.325010	0.856053	6624	
0.697149	0.026946	3091	
-0.178754	-0.961396	3653	
0.414181	0.013241	1238	
-0.874040	0.192082	5688	
0.257361	-0.944377	5658	
0.006600	-0.762081	6786	
0.833941	0.059829	6063	
-0.553950	0.191778	8340	
0.343815	0.441399	1681	
0.564303	-0.673671	6879	
-0.947125	-0.044245	3076	
-0.447524	-0.878992	1274	
-0.583493	-0.482676	8560	
-0.161318	0.485711	2587	
0.636317	-0.474692	2893	
0.800968	-0.376614	5121	
0.683291	-0.400230	3212	
-0.816651	0.383273	7167	
0.465894	-0.572662	7839	
0.245729	-0.709259	7356	
-0.424014	-0.121225	8287	
0.435631	-0.285024	2937	
0.167234	-0.893380	6951	
0.903414	0.226182	296	
-0.732397	-0.402613	1113	
0.978296	0.149557	3310	
-0.761778	0.583269	442	
0.929761	-0.080520	8458	
-0.350784	-0.690079	2854	
-0.230444	-0.544285	4232	
-0.246634	-0.629255	2051	
-0.631048	-0.625198	7555	
-0.164667	0.109243	3950	
-0.495829	-0.427583	878	
-0.109111	0.497192	2856	
-0.084059	0.912314	438	
0.342451	-0.748430	6224	
-0.341484	-0.229099	4872	
-0.304997	-0.861812	1711	
0.005707	0.314629	3743	
-0.594987	-0.029075	1105	
-0.163562	-0.724224	2832	
-0.591760	0.151470	7449	
0.636561	-0.690247	2225	
-0.084603	-0.394283	1816	
0.049232	-0.779942	4157	
0.553658	0.765543	9103	
0.266617	-0.586302	1865	
-0.045418	0.350225	749	
-0.821687	0.486806	1455	
-0.555773	-0.476240	7387	
0.281908	-0.424091	5969	
0.648235	-0.420451	2036	
-0.136745	0.945623	5866	
-0.321439	0.258766	8810	
-0.214178	0.916105	1172	
-0.296745	-0.685593	6147	
-0.542943	-0.518059	6660	
-0.107806	0.012393	8270	
-0.012234	0.402384	2704	
0.490428	0.371163	2415	
-0.312724	-0.799067	5146	
0.182053	-0.963916	5740	
0.062029	-0.301501	5724	
-0.521586	0.159444	5198	
-0.628854	0.023891	6625	
-0.182419	-0.715485	2528	
0.132095	0.246439	4667	
0.936526	0.061804	9261	
0.714716	0.065109	5104	
0.031519	-0.666587	2489	
-0.778967	-0.389829	8544	
0.132812	-0.750449	6806	
0.156720	0.024653	6776	
0.242591	0.921698	1685	
-0.536985	-0.065222	9403	
-0.391427	-0.483881	5735	
-0.180106	-0.662117	7577	
-0.728800	-0.440055	8538	
-0.110939	-0.799926	853	
0.031516	-0.693720	3620	
-0.643373	-0.560632	5229	
-0.246771	-0.285849	4960	
-0.510039	-0.725542	8873	
-0.180070	-0.491051	7803	
-0.352116	-0.671045	2017	
0.770985	0.094032	3921	
-0.235473	-0.233307	8100	
0.704007	-0.507885	5813	
0.514207	0.346069	2643	
0.529203	0.405531	1023	
0.470704	-0.655657	1424	
0.732346	-0.221095	1613	
0.648422	-0.371713	4276	
0.756404	0.220926	806	
-0.601972	-0.078151	355	
0.540230	-0.620627	5203	
-0.056042	-0.493547	5951	
0.357248	-0.201828	4540	
0.113085	-0.868819	6432	
-0.127899	-0.460101	3269	
0.833181	-0.399606	4912	
-0.478590	0.375729	7910	
-0.134284	-0.917850	809	
-0.837664	-0.262216	4665	
0.677034	-0.134634	3903	
-0.082778	-0.122151	4138	
-0.424534	0.358948	3916	
-0.413813	-0.069490	2350	
-0.166262	-0.821758	7991	
-0.605347	0.004504	4589	
-0.378537	-0.838370	6153	
-0.040494	0.946874	1007	
0.385829	0.456583	3706	
-0.324831	-0.653657	1776	
0.327869	-0.759864	5093	
-0.880837	0.165767	6549	
-0.925805	-0.258099	7129	
-0.269476	-0.409667	522	
-0.403691	0.360493	2723	
-0.036870	0.184480	2330	
0.191523	-0.769572	1191	
-0.298474	-0.322123	3385	
-0.647567	-0.548647	2255	
-0.297895	-0.610575	3672	
-0.825555	-0.508417	4816	
0.196601	-0.005967	2157	
-0.421916	0.446356	7658	
0.832611	0.181236	8987	
0.441582	0.320531	7702	
-0.170136	0.157573	5217	
-0.362794	-0.081526	2601	
-0.115593	-0.373909	9136	
0.018140	-0.714670	6275	
-0.354069	-0.559566	7660	
-0.887212	-0.362070	8326	
-0.152809	0.443253	5137	
-0.238348	-0.893936	5891	
-0.350294	0.093397	1180	
-0.135600	-0.378409	1427	
-0.544023	0.341830	4197	
-0.176459	0.068242	7061	
-0.191786	-0.611844	5971	
0.217476	0.120654	4766	
0.034614	-0.923977	8531	
-0.751711	0.614003	6942	
-0.319563	0.043939	1760	
-0.208021	-0.244547	1599	
-0.221643	-0.222862	3726	
-0.654868	0.717639	5480	
0.813408	-0.181988	3965	
0.527128	-0.598544	5354	
-0.552290	0.215495	1549	
0.599213	0.449208	6723	
-0.831081	0.447627	720	
0.144791	-0.672059	3737	
0.414070	-0.886246	7788	
0.741114	-0.284707	2207	
0.193772	-0.689463	4976	
0.520105	0.767067	8225	
-0.202319	0.316137	301	
-0.074704	-0.135220	5000	
0.206575	-0.621699	2653	
-0.127362	0.425722	5498	
-0.132942	-0.393674	903	
0.643783	0.455309	5774	
-0.522558	-0.469973	970	
0.819484	0.120491	2874	
-0.204371	-0.766269	6941	
0.047268	-0.698787	5925	
0.789280	0.263940	6087	
0.358182	0.467975	5948	
-0.486041	-0.773938	8422	
0.343378	-0.398117	8277	
0.301731	0.793552	6931	
0.572996	0.286547	2619	
