time = 25	Re = 1	rotation = 3.97872
0.274487	-0.823191	7239	
-0.200696	0.375166	3772	
0.165235	0.919022	8418	
0.100762	0.033509	516	
-0.809652	-0.085640	3095	
-0.273758	-0.742030	6270	
-0.072766	0.268497	2416	
-0.481905	0.733170	6712	
-0.369210	-0.681646	948	
-0.620076	0.221627	2115	
-0.740897	0.040702	4154	
-0.525612	-0.553647	6653	
-0.217099	-0.144661	872	
-0.271111	-0.601275	1941	
0.032084	0.664784	8824	
-0.339607	0.684795	1298	
0.099951	-0.210137	3997	
-0.624611	0.651768	5081	
0.101579	-0.948122	9354	
0.866709	0.332336	8974	
-0.506863	-0.506717	4245	
-0.406746	0.461162	5652	
-0.337020	0.273520	3347	
0.250818	0.373802	3351	
0.143468	0.299910	4839	
-0.480996	0.296414	4914	
-0.289160	-0.643830	3136	
-0.113086	0.240527	2213	
-0.593896	0.631803	2494	
0.375436	0.034250	972	
0.282788	0.150410	3366	
-0.625778	0.200156	3440	
-0.330345	-0.202444	1898	
-0.830459	0.238924	7015	
0.087427	0.472833	7654	
-0.791643	0.411265	1851	
-0.941953	0.011016	2225	
-0.105148	-0.236848	4577	
-0.162308	0.678814	2583	
-0.367529	0.693345	1935	
-0.706126	-0.183945	755	
-0.375254	0.109575	4308	
-0.767619	0.165577	3235	
-0.564168	0.745330	4018	
-0.308788	-0.909103	1530	
-0.029154	-0.571659	5617	
-0.455250	0.317046	3528	
0.376623	0.442304	2235	
0.649053	-0.736458	1363	
-0.344547	0.376999	5873	
-0.070241	-0.232735	899	
0.113925	0.337103	3867	
-0.696505	-0.104380	6720	
0.204811	-0.201857	4034	
0.146505	-0.835753	333	
-0.444088	-0.026916	6404	
-0.453978	-0.824876	305	
-0.321142	0.541244	4515	
-0.697563	0.566075	7280	
0.551895	0.068535	3916	
0.596903	-0.053294	4854	
-0.478073	-0.696118	4025	
-0.434766	0.695205	6967	
-0.307451	0.714415	7123	
0.917982	-0.309452	6867	
-0.233032	-0.252313	4570	
0.422733	-0.224005	6873	
-0.099000	0.536014	8376	
-0.792016	0.204929	4935	
0.257298	0.403125	5978	
-0.095281	0.611545	5735	
-0.122648	0.702388	502	
0.006005	-0.969440	2009	
-0.518566	-0.645262	4866	
-0.609849	0.163318	5800	
0.012124	-0.971329	2009	
-0.265504	0.562282	1710	
-0.205234	-0.199795	468	
-0.043122	0.312274	1599	
-0.536776	0.294961	3986	
-0.649538	-0.393114	1613	
0.039914	-0.185642	4360	
-0.776483	-0.416978	8102	
-0.916198	-0.252609	1021	
-0.045336	-0.063907	417	
0.467860	0.437815	2340	
0.036672	0.772911	852	
-0.393392	0.409927	9011	
-0.407931	-0.649807	2551	
-0.746363	-0.466599	5183	
0.828100	-0.505313	7308	
-0.696657	-0.050218	3396	
-0.259235	-0.593862	1941	
-0.411599	0.721341	5747	
-0.075318	-0.675719	5546	
-0.684545	-0.462225	3965	
-0.334428	0.649873	6190	
-0.534635	0.393234	1702	
0.685618	0.565892	5182	
-0.251835	-0.614676	7508	
0.139215	0.451637	4601	
-0.646537	0.693454	7591	
0.429923	0.277630	2624	
-0.743560	-0.337504	3795	
0.344868	0.103318	8917	
-0.551213	0.665853	6980	
-0.597715	0.346668	3254	
-0.571991	0.360116	2475	
0.103174	0.494817	6944	
-0.152228	-0.230607	5587	
-0.126512	-0.238378	5256	
0.959735	-0.157067	8007	
0.074940	-0.159170	1457	
-0.287453	-0.657737	3136	
0.575294	0.120275	2675	
0.184732	0.416242	6439	
0.616679	-0.741434	2089	
-0.722956	-0.494808	5993	
-0.615464	0.148375	4507	
-0.823050	0.008320	6081	
-0.379148	0.802473	7586	
0.348625	-0.124562	1600	
-0.021800	-0.188477	1434	
-0.097082	-0.195982	2959	
-0.525816	-0.673064	6297	
-0.312352	-0.728411	8446	
-0.803699	-0.548148	6382	
0.029803	0.702013	3223	
0.837381	0.385190	5668	
-0.355889	-0.838692	3491	
-0.027073	-0.594134	5322	
0.186712	-0.172040	3760	
-0.393635	0.750369	8582	
-0.490496	0.615491	6024	
-0.422694	-0.631703	2126	
0.069411	0.762525	6738	
-0.463382	0.273495	2807	
-0.074560	0.370057	3685	
0.139561	0.785731	7297	
0.218874	-0.127459	1202	
-0.022306	0.831102	515	
-0.041892	-0.685398	998	
-0.440888	-0.139067	424	
-0.668311	-0.333520	4849	
-0.110300	-0.544103	637	
-0.268943	0.507939	6991	
