time = 23.75	Re = 1	rotation = 3.77977
0.794003	-0.407639	1707	
-0.347311	0.375958	6365	
0.021331	0.943088	1455	
-0.011948	0.127007	8499	
-0.708755	-0.326083	4871	
-0.019011	-0.833366	5013	
-0.232667	0.361648	5085	
-0.719782	0.090182	1160	
-0.138886	-0.795374	2908	
-0.454782	-0.155891	5959	
-0.602294	-0.279194	8096	
-0.333227	-0.701192	8749	
0.040356	-0.355275	8128	
0.053511	-0.746198	1629	
-0.544325	0.670482	7051	
-0.599608	0.320998	1084	
0.216208	-0.265056	7096	
-0.869134	0.161970	6629	
0.236775	-0.922819	726	
0.819291	0.427769	6876	
-0.287950	-0.676310	8599	
-0.396382	0.203898	5238	
-0.256121	0.090770	3892	
-0.078844	0.601967	679	
-0.154056	0.512471	2495	
-0.336121	-0.021081	7407	
0.010447	-0.773830	1859	
-0.210159	0.286438	3130	
-0.687152	0.060967	2583	
0.137677	0.294802	5603	
0.022851	0.390598	2484	
-0.457438	-0.173133	6025	
-0.043309	-0.447617	7188	
-0.792940	-0.096858	1602	
-0.309138	0.647539	4582	
-0.828711	0.006550	9155	
-0.927405	-0.114922	9093	
0.164263	-0.413780	4090	
-0.705662	0.424551	371	
-0.591454	0.286736	5930	
-0.545885	-0.433563	3626	
-0.191678	-0.153991	5405	
-0.662236	-0.189329	8339	
-0.794519	0.481256	8915	
-0.250371	-0.928690	7397	
0.428895	-0.664649	1502	
-0.327711	0.020660	3143	
0.074995	0.657794	4188	
0.707874	-0.679952	8772	
-0.329384	0.206075	8846	
0.181684	-0.393831	2785	
-0.199631	0.541549	5310	
-0.528377	-0.385314	1702	
0.217584	-0.166606	9152	
0.812958	-0.298631	7716	
-0.205603	-0.317657	2878	
-0.387026	-0.860363	9059	
-0.486011	0.356774	2508	
-0.844850	0.056273	7929	
0.310631	0.368219	268	
0.374413	0.275774	540	
-0.326116	-0.789640	5166	
-0.584054	0.203043	1939	
-0.636906	0.325435	697	
0.951283	-0.183549	8438	
0.069218	-0.471313	812	
0.275767	0.011293	4156	
-0.523770	0.565805	4524	
-0.712973	-0.151637	2027	
-0.078650	0.626602	1072	
-0.620197	0.552432	1820	
-0.746314	0.357419	7503	
0.088100	-0.965569	3330	
-0.363015	-0.753886	9330	
-0.429974	-0.197252	5901	
0.089518	-0.967067	3330	
-0.534962	0.421821	3307	
0.073583	-0.410100	4339	
-0.268855	0.439709	9402	
-0.382228	-0.061450	8485	
-0.484692	-0.577907	5258	
0.178919	-0.265652	9182	
-0.696885	-0.532945	6432	
-0.891154	-0.323651	8470	
0.046056	-0.090104	1024	
0.205814	0.647929	6631	
-0.574436	0.679112	8841	
-0.357408	0.177997	3936	
-0.185073	-0.773634	2339	
-0.661902	-0.576094	5370	
0.885637	-0.390908	2521	
-0.529215	-0.349630	696	
0.074045	-0.740691	2450	
-0.602717	0.206619	1552	
0.368307	-0.746231	5776	
-0.559302	-0.604178	3963	
-0.576973	0.342659	2439	
-0.419150	0.018081	2925	
0.592639	0.662393	5792	
0.080626	-0.753522	2450	
-0.237745	0.647360	7995	
-0.806735	0.489350	8685	
0.149653	0.531708	4063	
-0.624875	-0.509348	7057	
0.090499	0.358740	8534	
-0.667991	0.081259	2668	
-0.464194	-0.056546	2614	
-0.440838	-0.032473	2740	
-0.303890	0.667780	6978	
0.128558	-0.424628	6952	
0.151053	-0.423822	6724	
0.968098	-0.058370	836	
0.158451	-0.198489	6049	
0.007214	-0.782422	1948	
0.337933	0.411245	3134	
-0.169262	0.628689	9260	
0.737260	-0.621850	4426	
-0.632821	-0.602999	6206	
-0.434429	-0.209750	5901	
-0.734065	-0.258946	6041	
-0.815302	0.250856	976	
0.191487	0.084328	3552	
0.165678	-0.307179	4570	
0.141920	-0.359222	1839	
-0.390446	-0.766889	1272	
-0.074150	-0.825312	3606	
-0.784363	-0.575147	5697	
-0.595455	0.643617	7431	
0.782921	0.479714	4819	
-0.242199	-0.884940	728	
0.441528	-0.674360	4281	
0.187594	-0.134467	899	
-0.627341	0.179823	1565	
-0.534336	0.162672	1048	
