time = 6.7	Re = 1	rotation = 1.06618
-0.105164	-0.876876	7287	
-0.665796	-0.045309	2927	
-0.510337	-0.787609	1407	
0.150390	-0.017921	5289	
-0.551831	-0.487949	2633	
-0.018695	-0.696711	6120	
-0.248951	-0.214503	9023	
-0.177679	-0.698988	2301	
-0.037745	-0.600136	8341	
-0.262543	-0.308430	5878	
-0.445256	-0.382278	3526	
-0.097311	-0.494264	3409	
0.296257	-0.064460	3479	
0.189189	-0.642586	1926	
-0.608156	0.628813	7420	
-0.787129	0.319363	4937	
-0.162497	0.358828	1783	
-0.671000	-0.592779	2184	
0.706704	0.632267	582	
-0.387860	-0.840707	8705	
0.040094	-0.530076	1250	
-0.711914	-0.057710	5330	
0.039844	-0.313704	3960	
-0.615085	0.083112	1371	
-0.421120	-0.172243	6930	
-0.137654	-0.287437	2085	
0.090716	-0.646890	2657	
0.004680	-0.268763	4185	
-0.606588	-0.591204	6883	
0.289338	-0.018720	2869	
0.286329	0.000575	1927	
-0.216982	-0.311875	5413	
-0.430593	0.103590	7198	
-0.561107	-0.590206	7016	
-0.417285	0.599995	5995	
-0.129130	-0.810940	6637	
0.904724	-0.263457	8385	
-0.151112	0.324461	5684	
-0.877200	0.075636	7585	
-0.820229	0.232634	5980	
-0.209481	-0.382763	6013	
-0.028423	0.172821	7405	
-0.644929	-0.375965	948	
0.560657	-0.751651	643	
0.932074	-0.236774	1455	
0.284260	-0.725111	6647	
-0.214015	-0.273017	1155	
-0.435643	0.485600	3440	
0.977624	-0.088875	7687	
-0.544685	-0.228375	3637	
-0.135407	0.323567	1316	
-0.602225	-0.050906	1380	
-0.130484	-0.374219	4902	
-0.226052	0.386658	3216	
0.287837	0.834382	8825	
-0.336971	0.257128	2978	
0.745850	0.571503	8213	
-0.695531	0.350848	3492	
0.289625	0.693105	8704	
-0.531969	0.201605	5308	
-0.204909	0.471791	2430	
-0.103862	-0.646076	7314	
-0.858338	0.010644	6159	
-0.844622	0.184777	957	
0.491572	0.829616	2616	
-0.205247	0.320489	1419	
-0.121773	0.397836	3038	
-0.416002	0.690689	9265	
