time = 45.85	Re = 1	rotation = 7.2971
-0.010502	-0.912528	6800	
0.341379	-0.146980	4751	
-0.240288	-0.911541	442	
-0.081251	-0.128892	4837	
-0.288917	0.751344	3061	
-0.547168	0.243774	1068	
-0.094570	-0.573329	5678	
0.658244	-0.340391	7182	
-0.518134	0.311561	2648	
0.532563	0.285257	2147	
0.148957	0.728202	3162	
-0.483027	0.494053	1190	
0.034241	-0.078924	8982	
-0.436364	0.335198	8889	
0.586799	-0.265288	1168	
0.757091	0.355962	4889	
0.350229	0.333747	304	
0.630889	0.653369	558	
-0.687013	0.657276	1530	
-0.577057	0.721737	946	
-0.353661	0.594922	4037	
0.601878	0.228696	8724	
0.113460	-0.513375	2190	
-0.150222	-0.600470	2560	
-0.304582	-0.475102	4260	
0.295917	-0.112862	3856	
-0.464395	0.280878	7702	
-0.251471	-0.485430	6069	
0.833241	0.229610	6980	
-0.116077	-0.360398	972	
0.084036	-0.109024	3292	
0.526928	0.279615	588	
-0.142501	-0.042949	4531	
0.271703	0.821927	5609	
0.436423	-0.107676	2966	
0.690454	-0.176269	502	
0.925574	-0.148497	1050	
0.198678	-0.044664	4388	
0.635488	-0.176543	2112	
0.748771	0.384385	4855	
0.011220	0.727081	586	
-0.107431	0.203204	4014	
0.029796	0.786802	1574	
0.422712	-0.836751	507	
-0.749961	0.598607	1849	
-0.632901	-0.075101	4068	
0.299693	-0.117864	8100	
0.031285	-0.651246	2574	
-0.068286	-0.980322	7550	
0.354811	-0.069077	2945	
0.247227	0.054316	6862	
0.023681	-0.608016	679	
0.256747	0.655387	4036	
0.298125	0.439374	4486	
0.496870	0.757753	8823	
-0.089854	0.223131	5054	
0.570108	0.750684	5791	
0.676321	0.313235	6589	
-0.733751	0.121605	7292	
-0.213868	0.258069	788	
-0.314786	-0.017114	1388	
-0.634400	0.467180	6887	
0.740899	0.420785	5435	
0.822095	0.161421	7991	
-0.217289	-0.945011	7984	
0.065687	-0.390264	2172	
-0.206444	0.445859	1096	
0.734902	0.129443	4412	
-0.026081	0.818860	3845	
0.017369	-0.630316	1072	
0.745972	-0.040373	3505	
0.377426	-0.806563	8347	
-0.964569	-0.086766	704	
-0.600239	0.440678	7595	
0.448891	0.149538	5901	
-0.954063	-0.180327	2802	
0.713264	0.291922	6832	
-0.211199	-0.268268	9050	
0.167300	-0.542209	3918	
0.431561	0.091978	3319	
-0.358421	0.639978	1400	
0.190937	-0.029516	6170	
0.154118	0.868310	8631	
0.725880	0.612707	8424	
0.040783	-0.060002	4299	
0.055462	-0.667902	2296	
-0.787136	-0.419357	8903	
0.483008	0.091418	6012	
-0.509292	0.359584	2580	
0.050772	0.879352	6047	
-0.355362	-0.903666	3338	
0.337657	0.608416	5277	
-0.431514	0.332418	8357	
0.820727	0.233973	6980	
-0.625775	0.011769	1065	
-0.547294	0.564074	3611	
0.717986	0.399602	4214	
0.580538	0.320266	1702	
-0.695711	-0.551453	6837	
-0.443612	0.277910	5244	
0.352712	-0.308988	4374	
0.891289	-0.312944	1671	
-0.256141	-0.004515	3729	
-0.472583	0.632596	9322	
-0.084494	-0.363216	1079	
0.843788	0.161437	4123	
0.546323	0.433391	4976	
0.567446	0.365056	2475	
0.466257	-0.081401	706	
0.107574	-0.295389	4841	
0.167897	-0.120226	6551	
0.127884	-0.964591	5753	
0.118826	-0.194319	3439	
-0.473534	0.259404	6302	
-0.301080	-0.037478	415	
0.253592	-0.533090	1105	
-0.808258	-0.528203	7633	
-0.155051	0.862117	5993	
0.453860	0.159802	5901	
-0.219763	0.788204	7520	
0.713824	0.561178	1851	
0.253976	0.144740	7193	
0.128610	-0.194502	3384	
0.058165	-0.374009	908	
-0.620791	0.542730	4530	
-0.542960	0.268827	3009	
-0.763940	0.601178	1512	
0.638464	-0.574812	6017	
0.083206	0.918002	4629	
-0.084358	-0.914473	5529	
-0.659013	-0.069340	4273	
0.294783	0.179746	5684	
0.803181	-0.062153	2306	
0.541624	0.620944	6085	
-0.501622	0.385478	2559	
0.522855	-0.704247	7431	
0.235771	-0.271603	6179	
0.321998	-0.255365	9303	
0.654488	-0.488075	7757	
0.115282	-0.162222	3221	
-0.368820	-0.828420	6421	
-0.627246	0.050064	4222	
-0.193712	-0.146604	1202	
-0.250162	0.688735	5247	
-0.455588	0.090085	2744	
0.670286	0.226306	8632	
-0.961622	-0.191457	2469	
-0.698527	0.653094	1635	
0.411488	0.907967	9066	
0.868692	-0.200502	8015	
0.622257	-0.701806	7710	
0.544572	0.687194	5178	
0.622291	-0.177942	7708	
-0.142891	0.478808	5345	
0.768061	0.425416	6656	
0.522196	0.388637	1381	
0.813101	-0.363335	8020	
0.727572	0.177252	9124	
-0.315957	0.771860	5058	
0.269480	-0.247871	3867	
-0.549187	0.402146	2955	
0.064090	-0.117824	4254	
-0.547863	0.121436	7317	
-0.311402	0.791727	5058	
0.031702	-0.640911	2574	
0.569746	0.425954	4537	
-0.075594	0.849540	5909	
-0.531666	0.252086	3541	
0.341616	0.665564	4154	
-0.130084	0.699489	6661	
