time = 42.05	Re = 1	rotation = 6.69231
0.893956	-0.141741	3443	
0.199266	0.574418	1868	
0.293156	-0.896090	9277	
-0.042990	0.090802	555	
-0.608871	-0.018844	5912	
-0.527236	-0.579768	7400	
0.345376	-0.052600	3247	
0.617370	0.604870	7202	
-0.498942	-0.518515	2504	
-0.307001	0.597014	6115	
-0.624695	0.206764	6494	
-0.445524	-0.329531	2344	
-0.149532	0.191653	1005	
-0.402283	-0.484590	5287	
0.559557	0.627822	6074	
-0.430398	0.730878	5664	
-0.349518	0.296243	6821	
-0.769112	0.481120	1020	
-0.901999	0.303129	4607	
-0.914815	0.079307	7027	
-0.402599	-0.176668	3097	
-0.199109	0.693342	6582	
0.220730	0.171687	3483	
0.443204	-0.127073	686	
0.437203	-0.239681	1096	
0.105348	0.564596	920	
-0.432874	-0.535025	8201	
0.382220	-0.167331	4942	
-0.468808	0.742868	6162	
0.047296	0.134928	3608	
-0.157834	0.365311	8740	
-0.302817	0.594594	4197	
0.267155	-0.313401	3742	
-0.822412	0.167220	2234	
0.273209	0.633568	1299	
0.257210	0.852455	8611	
0.816363	0.442132	8721	
-0.112170	0.486072	8157	
0.453842	0.738403	6398	
-0.469558	0.709724	6343	
-0.562526	0.122960	2170	
0.050322	-0.437158	2978	
-0.683924	0.139052	370	
0.838468	-0.420436	3923	
-0.909631	0.309911	4607	
-0.151370	-0.784127	5543	
0.115851	0.565181	796	
0.437856	-0.032684	8988	
0.063443	-0.980390	8197	
0.126500	0.607670	4407	
-0.194734	0.474859	1884	
0.355268	0.003910	7242	
-0.570611	0.263651	7066	
-0.331950	0.192945	1843	
-0.856332	-0.090329	8324	
0.048905	-0.419135	2978	
0.071709	0.939750	1564	
-0.303165	0.715365	1041	
0.763218	-0.478053	6337	
-0.117918	-0.474477	8620	
0.033998	-0.603920	3079	
-0.583867	-0.373814	4488	
-0.533172	0.672561	5558	
-0.260027	0.823956	3913	
0.024835	-0.969124	611	
0.084228	0.279490	2512	
-0.207905	-0.312810	4224	
-0.049186	0.809472	4195	
-0.728822	0.092884	7299	
0.399949	-0.022731	5685	
0.179335	0.837713	5157	
0.648006	0.245854	1894	
-0.910660	-0.333901	9140	
-0.555581	-0.400398	2119	
-0.155232	0.619128	4947	
-0.880142	-0.415097	3322	
-0.282957	0.748130	1167	
0.214291	-0.110485	5486	
0.273133	0.162543	1715	
-0.062810	0.640661	6608	
-0.453905	-0.123789	1305	
-0.142130	0.467533	4005	
-0.828041	-0.001948	1113	
0.364601	0.876218	776	
-0.113926	0.123372	1467	
0.466080	-0.031772	2942	
0.879023	-0.088833	2211	
-0.017277	0.676769	6755	
-0.482714	-0.474980	7577	
-0.808822	-0.033690	7391	
-0.131109	-0.961786	5629	
-0.558549	0.323286	5574	
-0.396627	-0.486019	5287	
-0.391812	0.776403	3926	
-0.313754	-0.765563	4865	
-0.517966	-0.260517	921	
-0.443602	0.704287	5234	
-0.328801	0.627702	6530	
0.843789	-0.264579	6874	
-0.406543	-0.533045	458	
0.304756	0.478912	648	
0.923119	0.212530	1248	
0.101226	-0.552572	8155	
-0.514646	-0.168524	2106	
0.028588	0.173800	3380	
-0.395070	0.785385	4653	
-0.448141	0.552219	7099	
-0.380605	0.595155	5635	
0.271055	0.657100	5714	
0.044100	0.376818	1481	
-0.054683	0.474470	5884	
0.334871	-0.913367	7442	
-0.030921	0.428731	1608	
-0.441038	-0.553307	1270	
0.086568	-0.585244	8393	
0.306362	0.210162	5274	
-0.616284	-0.742040	8739	
