time = 22.15	Re = 1	rotation = 3.52513
0.890839	-0.200554	374	
-0.676252	0.020821	6115	
-0.145165	0.922432	713	
-0.180110	-0.023852	4605	
-0.254983	-0.529333	1257	
0.281256	-0.742768	7019	
-0.580992	0.031808	6176	
-0.429326	-0.742607	994	
0.232786	-0.697740	2832	
-0.385350	-0.350856	3431	
-0.294728	-0.434864	5508	
0.141600	-0.603004	2455	
0.396157	-0.068945	2780	
0.386963	-0.589880	5925	
-0.701328	0.519513	4297	
-0.832905	-0.154890	4442	
0.526304	0.077655	4302	
-0.572104	-0.691633	6994	
0.321528	-0.894520	5790	
0.437723	0.807106	7041	
0.176519	-0.548037	1958	
-0.681932	-0.199597	7778	
-0.482833	-0.191294	3781	
-0.454396	0.351962	6051	
-0.519406	0.226371	5840	
-0.458578	-0.274881	1620	
0.344520	-0.638952	3138	
-0.544509	-0.038126	934	
-0.559479	-0.649984	2669	
-0.160103	0.119883	3207	
-0.346316	0.128878	5127	
-0.362603	-0.345754	6706	
0.348729	-0.193100	1288	
-0.372370	-0.677985	1220	
-0.596889	0.420039	5857	
-0.272217	-0.723997	6583	
-0.820281	-0.461325	8619	
0.514290	-0.098974	2895	
-0.873931	0.107952	5382	
-0.819520	-0.223691	3756	
-0.100566	-0.415491	6984	
-0.059444	-0.133117	2008	
-0.401483	-0.523308	7491	
-0.874998	0.339341	1534	
-0.132722	-0.953123	7253	
0.642213	-0.478541	4632	
-0.495372	-0.264478	6683	
-0.336737	0.443638	7346	
0.729578	-0.657090	5522	
-0.627641	-0.161039	8306	
0.525923	-0.071138	2833	
-0.551243	0.260789	4237	
-0.134710	-0.379599	6184	
0.482987	0.157983	2867	
0.902535	0.067028	4912	
0.130161	-0.160184	1230	
-0.183402	-0.919034	1671	
-0.774676	-0.044441	2686	
-0.116517	-0.724605	995	
-0.002945	0.249481	4779	
0.187108	0.296347	2354	
0.102620	-0.753529	509	
-0.769195	-0.371229	5781	
-0.847774	-0.161531	6242	
0.964346	-0.090917	1809	
0.444453	-0.190510	6485	
0.411920	0.266144	1096	
-0.747594	0.316778	7542	
-0.418517	-0.585883	6536	
-0.450791	0.386338	285	
-0.795171	0.329651	4361	
-0.894157	-0.038025	4998	
0.158977	-0.954574	8537	
0.101402	-0.707117	2005	
-0.304681	-0.311064	456	
0.156736	-0.956737	1881	
-0.797713	0.057490	6762	
0.439460	-0.116688	6175	
-0.613458	0.118164	8535	
-0.454066	-0.312902	2130	
0.028689	-0.506037	4047	
0.491449	0.063767	2797	
-0.054441	-0.685235	2698	
-0.739206	-0.594939	8743	
0.163922	0.064569	310	
-0.241320	0.452490	4509	
-0.705817	0.551497	6624	
-0.639038	-0.200774	8627	
0.215345	-0.672074	8437	
-0.038065	-0.699959	2376	
0.916738	-0.317540	7322	
-0.173883	-0.370625	4872	
0.402668	-0.579556	5925	
-0.766495	-0.400421	7148	
0.565296	-0.608702	4744	
-0.002422	-0.598170	5573	
-0.825728	-0.099511	4409	
-0.569919	-0.340145	1536	
-0.036978	0.753366	7719	
0.400119	-0.600298	6275	
-0.553110	0.415173	4748	
-0.872225	0.375453	7627	
-0.266545	0.300872	3277	
-0.077621	-0.539893	8019	
-0.260605	0.128821	5495	
-0.595175	-0.624386	5960	
-0.518346	-0.387731	1874	
-0.531851	-0.367074	7090	
-0.585625	0.452551	6210	
0.486884	-0.119979	7294	
0.504846	-0.114040	4370	
0.971591	0.036503	3471	
0.437653	0.107945	6965	
0.337154	-0.653553	3138	
-0.014627	0.281677	4156	
-0.513466	0.386057	667	
0.777209	-0.572809	5629	
-0.026762	-0.699142	2565	
-0.289766	-0.310367	7540	
-0.313060	-0.562606	3816	
-0.830346	-0.367629	7661	
0.202694	0.171339	6049	
0.493546	0.019939	4791	
0.486510	-0.041386	3982	
0.071377	-0.749937	6287	
0.252427	-0.736609	7168	
-0.688974	-0.686091	3721	
-0.736228	0.494796	4341	
0.307649	0.849647	8029	
0.035197	-0.894462	1515	
0.643363	-0.499173	4602	
0.427677	0.159100	6724	
-0.715568	-0.505311	6172	
-0.738644	-0.351958	5228	
0.211579	-0.655851	8339	
-0.608190	0.642754	6799	
-0.425239	-0.255657	6803	
-0.658876	0.166570	5578	
-0.439076	0.747469	6924	
0.282993	0.154070	6668	
-0.803091	0.418268	5577	
0.607698	-0.593190	9105	
0.214392	-0.210131	6632	
-0.001395	-0.471188	1678	
0.566148	-0.487325	7356	
-0.764870	0.032629	4035	
-0.339325	-0.918073	1817	
0.032925	-0.953403	553	
0.263819	0.961550	856	
0.275637	-0.849226	9221	
-0.866658	0.369418	4094	
-0.317126	-0.690533	7573	
-0.810883	0.330396	5647	
0.217720	0.241465	839	
-0.313135	-0.707840	7414	
-0.346238	-0.362984	7358	
0.583699	-0.711103	8401	
-0.768835	0.233603	5564	
-0.235664	-0.567843	1398	
-0.575616	-0.184376	7101	
0.145896	-0.679734	1799	
-0.351618	-0.019133	5315	
0.402088	-0.702853	5712	
-0.173131	-0.582653	2448	
-0.392941	0.424979	9169	
-0.594256	-0.357567	2257	
-0.317203	-0.626839	2283	
0.268957	-0.726580	6041	
-0.456667	-0.456593	2477	
0.065876	-0.462791	2614	
0.935831	0.304529	6490	
0.485266	0.162311	2867	
-0.765700	0.208353	5769	
-0.188959	0.011794	2910	
-0.291107	0.880849	735	
-0.692262	0.615652	8512	
-0.548870	-0.080615	2501	
0.458098	0.220086	5722	
-0.392683	-0.302869	6634	
-0.243683	-0.501305	8233	
-0.072866	-0.663362	2404	
0.115969	-0.490243	5879	
-0.633673	-0.513757	5422	
-0.103752	0.260618	320	
0.020675	0.685902	6907	
0.038490	-0.629615	3364	
-0.217238	-0.399234	1672	
