time = 2.8	Re = 1	rotation = 0.445475
0.827546	-0.379900	9048	
-0.027487	-0.415260	632	
0.007784	-0.935577	8907	
-0.280047	-0.134718	3533	
0.292561	-0.503879	1085	
0.796362	-0.223641	8464	
0.488283	-0.154775	2462	
0.868841	-0.205179	6585	
0.735786	-0.295602	7057	
0.513058	-0.279117	8073	
0.383104	-0.405815	3929	
0.664846	-0.342955	8025	
-0.259724	-0.025937	6617	
0.735307	0.142498	5099	
-0.418885	-0.761560	7990	
-0.255394	-0.785830	4248	
-0.434728	-0.284185	2733	
0.252443	-0.823859	398	
0.336703	0.889975	782	
0.241774	-0.879314	954	
0.716071	-0.113403	5273	
-0.065138	-0.503607	9199	
0.576693	0.103359	1524	
-0.061140	-0.360422	5434	
0.338272	-0.208042	1632	
0.570618	-0.144458	2534	
0.768800	-0.039234	2251	
0.553842	0.098258	3043	
0.284685	-0.620419	2698	
-0.307324	-0.017274	5133	
-0.325008	-0.009579	7678	
0.542439	-0.253662	2147	
0.166829	-0.086597	1410	
0.311304	-0.598909	7559	
-0.588222	-0.446045	1025	
0.857739	0.253667	8661	
0.899789	0.280218	9277	
-0.396344	-0.281824	7534	
0.018252	-0.808705	7391	
-0.184460	-0.799139	3451	
0.568691	-0.340007	8354	
-0.345992	-0.220909	4309	
0.147348	-0.479024	4026	
0.900861	-0.259793	1166	
0.957931	0.084028	7399	
0.752338	0.290402	2379	
0.530500	-0.201043	4914	
-0.439885	-0.464532	9054	
0.979990	0.052824	8197	
0.220648	-0.314689	8184	
-0.422807	-0.269674	2733	
0.057895	-0.309402	3788	
0.607939	-0.251194	2152	
-0.387264	-0.324229	3900	
-0.719191	-0.549005	5553	
-0.000603	-0.132241	1466	
0.306322	0.891525	5190	
-0.341915	-0.665495	6321	
-0.554973	-0.709629	5817	
-0.086461	-0.301058	4999	
-0.534701	-0.283775	4320	
0.745293	-0.395359	6015	
-0.045810	-0.786622	7366	
-0.113600	-0.816708	4659	
0.181169	0.949573	5140	
-0.289663	-0.285939	2172	
-0.542852	-0.206875	6610	
-0.671346	-0.457509	2667	
0.098925	-0.548327	7608	
-0.200690	-0.462631	6634	
-0.520229	-0.681414	5885	
0.451316	-0.716482	5035	
0.968625	-0.005930	620	
0.658226	-0.475678	5022	
0.622526	-0.067061	1351	
0.965385	-0.099398	7139	
-0.472801	-0.632210	3956	
0.196041	-0.089495	2792	
0.189689	-0.277436	7407	
0.512604	-0.247104	7269	
0.587808	-0.391007	2864	
-0.157146	-0.265069	4386	
0.855234	-0.205850	8939	
0.944965	-0.100381	382	
-0.143660	-0.121289	7061	
-0.616936	-0.288157	6902	
0.414784	-0.730542	5988	
0.115613	-0.363293	4960	
0.719716	-0.296061	8746	
0.857743	-0.192126	5472	
0.479611	0.842373	3481	
0.597822	-0.251896	2152	
0.723847	0.181983	4549	
0.036288	-0.745713	870	
0.818173	0.182141	6127	
0.514106	-0.551201	6274	
-0.360232	-0.733678	8266	
0.158327	-0.378081	2630	
-0.543802	-0.703320	5182	
0.750795	0.109305	4154	
-0.478576	-0.505576	3383	
0.449934	-0.832633	2324	
0.193049	-0.204927	6020	
0.442586	-0.534161	5502	
-0.348367	-0.135085	1079	
0.268342	-0.617522	2668	
0.206445	-0.377734	3597	
0.216869	-0.367248	2739	
-0.647731	-0.383149	3357	
-0.247362	-0.285670	8125	
-0.368498	-0.290990	373	
0.256023	0.936632	7466	
0.095287	-0.149067	6240	
0.772837	-0.083487	5385	
-0.281495	-0.412332	5324	
-0.293436	-0.522234	2235	
0.518182	0.814147	1108	
0.814733	-0.313002	6395	
0.626672	-0.049646	3832	
0.233276	-0.515130	8262	
-0.033203	-0.886436	3617	
0.300098	-0.110993	5073	
-0.102040	-0.228981	4004	
-0.038585	-0.189460	3670	
0.756661	-0.390841	6815	
0.772431	-0.274288	8638	
0.363086	-0.903297	7018	
0.074532	-0.787846	7695	
0.801232	-0.450296	8531	
-0.299618	-0.860719	1216	
0.772380	0.273536	3537	
-0.115108	-0.256236	2291	
0.253233	-0.623409	2404	
-0.174919	-0.757679	9301	
0.716924	-0.279472	8746	
0.037972	-0.823156	9077	
0.601347	0.025401	3079	
-0.144914	-0.492065	6365	
-0.598523	-0.641300	5688	
0.361839	-0.070159	3174	
0.753373	-0.490798	5081	
0.781352	0.345429	5384	
-0.178919	-0.223451	2822	
0.591593	-0.361005	2847	
0.674183	0.348711	2621	
-0.363869	-0.642338	5487	
0.461041	-0.864246	660	
0.825053	0.485045	7274	
0.166777	0.983979	2328	
-0.851184	-0.306676	7098	
0.768021	-0.542437	7591	
0.475182	-0.665650	4396	
-0.219292	-0.830148	5960	
-0.236921	-0.359589	5752	
0.586283	-0.626192	6431	
0.516644	-0.292812	5259	
-0.436713	-0.809329	929	
-0.606727	-0.523255	1790	
0.345474	-0.559781	350	
0.431637	-0.252715	8795	
0.664217	-0.419740	6757	
-0.191128	-0.176078	664	
0.825447	-0.065988	6224	
0.444812	-0.614288	953	
-0.327240	-0.496168	668	
0.047548	-0.444916	3490	
0.312268	-0.576334	8968	
0.772851	-0.255160	8610	
0.180755	-0.419275	3291	
0.679349	-0.170984	4976	
0.534583	0.825693	7171	
-0.412501	-0.313669	513	
-0.571054	-0.544946	2407	
-0.257976	-0.091630	3462	
0.595396	-0.711231	1711	
0.842965	0.388519	6133	
0.566205	0.018161	5824	
-0.498493	-0.254340	5654	
0.593066	-0.127814	3512	
0.314227	-0.479623	2390	
0.809192	-0.334131	6432	
0.699050	-0.111754	4721	
-0.050091	-0.727858	2471	
0.049930	-0.238391	700	
-0.611397	-0.648241	6807	
0.556673	-0.534905	7400	
0.509128	-0.356766	6223	
0.570249	-0.229234	964	
-0.047208	-0.880105	3617	
0.199794	0.938581	7401	
-0.538935	-0.532345	563	
0.271076	-0.095444	5860	
0.763218	-0.440749	6323	
0.560145	0.093079	2069	
0.511725	-0.702133	2317	
0.750223	-0.453463	5481	
-0.014650	-0.225755	1227	
-0.079904	-0.150001	3716	
0.465393	-0.399902	4494	
-0.121696	-0.588283	1394	
0.886727	0.002097	5265	
-0.032700	-0.554135	7113	
-0.118473	-0.434653	8116	
-0.022901	-0.812193	297	
0.880685	0.285069	7930	
0.294681	0.892178	5190	
-0.069467	-0.103892	4464	
0.104120	-0.460061	1305	
-0.346048	-0.141704	1079	
0.960636	0.160603	7322	
0.544913	-0.222591	5163	
0.666336	-0.628649	8001	
0.265698	-0.498115	1212	
0.366431	-0.546323	420	
-0.340997	-0.297635	7593	
0.352229	-0.251696	3284	
-0.038316	-0.143467	3945	
0.657143	0.124139	2243	
0.078170	-0.954549	7704	
-0.734940	-0.523395	7349	
-0.361629	-0.618302	6207	
0.301483	-0.262539	1700	
0.250846	-0.100368	5823	
-0.516797	-0.359431	1763	
-0.035896	-0.449736	4971	
-0.080716	-0.181570	3904	
-0.118124	-0.745944	4325	
-0.170451	-0.736016	5742	
0.267992	-0.372967	2614	
0.452570	-0.320752	1450	
0.280203	0.898728	305	
0.000082	-0.575897	4883	
0.883808	0.230234	3663	
-0.357749	-0.291812	373	
0.644641	0.713639	3676	
-0.032269	-0.341482	4657	
-0.078360	-0.452170	8099	
0.483137	-0.388662	4452	
0.203131	-0.552729	5838	
0.168965	0.955404	5140	
0.532654	0.827166	7171	
0.015171	-0.633590	6794	
-0.566202	-0.481457	601	
