time = 34	Re = 1	rotation = 5.41111
0.603054	-0.217942	8724	
0.310026	-0.256215	8260	
0.721617	0.546686	6252	
-0.000188	-0.959815	7219	
-0.055300	-0.683760	2352	
0.335728	-0.009510	7033	
0.442729	-0.573615	1211	
-0.423463	-0.363048	3005	
-0.528073	0.587045	9177	
0.577470	-0.577131	2306	
0.296454	0.406563	4460	
-0.286548	-0.049076	3870	
0.663734	-0.192225	2835	
0.177597	-0.421534	3050	
0.644505	-0.550568	5146	
0.410076	-0.359450	4243	
-0.458972	-0.456799	2598	
0.187595	-0.760053	6855	
0.666533	-0.617921	7339	
-0.724694	0.585406	8679	
0.350043	0.099116	5014	
0.520276	-0.333834	4478	
0.376718	0.168340	1986	
-0.041120	-0.973436	2546	
0.130314	-0.321679	7683	
-0.093873	-0.914281	6945	
0.762129	-0.212095	1404	
0.814072	-0.112579	8638	
0.354947	-0.045683	7670	
-0.300572	-0.504799	6659	
-0.361058	-0.184730	1777	
0.576864	-0.134726	588	
-0.379098	0.882560	644	
-0.523166	-0.734330	7436	
-0.015019	-0.623293	1654	
-0.308215	-0.508363	6969	
0.332891	-0.012359	7033	
-0.495817	0.106286	2746	
-0.015580	-0.526372	551	
-0.146515	-0.267334	1668	
0.417579	-0.448097	4437	
0.364290	-0.434814	1212	
0.370511	-0.300140	2911	
0.302405	-0.279728	3771	
-0.810852	0.469797	828	
0.553659	-0.381491	8058	
-0.709141	0.538098	5649	
0.339208	-0.053992	5684	
-0.420611	-0.864934	5064	
-0.577004	-0.186019	5758	
-0.165707	-0.588083	2329	
0.655217	-0.193097	2835	
0.702255	-0.402420	7509	
0.746133	-0.620719	1881	
0.979960	-0.094943	5725	
0.595819	-0.435858	6470	
-0.179931	-0.684992	3268	
0.027514	0.770843	806	
0.812428	0.312576	5320	
-0.324854	-0.049926	6314	
0.397155	0.024548	2321	
0.008572	0.256214	3969	
0.299827	0.710950	7427	
-0.405251	-0.797346	5113	
-0.170151	-0.580034	2235	
0.348318	-0.030742	7875	
0.625349	-0.690949	8295	
0.475629	0.191255	8277	
-0.129654	-0.918299	803	
0.270557	-0.686382	7182	
0.149113	0.438368	5338	
0.389271	0.409690	3053	
0.510664	-0.262918	8843	
-0.619966	-0.132728	4219	
0.659033	-0.063647	2006	
-0.582700	-0.112599	2034	
-0.911665	-0.305838	4094	
0.516637	0.666353	5143	
0.196124	-0.811275	1043	
0.353857	-0.357037	4047	
0.122517	-0.455735	6228	
0.804531	0.509736	9205	
-0.150832	-0.059320	5267	
0.168139	0.462799	5690	
-0.500893	0.664405	7847	
0.588116	-0.163203	242	
-0.447688	-0.495327	3427	
-0.368727	-0.265210	6346	
0.305352	-0.488851	6029	
0.891336	0.154624	4521	
0.931839	0.026503	9294	
0.857641	-0.285379	5481	
-0.496071	0.028481	2180	
0.572994	-0.430983	6808	
-0.740442	-0.553077	5600	
-0.201384	-0.096964	3700	
-0.378329	-0.811502	5182	
0.092329	-0.522898	4795	
0.717782	0.324683	5354	
-0.239302	-0.532238	3918	
0.572377	-0.145707	588	
0.390438	0.692213	2088	
0.665190	-0.456439	6972	
0.258403	-0.932355	4627	
-0.670869	-0.637070	5529	
0.068921	-0.458378	4374	
0.160544	-0.346682	4751	
-0.246636	0.842311	2358	
0.657807	0.007806	2653	
0.108162	-0.019324	7043	
-0.698829	-0.597757	6101	
0.356817	-0.310024	1340	
0.134354	-0.633854	3816	
-0.121657	0.224911	961	
0.369487	0.644221	1289	
-0.426190	0.864729	9366	
0.593334	-0.567368	7602	
-0.237934	-0.613670	1651	
-0.960629	-0.191462	3259	
-0.657814	0.566780	7287	
0.768341	0.264107	1231	
-0.554306	-0.219147	2603	
-0.166974	0.166176	4620	
0.090142	-0.439323	3934	
-0.067331	-0.529243	3431	
0.063084	-0.696938	4580	
-0.636418	-0.052013	667	
-0.133055	-0.579795	324	
0.787366	0.200338	3390	
-0.330615	-0.804116	6754	
-0.123365	-0.703287	2467	
0.769989	0.490312	7315	
0.748797	0.080871	5227	
-0.369520	0.152621	4400	
0.785682	0.150353	4403	
0.713956	-0.426701	4174	
0.870797	-0.261213	8531	
-0.194573	-0.054478	4695	
0.570963	0.603369	4330	
0.040333	-0.429051	5125	
0.987731	0.029684	6225	
-0.569678	-0.072379	381	
0.500634	-0.344432	2689	
0.567825	-0.147040	928	
0.786001	-0.266184	5610	
-0.508791	-0.138967	7652	
-0.517418	-0.133933	8867	
-0.069088	0.233573	5299	
0.159659	-0.560178	1257	
0.757795	0.350745	6127	
0.504348	-0.206618	3837	
0.861040	-0.020425	8861	
0.146095	0.791786	2366	
-0.530640	-0.430122	6115	
-0.132992	-0.062094	6006	
0.028565	-0.577772	7381	
0.763397	0.035223	7562	
-0.604506	0.030346	1714	
0.373195	-0.487866	1002	
0.374793	0.116686	1610	
0.673140	-0.516307	2187	
0.142328	-0.381213	4656	
0.110273	-0.107610	4864	
0.468224	0.587112	4849	
0.570463	-0.294418	6734	
0.511259	0.181749	7913	
0.648339	-0.234025	2192	
-0.529694	-0.046775	2423	
0.737461	0.273811	4057	
-0.049012	-0.961038	7129	
0.684833	-0.567570	7100	
0.213402	-0.378926	3385	
0.659268	-0.223481	5056	
0.192229	-0.859637	1915	
-0.195492	-0.083701	3700	
-0.600300	0.641460	7239	
0.655215	0.318146	5736	
-0.080488	-0.974722	3721	
0.360936	0.396377	865	
-0.890841	0.063476	6837	
0.327692	-0.920502	3859	
0.301325	-0.419697	2578	
0.809294	0.240047	1295	
-0.567336	-0.167280	5783	
0.034286	0.801258	7412	
0.699157	-0.482864	6431	
-0.942366	-0.110662	1564	
-0.404478	-0.900656	3129	
-0.113219	-0.879246	7216	
-0.244079	0.171871	1946	
0.728087	-0.229384	6786	
0.845748	-0.238660	6905	
0.752907	-0.164846	771	
-0.859547	0.252599	4819	
0.607872	-0.250312	6865	
0.470502	-0.340877	1156	
-0.351589	-0.521808	6300	
0.478203	0.088093	5451	
0.541915	-0.719548	8503	
0.880305	0.311815	5209	
-0.588139	-0.657607	6445	
0.976424	0.162306	3436	
-0.805606	0.515539	1685	
0.933245	-0.002901	1325	
0.206208	-0.719058	9132	
0.029059	-0.679938	6472	
0.095235	-0.680534	2022	
-0.281017	-0.873673	8407	
-0.171807	-0.139422	7968	
-0.108875	-0.853957	7276	
-0.194214	0.229998	2217	
-0.522196	0.723026	1690	
0.573048	-0.439147	6190	
-0.236628	-0.610495	1651	
0.184086	-0.891627	6146	
-0.033778	0.287726	9094	
-0.547284	-0.391616	4188	
0.167611	-0.546532	6750	
-0.595139	-0.196472	6556	
0.719900	-0.590300	1268	
-0.010754	-0.412258	4316	
0.354265	-0.419557	2524	
0.421350	0.852384	9006	
0.422051	-0.208931	5478	
-0.087827	0.228299	4119	
-0.855402	0.419367	2089	
-0.023267	-0.882242	6142	
0.372015	-0.053550	542	
0.726540	-0.164733	1032	
-0.333417	0.891713	761	
-0.352093	-0.109097	278	
-0.484064	0.807137	8209	
0.161110	-0.697728	1505	
0.321907	-0.681675	826	
-0.088754	-0.133029	8089	
-0.071784	0.315593	7892	
0.249628	0.765803	5966	
0.339230	-0.581631	1543	
0.253451	-0.946412	8129	
0.116342	-0.124918	5326	
-0.526203	-0.211397	9051	
-0.598469	-0.318381	4966	
0.156292	-0.569381	6693	
0.071306	0.437255	6640	
0.929721	0.134522	254	
0.665127	0.344966	4549	
0.236611	-0.350826	2250	
-0.676082	-0.589944	6265	
0.397629	-0.378365	1885	
0.124690	0.250500	388	
0.025102	0.954829	479	
-0.476768	-0.451177	2067	
0.017177	-0.834557	1820	
0.110751	-0.583968	7360	
-0.573672	-0.685607	5553	
0.277510	-0.501833	2118	
0.258023	-0.365307	2966	
-0.297418	-0.856943	723	
-0.149208	-0.586553	1432	
0.367173	-0.743996	1292	
-0.005525	-0.603123	1394	
0.195557	-0.736948	1663	
0.725881	0.329754	5354	
-0.166617	-0.528367	8945	
0.783257	-0.337356	3733	
0.300445	0.734835	7473	
0.268209	0.787179	5058	
0.637997	-0.372919	2832	
0.758811	0.021312	7562	
0.714912	-0.101773	7351	
0.678863	0.459534	4103	
-0.538278	-0.442538	6530	
0.681382	-0.370303	6041	
0.054199	-0.397767	7377	
0.373687	0.174075	1986	
0.504358	-0.566480	5181	
-0.006482	-0.510751	4413	
0.868796	-0.305158	6696	
-0.541549	0.005584	4970	
0.258440	-0.877724	9167	
-0.781976	-0.428976	4042	
0.678825	0.158384	7907	
-0.064824	-0.211318	3020	
-0.481024	-0.021638	268	
-0.361259	-0.463650	8340	
0.304068	-0.535888	2629	
-0.568265	-0.350503	4145	
0.028429	-0.925450	1001	
-0.294200	0.896272	1117	
0.030589	0.830134	4526	
0.158064	-0.739020	1441	
0.567216	-0.450029	6190	
-0.894235	0.039337	6837	
-0.909837	-0.313631	1534	
-0.076750	-0.697976	1974	
-0.460088	-0.021640	4315	
-0.064643	0.110319	8156	
0.464679	-0.407436	4208	
-0.153031	-0.667025	2555	
-0.316888	-0.848307	723	
0.105032	-0.742384	6676	
-0.790653	-0.564885	7977	
0.167824	0.272766	4482	
-0.505537	0.066006	2325	
0.788529	0.352580	6473	
0.239620	0.720483	5671	
-0.187138	-0.104076	4469	
-0.313883	-0.463996	5643	
-0.039635	-0.456595	2464	
0.264355	-0.385047	3291	
0.099070	-0.803862	5570	
-0.860278	-0.427126	243	
-0.221786	0.150700	4674	
0.179856	-0.902119	8915	
-0.344978	-0.278752	5357	
-0.049333	-0.492744	6706	
-0.598506	-0.008708	285	
-0.175079	-0.185013	881	
0.073316	-0.614277	1914	
0.161983	0.414078	4957	
0.378195	-0.819364	8020	
-0.788321	0.562929	8175	
-0.306473	-0.316716	5666	
-0.145199	-0.506526	9402	
-0.161802	-0.503477	1620	
-0.708833	0.660349	9076	
0.831285	-0.000915	4492	
0.667127	-0.325951	6773	
-0.571956	-0.142361	2590	
0.348290	0.785480	8030	
-0.866481	0.366870	6678	
0.349027	-0.302050	2614	
0.465967	-0.858975	1705	
0.781472	-0.062734	1191	
0.408523	-0.312792	7410	
0.319804	0.882876	477	
-0.246126	0.006890	4077	
-0.056778	-0.211536	3020	
0.379819	-0.246295	2863	
-0.190084	0.165491	4719	
-0.041120	-0.495528	6389	
0.432505	0.751289	5993	
0.037000	-0.875984	6994	
0.780938	0.311360	5179	
0.210475	-0.570605	5237	
0.276269	-0.359252	6628	
0.717172	0.464336	5843	
-0.000612	0.824239	6087	
-0.030562	-0.917715	8370	
0.424582	-0.022218	3258	
-0.377574	0.571383	6529	
0.412025	0.651449	4182	
-0.105454	-0.909444	1216	
0.841139	-0.372457	8697	
0.941292	-0.061497	1166	
-0.487971	0.830165	9329	
0.515593	-0.278834	2492	
-0.498748	-0.248006	4063	
0.135158	-0.112086	4594	
0.369673	-0.809177	7775	
0.621176	0.440499	6643	
0.132120	-0.517274	7625	
-0.128485	-0.133857	4605	
0.628466	0.375555	1488	
-0.343516	-0.165055	9325	
0.006417	-0.528425	360	
-0.624592	0.570656	7263	
-0.363354	-0.612824	4502	
-0.471099	-0.333817	5619	
0.769471	-0.042620	5415	
0.456734	0.167363	6430	
0.912643	0.255781	5046	
0.281534	-0.513427	1774	
-0.227245	-0.083319	6707	
0.131478	-0.680959	1033	
-0.454732	0.057748	1269	
0.327744	-0.317997	3448	
-0.521740	-0.124013	9115	
0.165929	-0.281408	8985	
0.693171	0.103871	6401	
0.685928	0.292798	5099	
-0.193935	-0.940167	3349	
0.680559	0.092623	5100	
0.249873	-0.473046	2063	
0.859038	0.405255	6121	
-0.019821	-0.461177	7406	
-0.376852	-0.589790	4286	
-0.833757	0.291592	6079	
-0.857504	-0.436344	243	
-0.702479	0.561620	7185	
-0.500434	0.714904	1347	
-0.330905	0.876097	1421	
0.629778	-0.319493	1270	
-0.668741	0.573977	7093	
-0.298451	-0.838426	7560	
-0.889454	-0.347097	9242	
0.316601	-0.408691	2663	
-0.185414	-0.514564	896	
-0.844148	-0.276506	6255	
0.089121	-0.138527	4279	
-0.946017	-0.229445	883	
0.439596	-0.345458	6095	
0.727692	-0.381168	845	
0.382959	0.664609	1401	
0.110388	-0.731310	2471	
0.094271	0.212097	3983	
0.421776	0.322801	3847	
0.288519	-0.922290	1802	
0.357166	-0.561979	2056	
-0.585963	-0.083002	521	
-0.221023	-0.628849	1536	
0.341028	-0.619311	266	
0.063586	0.749154	1679	
0.718899	-0.301668	249	
0.613731	-0.330235	7867	
0.045967	-0.588404	2210	
-0.555145	-0.398251	6772	
-0.502148	-0.384484	3488	
-0.893910	-0.390650	5480	
0.280440	0.282049	2769	
0.502892	-0.385697	6132	
0.605091	0.734689	1406	
0.279563	-0.466222	7833	
0.277368	0.397595	671	
0.439292	0.796560	5336	
0.113670	0.416037	4952	
0.573935	0.757660	8633	
0.669983	0.009580	2653	
0.514906	0.687890	6151	
0.705302	0.386582	2339	
0.456667	0.604080	6897	
0.812805	-0.166920	4865	
-0.535719	0.099297	7111	
0.888672	0.329145	8529	
-0.548516	-0.242194	9083	
0.888155	0.264818	9398	
0.302840	0.262312	3901	
-0.187639	0.925082	1445	
-0.837652	-0.453043	8288	
0.541674	0.613176	3795	
0.143146	-0.394855	5002	
-0.023512	-0.650042	2064	
-0.029228	-0.419861	456	
0.637204	0.461691	3058	
-0.048655	-0.988106	5001	
-0.371872	-0.808736	5182	
-0.326590	-0.916422	4948	
0.731301	-0.208592	7777	
-0.454614	-0.407116	2677	
0.515097	0.168252	7717	
0.007929	-0.857855	2669	
-0.533478	-0.836235	3474	
0.016508	-0.592491	2543	
-0.055487	0.122199	1255	
-0.138510	-0.580273	324	
-0.841503	0.354665	6690	
0.304208	-0.759306	1446	
0.084139	0.361000	404	
-0.094880	0.056899	3679	
0.205726	-0.760012	7369	
0.848443	-0.234225	6905	
0.238963	-0.653067	2033	
0.285558	0.386539	671	
-0.848174	-0.266388	6255	
0.596240	0.597341	5996	
-0.535466	-0.240673	8276	
0.284001	-0.471901	2788	
-0.530464	-0.042340	2423	
0.831165	0.457398	7397	
-0.283444	-0.298511	4961	
-0.200297	-0.307902	1180	
-0.020765	0.058379	4435	
0.140598	0.353381	273	
0.495176	-0.833242	6670	
-0.201021	-0.693416	4321	
0.013974	-0.447446	8671	
0.376753	-0.451076	1115	
0.076752	-0.453191	4377	
0.478590	0.151490	8010	
0.166252	-0.358732	5837	
0.246777	-0.456674	2670	
0.050422	-0.736524	7299	
0.536790	-0.403359	4511	
0.364433	0.683718	6973	
-0.005355	-0.505316	4413	
0.601034	-0.458136	1860	
0.389740	-0.030730	1258	
0.197120	-0.078929	2334	
0.659235	0.541956	5628	
-0.461383	-0.764146	6807	
-0.926264	-0.236731	7871	
0.012024	0.794047	7412	
-0.422660	0.843878	858	
0.239347	-0.672832	8381	
-0.404973	-0.481176	1072	
-0.199712	-0.534676	840	
0.741399	-0.151738	771	
-0.502544	-0.332302	7910	
0.417751	-0.208700	5478	
0.958899	0.228059	7495	
-0.188179	-0.959509	3183	
0.526456	-0.394192	4511	
0.153024	0.272079	3879	
0.538095	0.668529	5143	
-0.423140	-0.577121	7162	
0.529822	0.726506	7712	
0.364907	-0.565302	3117	
-0.059056	-0.606628	6008	
-0.055408	-0.459499	2318	
-0.355999	0.166239	4422	
-0.056952	0.096425	9229	
-0.329085	0.727912	5754	
0.080603	0.197041	2716	
0.824607	-0.436639	809	
0.220666	0.015017	4672	
0.015300	0.782416	806	
0.315361	-0.855505	7338	
0.716891	0.264824	7839	
-0.072573	0.315006	7892	
0.640644	0.630739	1100	
0.063820	-0.726976	7403	
0.590109	0.526807	3212	
0.421831	-0.280719	6026	
-0.776456	-0.586043	2247	
0.278349	0.435078	3045	
0.392739	0.767326	7236	
-0.607767	-0.196522	6556	
-0.619307	-0.293262	5556	
-0.877379	-0.392108	5555	
0.404703	-0.804893	8514	
0.770864	0.541384	4099	
-0.229490	0.929846	661	
-0.658052	0.605346	7310	
0.520824	0.614607	3845	
0.482325	0.604952	6897	
0.425202	0.064569	3790	
0.417056	0.372452	5510	
-0.040429	0.773623	8936	
-0.099592	-0.477122	6532	
0.436499	-0.288692	2711	
0.713813	-0.133999	7600	
0.615623	-0.285455	480	
-0.622361	-0.250307	6695	
0.104228	-0.863498	4244	
-0.260203	-0.545664	5389	
0.264854	-0.520574	2485	
0.556867	0.705574	7864	
0.600673	0.620336	5996	
-0.058931	0.312130	9041	
0.818112	-0.437005	746	
0.093973	-0.862230	4244	
0.090403	-0.025136	7177	
-0.001415	0.110622	5751	
-0.543358	-0.257393	7987	
0.534285	0.653147	5143	
0.566818	0.503580	3961	
0.545663	0.592503	3795	
0.815278	-0.264912	6357	
0.699667	-0.589845	6413	
0.269489	-0.443183	6947	
0.231053	-0.713526	6870	
-0.567217	-0.786108	5777	
-0.162923	0.176377	5142	
0.744741	-0.500293	5798	
0.353689	-0.837401	1405	
0.221682	0.886717	7763	
0.250402	-0.041959	5661	
-0.644859	0.671139	7616	
0.249659	0.899668	319	
0.073551	-0.739419	7403	
0.198898	0.462903	5722	
-0.503535	-0.393165	3488	
-0.152617	-0.140139	3954	
-0.676980	0.584890	7980	
-0.439163	-0.755819	5688	
-0.410208	-0.579021	5675	
0.548677	-0.358830	8249	
-0.399845	-0.394151	2561	
0.699886	-0.295190	249	
0.267202	-0.302871	3783	
-0.173860	-0.570223	2235	
0.579196	0.586865	3738	
0.779775	0.342057	6043	
-0.513371	0.722223	1347	
0.831989	0.026996	4602	
-0.174392	-0.087318	1260	
0.687656	0.181898	8358	
-0.133600	-0.132373	3049	
-0.192911	-0.208636	1955	
0.113225	-0.755885	7501	
0.694577	-0.307236	249	
-0.442588	-0.535573	4318	
0.896316	0.258345	9398	
0.788656	-0.376914	7679	
-0.837692	-0.284771	6376	
-0.590018	-0.185386	5770	
0.269317	-0.694483	7182	
-0.586074	-0.237855	5568	
0.681323	0.487621	4146	
0.706610	-0.490929	5780	
-0.104419	-0.503794	6021	
0.523375	-0.449176	1734	
-0.266372	-0.128258	3671	
0.026371	-0.586233	2543	
0.379126	-0.810887	8020	
0.982638	-0.084370	3460	
0.430897	0.236502	7294	
0.706006	0.152020	7828	
0.349224	0.397540	4302	
-0.108630	0.284207	8349	
-0.062830	-0.512831	2884	
-0.119800	-0.497497	9356	
0.110805	-0.562886	4883	
0.630663	0.331853	5621	
0.059611	-0.463659	4601	
-0.283034	-0.658415	6732	
0.174909	-0.371403	6543	
0.515472	-0.769421	7772	
0.291923	-0.314898	2739	
0.238939	-0.568700	2031	
0.525090	0.590563	2981	
0.463586	-0.776616	6911	
0.485457	-0.361482	4771	
0.055564	-0.519448	6953	
-0.516154	-0.269716	7905	
0.488203	-0.356865	2455	
0.439186	0.358037	5859	
0.364454	-0.037051	7670	
-0.088388	-0.895999	9254	
-0.397739	0.056091	3277	
-0.028983	0.100278	8234	
0.794143	0.176490	4379	
-0.673455	0.680323	7626	
-0.523390	-0.755240	7436	
-0.139227	-0.557422	1233	
0.332415	-0.410007	2046	
-0.649576	-0.603772	4998	
0.131150	0.787218	1998	
0.722290	0.450681	5536	
0.392330	0.378030	5278	
-0.104544	-0.527196	9208	
-0.892549	0.330539	5977	
-0.490072	-0.357787	1193	
0.746864	-0.093257	8557	
-0.198706	0.168277	3729	
0.479709	0.206758	7108	
0.598110	-0.213875	9158	
-0.301324	-0.259599	2484	
-0.263398	-0.661048	3190	
-0.219524	0.164618	2238	
-0.298344	-0.490974	6659	
0.379636	0.386555	493	
-0.798274	-0.411005	4701	
-0.498619	0.749199	1562	
0.393758	0.764179	7236	
-0.663408	-0.713436	7513	
0.541540	0.650407	6091	
-0.278113	-0.551350	5999	
-0.030620	-0.409962	1878	
0.711310	-0.372488	418	
-0.413857	-0.424345	5409	
0.740810	0.214486	3194	
0.720536	-0.415136	7991	
0.505120	0.221618	3043	
0.981232	-0.034400	6236	
0.380665	-0.811660	8020	
0.387428	0.628021	4234	
0.593287	0.540718	3674	
-0.905213	0.334476	455	
0.823351	-0.424807	809	
0.112720	-0.511634	8145	
0.747902	-0.091547	8557	
-0.556761	-0.340798	952	
0.706296	-0.489828	5780	
-0.645808	-0.180568	1110	
0.582383	-0.222626	8770	
-0.085139	-0.656092	6494	
-0.531607	0.711841	1412	
-0.844150	0.451196	8665	
-0.322953	0.164869	7145	
-0.044477	-0.669301	2352	
-0.782234	-0.489074	6962	
0.544144	-0.267662	4452	
0.140906	0.760624	2193	
-0.918235	0.318691	455	
0.687546	-0.039126	4976	
-0.019905	0.294878	9108	
0.078601	-0.308381	4945	
0.381759	-0.538883	3600	
0.377292	-0.492325	1002	
-0.413677	0.011893	3057	
0.610527	-0.454284	1860	
0.029000	-0.720808	494	
0.692555	0.533766	6164	
0.390384	-0.521052	7744	
0.703388	0.610997	877	
-0.657772	0.668052	7169	
-0.589974	-0.251527	5568	
-0.504323	-0.223836	8039	
0.336687	0.672094	5656	
-0.125804	0.218662	7281	
0.775588	-0.026375	7785	
-0.267758	-0.327542	4940	
0.446353	0.300333	3888	
0.292820	-0.052769	7193	
0.033887	-0.733433	823	
-0.228932	-0.608159	1651	
0.096434	-0.573559	7584	
0.053673	-0.390141	7377	
-0.611363	-0.253990	6695	
-0.018997	0.276454	9108	
0.261798	-0.392274	3288	
0.143380	0.464363	1096	
0.803176	0.020708	3553	
0.073272	-0.635391	1872	
0.267810	-0.865356	1682	
0.413145	-0.305687	7410	
-0.071239	-0.029659	4911	
-0.001132	0.373665	6912	
0.089316	0.839683	8987	
0.055119	0.298653	4884	
-0.964225	-0.167686	5285	
0.672260	0.190228	8358	
0.412251	-0.018182	3768	
0.737696	-0.558142	8502	
0.604836	0.576600	5663	
0.346621	-0.837491	1405	
0.022239	0.134879	6816	
0.641644	-0.605090	7615	
0.683454	-0.155882	5039	
0.705625	0.165703	5177	
0.769946	0.345581	6127	
0.257831	0.808682	5506	
0.506600	-0.286617	6524	
-0.494494	0.547763	7359	
0.077866	-0.843700	2365	
-0.264525	-0.843633	6264	
-0.302730	0.839532	7228	
0.572541	-0.267859	7952	
0.685920	0.341717	2647	
-0.084240	-0.585326	9014	
0.925363	-0.187598	9352	
-0.879991	0.048788	6837	
0.123509	-0.119360	5326	
0.377109	-0.821111	8020	
0.075824	-0.683853	3085	
-0.864065	-0.429630	243	
