time = 35.3	Re = 1	rotation = 5.61802
-0.027782	0.908370	860	
-0.244182	-0.280322	271	
0.930510	-0.150169	7352	
-0.249994	0.182763	3533	
0.707335	-0.401784	3738	
0.661191	0.341052	7617	
-0.475602	0.038235	3217	
-0.454089	-0.587757	4114	
0.692225	0.257798	3179	
0.079714	-0.620561	910	
0.473443	-0.572138	5099	
0.747589	0.062312	6227	
-0.072351	0.146273	5849	
0.607286	0.198479	2198	
-0.558460	-0.396600	1625	
-0.246135	-0.763081	6972	
0.488627	-0.155931	2752	
-0.017333	-0.904615	6168	
-0.849157	-0.421037	9239	
-0.389072	-0.828642	6413	
0.713094	-0.049803	4651	
-0.102384	-0.597744	4452	
-0.284235	-0.109523	3616	
-0.565669	0.177219	6969	
-0.516605	0.216444	6097	
-0.095903	-0.386410	3289	
0.621290	0.238454	5642	
-0.470438	0.093457	6666	
-0.199588	-0.836719	4162	
0.288940	-0.308048	3991	
0.251426	-0.032608	5819	
0.087135	-0.616709	1628	
-0.194358	0.006666	1680	
0.415916	-0.758139	5226	
-0.390811	-0.253026	7416	
-0.421573	-0.730119	5035	
0.103612	0.933029	7106	
0.321414	-0.405924	7108	
-0.437724	-0.487611	2112	
-0.226379	-0.781475	6943	
0.590313	-0.428874	755	
-0.352725	0.231744	4968	
0.499242	-0.609582	5354	
0.741605	0.561405	724	
-0.920013	-0.274712	7710	
0.334768	0.405344	1652	
-0.110684	-0.374388	8860	
-0.617339	0.158441	9054	
0.310540	-0.931852	6225	
-0.159508	-0.364958	8485	
0.382850	-0.367076	2895	
-0.540980	0.046034	5759	
0.460473	-0.531718	3630	
0.462876	-0.059556	5637	
0.881200	0.179895	869	
-0.333745	0.172501	8552	
-0.800807	0.498052	1455	
-0.166905	-0.660936	8913	
-0.716481	-0.459184	7942	
-0.019826	0.364752	1391	
-0.055963	0.479265	8065	
0.810859	0.201124	5984	
-0.183475	-0.813850	6183	
-0.332032	-0.725024	1602	
0.470727	-0.847203	611	
0.087969	-0.365990	1258	
0.204165	0.185226	8476	
-0.291701	-0.541998	2777	
0.526121	-0.629488	6127	
-0.588045	0.103427	5389	
-0.385098	-0.519219	7729	
-0.696199	-0.446385	7503	
-0.662169	-0.708506	9140	
0.794450	0.179431	7487	
0.042750	-0.562329	4072	
-0.623016	-0.747251	7018	
-0.218300	-0.660518	7577	
-0.064407	-0.130254	4864	
-0.448925	-0.054723	2318	
-0.036651	-0.520702	9113	
0.738564	-0.156147	5376	
0.377315	-0.345265	2895	
0.721289	-0.507470	8631	
-0.448070	0.837720	608	
-0.127448	0.202155	4246	
-0.634524	0.201501	2384	
-0.871284	0.209052	6549	
-0.117698	-0.488567	2044	
0.707512	0.210475	1290	
0.764138	-0.438355	538	
0.307037	-0.920562	5629	
0.398835	-0.570001	5277	
0.597790	0.198346	3196	
-0.277654	-0.786254	6463	
0.449317	0.397862	1068	
0.819280	-0.033157	4575	
-0.213466	-0.752370	7400	
-0.000259	-0.648729	2127	
-0.564259	0.689485	978	
0.587996	0.228237	2596	
-0.475539	-0.161777	8153	
0.468484	0.815072	7626	
-0.211610	0.466603	2954	
0.796182	-0.162138	3453	
0.340360	-0.244102	4565	
-0.252408	-0.816528	6278	
0.086470	-0.679734	2889	
0.043070	-0.662150	1702	
-0.395056	-0.267255	3113	
0.168910	-0.411554	3482	
0.273939	-0.421731	7552	
0.677061	-0.698279	7484	
0.310467	-0.373802	7504	
0.621673	0.254765	6748	
-0.129500	0.492698	1924	
-0.554279	-0.044152	8236	
-0.141297	-0.954435	3917	
0.814130	-0.325237	8102	
0.053294	-0.567021	4343	
0.666570	-0.483397	4180	
-0.217088	-0.873089	6161	
0.419850	-0.109059	4060	
0.275435	-0.400947	6485	
0.141183	-0.383464	2461	
0.840490	0.125409	4463	
0.678834	0.318855	1695	
-0.972670	0.028022	855	
-0.706691	-0.418516	9077	
-0.602159	-0.692625	8300	
0.411230	0.787393	8664	
0.345469	0.420553	1652	
0.458477	-0.183527	7135	
-0.397131	-0.708928	2306	
-0.009656	-0.809109	1404	
0.711712	0.183043	1995	
-0.780362	-0.349607	1803	
-0.131160	-0.294958	7070	
-0.336757	-0.202812	8562	
-0.740012	-0.366233	371	
0.371492	-0.305067	3982	
-0.901922	0.053328	723	
0.467674	0.419868	2659	
-0.224518	0.006448	3020	
