time = 14	Re = 1	rotation = 2.22801
0.571816	-0.078504	1257	
0.397136	-0.260196	5978	
-0.898252	0.251573	1789	
0.293860	0.501762	4356	
0.527702	0.152725	2524	
-0.869785	-0.363764	8117	
0.015536	0.660286	2001	
0.289820	-0.265508	4802	
0.267964	-0.916094	7832	
0.762597	0.421548	8850	
-0.171060	-0.295318	9382	
0.382362	0.651549	4936	
-0.602331	-0.740437	461	
-0.107686	-0.104417	4112	
0.454154	-0.825202	8495	
0.666443	-0.097772	8204	
0.816140	0.107073	6974	
-0.025615	0.398944	2721	
0.064512	-0.595037	7746	
-0.587397	0.552718	5966	
0.327035	0.827950	6180	
0.883189	-0.424874	2546	
-0.076932	-0.404613	2397	
0.261077	0.200393	9375	
0.458125	-0.416340	2731	
0.590172	-0.099697	6636	
-0.039937	-0.576182	6459	
-0.870611	-0.309822	7616	
-0.254560	0.703832	6936	
0.455211	0.335566	6524	
0.799627	0.268023	9272	
0.522395	0.256192	5604	
-0.189578	0.289138	6392	
-0.843129	-0.439590	9038	
0.403276	-0.180942	6409	
0.765563	-0.179453	6426	
0.571456	-0.125876	5907	
0.729060	0.168669	4114	
0.571214	0.057966	2691	
0.469575	0.274418	8556	
0.759976	-0.489331	2523	
0.374688	0.045311	4960	
-0.874224	-0.045447	8769	
0.478039	-0.096274	7492	
0.627437	0.055656	5659	
-0.021125	0.797141	4683	
0.342274	0.295142	4770	
0.391465	0.770749	9105	
-0.550167	0.572179	3350	
-0.617555	0.556683	4575	
0.601453	0.425834	2832	
0.183871	0.741937	1999	
0.216470	0.707845	5227	
-0.123867	0.810474	3537	
0.485534	-0.416931	2687	
0.619725	0.460644	6041	
0.369157	0.431668	8539	
-0.164636	0.343004	2859	
0.593171	0.640247	5872	
0.393475	0.181385	4461	
-0.222756	-0.896479	8728	
0.370830	-0.294653	6050	
-0.841323	0.393133	6307	
0.743498	-0.043466	7160	
-0.318509	0.621460	6829	
-0.047043	-0.397668	6889	
0.241336	0.102338	2213	
0.300220	0.289551	3059	
0.656342	0.198751	4106	
0.453059	-0.329771	1184	
-0.670638	0.646132	477	
-0.299755	-0.900640	8159	
-0.763879	0.305253	6383	
0.679171	-0.092096	8592	
0.641468	0.329438	6190	
0.738157	0.159758	3250	
0.547909	-0.791084	554	
0.601726	-0.285472	484	
0.229534	0.203352	8927	
-0.202781	0.264889	5363	
0.561755	0.258393	4208	
0.538630	-0.247478	2117	
0.840880	0.051834	1423	
0.715004	-0.194717	4100	
0.361237	-0.901448	7513	
-0.165995	0.202621	437	
0.369303	-0.419108	3026	
-0.260552	0.823627	5013	
-0.602101	0.447979	1586	
0.052895	-0.230795	7996	
0.270510	0.419831	6932	
0.347727	0.415582	9065	
0.476898	0.210731	3615	
0.734935	-0.137560	519	
0.729359	-0.623357	6475	
0.300240	-0.239950	3426	
-0.788090	0.493730	5709	
-0.160619	0.010781	739	
0.371860	0.314046	6025	
0.380286	-0.472163	5999	
0.097525	-0.259086	7433	
0.574495	-0.157441	9175	
0.247531	-0.417864	6541	
-0.900542	-0.156827	2214	
-0.705845	-0.663963	694	
-0.183174	0.060829	8617	
0.332650	0.373512	8795	
0.321880	0.391911	5390	
-0.815742	-0.523486	1871	
0.336055	0.760425	4492	
0.566625	0.484696	6773	
0.322773	-0.120462	4810	
-0.712282	0.469392	4707	
0.842431	-0.422383	7006	
0.438102	0.460145	9158	
0.973113	-0.070721	1817	
0.359968	0.697865	9063	
0.473799	0.432750	4382	
-0.291742	-0.892514	9134	
-0.219102	0.268276	754	
-0.072425	-0.377239	2886	
0.228112	0.622011	2115	
0.295510	-0.238036	3426	
0.376868	0.291336	5959	
-0.731656	0.449864	4463	
0.777206	0.373071	5146	
0.010202	0.841025	6081	
0.595531	-0.015812	5894	
0.474020	0.286280	8565	
-0.254404	0.815623	5013	
-0.764384	0.287641	6383	
-0.907725	0.033098	1785	
-0.169115	-0.330579	8979	
0.274163	-0.851983	5674	
-0.493272	0.587367	5656	
-0.856770	-0.228346	4963	
-0.341210	-0.858484	643	
-0.929499	0.125162	8950	
-0.723672	-0.631413	4129	
0.407577	0.553030	3624	
0.249547	0.339036	2900	
-0.048144	-0.426960	3035	
-0.745126	-0.523692	6680	
-0.297354	0.699197	1629	
0.505525	-0.038364	9135	
0.024591	-0.301853	4226	
-0.370929	0.624382	705	
-0.030443	-0.350448	5159	
0.406099	0.101936	2642	
0.772451	0.183705	2666	
0.537540	-0.376506	9118	
0.270518	0.304952	2429	
0.302317	0.712702	5586	
0.195685	-0.395666	7589	
-0.937512	0.086339	1369	
0.583098	0.083415	4604	
-0.002765	-0.110228	630	
0.674097	-0.156440	1033	
0.333810	-0.240264	2602	
0.460439	0.408565	5652	
0.248369	0.196709	6970	
0.141591	0.613690	4507	
-0.227171	0.672171	317	
-0.214712	0.714784	3961	
0.954054	0.069684	4429	
-0.283626	0.634632	7373	
0.535201	0.025307	2063	
-0.941632	0.069725	1369	
0.371223	0.366689	6505	
0.519187	-0.333745	5667	
0.832045	-0.216106	1803	
0.664127	-0.695614	8779	
-0.075812	0.916082	374	
-0.871745	0.214247	9121	
0.102225	-0.939330	6448	
0.535779	0.486250	7496	
-0.898505	-0.094222	968	
0.754483	0.205811	879	
0.861642	-0.405224	2071	
0.506919	0.151366	2159	
0.328032	0.352104	7506	
0.824538	-0.198509	994	
-0.080234	-0.396689	2774	
-0.097526	-0.968029	3325	
0.517762	0.355928	4478	
0.611557	0.560364	7720	
-0.519423	0.557351	5305	
0.708550	-0.188102	2471	
-0.134033	0.119016	2969	
0.082398	-0.507932	2645	
0.957366	0.148688	7253	
0.680013	0.544115	7005	
0.381737	-0.272124	6390	
0.467363	-0.181852	6353	
-0.552462	-0.706715	860	
-0.664605	0.337490	5197	
0.574802	0.523756	276	
0.542865	0.466918	7973	
0.508491	-0.105723	8145	
0.473498	-0.376880	1432	
0.337998	-0.066292	4075	
-0.035878	-0.974395	6645	
-0.125763	0.126210	1984	
0.562887	0.319017	6222	
-0.928237	-0.183475	9103	
0.540849	0.052143	2106	
0.245426	-0.336383	3192	
-0.220107	0.883638	7914	
0.186785	-0.507116	934	
-0.902830	-0.265702	6761	
-0.233983	0.649703	5123	
-0.575514	0.634635	7030	
-0.064110	0.801809	2339	
-0.484278	0.573005	6393	
0.469595	0.685772	4211	
0.238212	-0.599471	2943	
-0.943265	0.020530	1407	
0.294078	0.006026	3519	
-0.000656	-0.927405	924	
-0.072931	-0.042274	7217	
-0.369356	-0.873240	8048	
0.928765	-0.179360	1123	
-0.321906	0.752588	4330	
0.433670	0.289734	8849	
0.545014	-0.190165	1980	
0.278148	0.509584	4712	
-0.210045	0.757894	2926	
0.388059	-0.910300	7513	
0.709297	0.153645	1160	
0.766437	-0.598156	7434	
0.467015	0.605888	4157	
0.297763	0.123991	7398	
-0.182200	-0.385796	2351	
0.699143	-0.054382	6167	
-0.215417	-0.968306	3259	
0.482914	-0.089525	3874	
-0.201975	0.343481	1898	
0.371353	0.071368	680	
-0.433124	0.810133	8819	
-0.708491	-0.193649	6587	
0.272858	-0.316538	5499	
-0.076832	-0.118218	3608	
0.664168	0.146899	2698	
-0.516869	0.718490	6215	
0.727921	0.245752	2436	
0.237083	-0.273178	3817	
0.822408	-0.155329	1043	
-0.342112	0.771413	6055	
0.275157	0.102632	4258	
0.547133	0.054136	2106	
0.287481	-0.071854	5826	
-0.948653	-0.046170	858	
-0.119134	-0.161229	3797	
-0.133729	-0.145683	3749	
0.043134	0.058001	640	
0.189500	-0.045726	4225	
0.897996	0.358586	1793	
0.586064	-0.355429	2041	
0.386081	0.347963	6528	
0.563187	0.150086	534	
0.417977	0.210349	2782	
0.043325	-0.495323	6992	
0.423745	0.380917	8999	
0.517178	0.043573	2670	
0.694934	-0.263965	7299	
0.587201	0.324361	4511	
-0.521843	0.568269	7427	
0.392897	0.197028	2355	
0.664615	0.368930	1860	
-0.135162	-0.391273	2137	
0.020886	-0.451672	6718	
-0.336524	0.784056	6055	
0.737808	0.182227	3017	
0.767943	-0.567018	2326	
-0.717342	0.346103	7412	
0.254810	-0.909195	8385	
0.747521	0.266276	1540	
0.328222	0.025940	8985	
0.337487	0.262964	2264	
0.393639	0.654148	8557	
0.286812	0.114257	6722	
0.009887	0.659328	2243	
0.643501	0.745821	8379	
0.703353	-0.678569	4948	
0.576617	0.326712	7480	
-0.186441	0.320840	8600	
-0.539641	0.664711	7236	
0.524586	-0.416190	3316	
-0.341720	-0.829967	6756	
0.610900	0.631580	5743	
0.440392	-0.065049	2640	
0.334048	0.432128	7740	
0.165713	-0.605630	4649	
-0.119334	0.038501	4662	
-0.272721	-0.851151	4341	
-0.122517	0.089880	536	
-0.932499	-0.003859	9089	
-0.126596	0.153389	2767	
-0.705478	0.345447	806	
-0.871249	0.317448	8693	
-0.086288	0.760825	3285	
0.064568	-0.595172	7746	
-0.652667	-0.601130	3348	
0.692291	-0.247319	8680	
-0.272594	0.742367	1859	
0.397650	0.531891	2493	
0.328767	-0.915020	762	
0.096377	-0.526896	2645	
-0.707585	0.481407	4707	
0.423726	-0.330385	9358	
0.440702	-0.477424	2055	
0.683329	-0.674462	6920	
-0.849821	-0.294134	7641	
-0.812970	-0.460200	882	
-0.838043	-0.461682	882	
0.189817	0.900244	5791	
-0.343607	0.728942	4387	
-0.429390	0.640637	4182	
0.192569	-0.368242	4263	
-0.130575	-0.488643	2954	
-0.721552	0.290453	8936	
0.317955	0.436174	3528	
0.423867	0.511428	2489	
0.284626	0.687049	7356	
0.469019	0.541739	6275	
0.440839	-0.443129	6625	
0.733430	0.482054	6712	
0.334107	0.145437	8169	
0.580320	0.058853	4337	
-0.554786	-0.699520	8903	
-0.541614	0.669746	7236	
0.136848	-0.570390	2675	
-0.855726	-0.318155	7616	
0.784980	0.291755	5035	
-0.123067	0.154323	2767	
-0.064969	-0.127812	3024	
0.293022	0.018899	3154	
-0.418176	0.732568	4470	
-0.379116	0.652375	2240	
-0.314144	0.742041	3795	
0.312852	0.806952	6282	
-0.792901	-0.456870	416	
0.514419	0.071681	6947	
0.731229	0.235998	5181	
0.718832	-0.648505	855	
0.283347	-0.213365	3130	
0.833060	0.286875	1535	
-0.904209	0.177913	8526	
0.760936	0.490275	6733	
0.169158	-0.369355	4289	
0.594318	-0.732906	3810	
0.129754	-0.926707	3748	
0.707035	-0.239765	8680	
0.011957	-0.554999	8039	
0.355237	-0.105703	3467	
0.007361	-0.262343	1322	
-0.190001	0.898250	6133	
0.794815	-0.292408	1819	
0.524543	-0.385433	9118	
0.555344	0.393376	7629	
0.237255	0.435670	2705	
0.552812	0.522545	249	
0.398193	0.481951	242	
0.356233	0.112734	3778	
-0.283027	0.774640	4252	
-0.093573	0.846795	3678	
-0.079001	0.913111	374	
0.309473	0.772958	4602	
0.062895	-0.222835	7996	
-0.272658	0.659843	318	
0.017449	-0.290060	3671	
0.064581	0.133041	5886	
0.721368	-0.174539	1645	
0.563345	0.509812	249	
0.502037	-0.341551	6243	
-0.569200	-0.736765	435	
-0.373307	0.803683	7587	
0.776856	-0.393522	5960	
0.378932	-0.226079	3173	
0.427261	0.781995	6206	
0.393322	-0.237378	2318	
-0.177537	0.818992	4146	
-0.133434	0.875782	5827	
0.350073	0.349622	4622	
0.621393	0.287676	1719	
-0.011176	-0.131299	3775	
0.483842	-0.084454	3874	
-0.821055	-0.372634	8114	
0.857388	0.485472	3592	
0.216239	-0.281760	4499	
-0.175240	0.706688	1116	
0.088040	-0.518866	2645	
0.099653	-0.592418	7910	
0.372289	0.265920	3354	
0.335216	0.387548	3893	
0.543616	-0.100883	7689	
-0.416811	0.563103	4641	
0.412366	0.209147	2782	
0.559680	-0.363277	7348	
0.438771	0.326181	1252	
-0.868376	-0.250635	8167	
0.440528	0.428296	6223	
0.599567	0.076806	5496	
-0.354592	0.705731	2207	
-0.496898	-0.771710	6193	
0.541448	0.348236	5327	
0.434581	0.047305	3385	
0.270312	0.188322	8981	
0.538410	0.359496	8374	
-0.174728	-0.448476	344	
-0.108758	-0.418138	1970	
0.845387	0.223560	8932	
0.257628	-0.051090	4313	
-0.075250	-0.101249	3161	
0.180071	0.793286	4908	
-0.526165	-0.804998	8391	
-0.901615	-0.114514	8604	
0.357920	0.168171	6521	
0.513883	0.155457	2524	
0.801246	-0.117187	8164	
-0.658520	0.453980	2366	
-0.210717	0.824912	6092	
-0.025444	-0.525152	5271	
0.360813	0.264553	2953	
0.452536	-0.838676	9280	
0.291230	0.109185	5581	
0.308278	0.695344	7530	
0.311849	-0.288897	5084	
0.003679	-0.504004	8251	
0.238948	0.663126	4721	
-0.050810	-0.348462	2684	
0.557985	-0.341091	2615	
0.323329	-0.332797	2714	
0.305578	0.336839	6740	
-0.003261	-0.528278	8501	
0.799701	0.249573	7515	
0.417989	0.816399	8281	
-0.684033	0.512434	5395	
0.416833	-0.879967	8827	
-0.426167	0.730558	5909	
0.339836	0.082338	2963	
0.239837	0.537280	3512	
0.627102	0.504217	853	
0.292515	0.256984	3585	
0.005776	0.772877	5207	
0.584852	0.612534	5872	
-0.175539	-0.412294	4760	
0.705222	0.682017	466	
-0.835909	-0.331719	8392	
-0.552751	0.457532	4801	
-0.253387	0.761659	3674	
-0.279314	-0.924440	769	
-0.830356	-0.385341	8114	
0.479490	-0.010207	1541	
0.308798	0.695795	7530	
0.417556	-0.249511	6363	
-0.087711	0.880955	5060	
0.399772	-0.516607	759	
0.250878	0.655412	4721	
0.523758	-0.197791	8607	
0.278189	0.874434	1619	
-0.038431	-0.958095	9104	
0.229786	-0.563514	3566	
0.566701	-0.225170	1593	
-0.726019	0.566107	8669	
0.382356	0.580601	3626	
-0.643916	0.425108	2193	
-0.569285	-0.787367	4089	
-0.046625	0.712262	5621	
0.291825	-0.378348	7697	
0.050388	0.613161	3524	
0.744234	0.347205	6899	
0.624409	0.194008	7798	
0.221597	0.205252	9004	
0.664569	0.379117	2208	
0.670605	-0.272164	494	
-0.644669	0.584639	5506	
0.709366	0.277698	2854	
-0.099126	-0.926482	8430	
0.342310	-0.883951	720	
0.413571	-0.275450	6188	
0.246794	0.333879	2900	
-0.563635	0.478492	4801	
0.310719	-0.359652	6745	
0.300042	0.718099	5586	
-0.176970	0.029067	1474	
0.002132	-0.515531	8501	
-0.028279	-0.455148	4823	
0.685392	-0.277514	8314	
0.419040	-0.108931	7667	
0.543076	-0.110746	5848	
0.353884	0.456754	588	
0.445024	-0.391081	2235	
0.279464	-0.265236	1843	
0.478157	0.190448	4055	
-0.033082	-0.563814	6069	
0.317213	0.737737	3963	
0.602944	-0.180047	1914	
-0.917199	0.005117	4525	
0.461874	0.455095	8730	
-0.003429	-0.077428	4911	
0.036802	-0.587258	7905	
-0.773311	0.307670	6513	
0.197545	-0.032058	5699	
-0.411769	-0.887122	5440	
-0.346667	0.603843	6729	
-0.138477	-0.392971	2137	
-0.914549	-0.146368	518	
-0.283194	0.786125	5663	
-0.911852	0.100609	6820	
-0.093436	-0.038338	636	
0.664655	0.609330	4021	
0.247595	0.686880	5750	
-0.178350	0.707750	1116	
-0.043455	0.843112	5120	
-0.700866	0.470942	4025	
0.427858	0.532538	3620	
0.626709	-0.635210	7229	
0.665901	-0.018914	878	
0.661845	0.054214	7514	
0.192612	0.894577	5103	
0.397214	0.579528	8333	
-0.164331	0.748891	6643	
0.396220	0.026270	6812	
-0.890487	0.309290	1530	
0.595664	-0.650307	6042	
-0.062147	-0.417006	1608	
-0.920709	-0.102310	8496	
0.658422	-0.216296	3085	
0.541118	-0.798402	554	
0.678877	0.558513	8255	
-0.145123	0.863782	5843	
-0.707999	-0.573886	8733	
-0.005373	-0.600725	9083	
0.561440	-0.262231	1654	
0.332003	0.006492	4481	
0.240771	0.747347	5263	
0.388527	-0.445022	3646	
0.416164	0.669541	1126	
0.207291	-0.192094	430	
0.540112	0.707630	6921	
-0.028221	0.648579	3361	
0.501638	-0.276743	6027	
-0.808793	0.438380	876	
0.609547	-0.110841	5914	
-0.342379	0.728524	3795	
0.225883	0.204014	9004	
0.305480	0.301664	3284	
