time = 49.6	Re = 1	rotation = 7.89393
-0.905909	-0.101047	7899	
-0.206231	-0.623791	432	
-0.694848	-0.636969	7755	
0.256944	0.168813	3671	
0.761914	0.275818	5945	
0.069253	0.811147	6998	
-0.430252	0.068870	3347	
-0.486283	-0.750447	7864	
0.183961	0.769976	5846	
0.145983	-0.380843	5878	
0.680634	-0.078163	1299	
0.467461	0.617163	7231	
-0.072876	0.023002	640	
0.288899	0.676127	7644	
-0.074898	-0.865412	4931	
0.452739	-0.402629	2846	
0.016506	-0.308560	5170	
0.667951	-0.544859	8754	
-0.315185	0.893360	1123	
0.160381	0.911637	3076	
0.611878	0.405157	6071	
0.176456	-0.440614	3554	
-0.540945	-0.091358	857	
-0.470399	0.094084	7506	
-0.218602	0.178403	4258	
-0.252052	-0.557837	1302	
0.189914	0.729445	5794	
-0.211961	0.154560	2213	
0.397366	-0.517435	5231	
0.049900	0.161556	2021	
-0.349487	-0.100353	2878	
0.136417	-0.386173	8922	
0.319408	0.265707	3747	
0.768357	-0.314605	6765	
-0.055895	-0.702001	4556	
0.039461	-0.885619	8636	
0.702875	-0.605837	7249	
-0.343755	-0.389024	4359	
0.080086	-0.864379	5648	
0.475246	-0.399711	4684	
0.691886	0.015187	5313	
0.343112	0.114789	8115	
0.766039	-0.008816	1504	
-0.142818	-0.927205	9261	
-0.462911	0.837405	3228	
-0.157463	0.632540	1991	
-0.249418	-0.564058	2625	
-0.627138	-0.024687	2258	
-0.198196	-0.962295	7179	
-0.151762	-0.610808	9049	
-0.242404	-0.437725	4460	
-0.567974	-0.008850	4045	
0.561315	-0.120761	9189	
0.111254	-0.207601	5030	
0.595689	-0.584388	1813	
0.275249	0.065196	2816	
0.885051	0.323946	6261	
0.322094	-0.367649	1311	
0.260928	0.861454	5822	
0.437152	0.344254	4704	
0.162620	0.515842	5717	
0.461614	0.716947	5558	
0.503146	-0.407094	330	
0.359497	-0.529306	6298	
-0.442672	-0.862727	5765	
-0.373035	-0.025488	7243	
0.522031	0.220019	5840	
0.263756	-0.540549	2259	
0.807153	0.012619	4666	
-0.594223	-0.008190	3986	
0.289890	-0.726079	5264	
-0.832486	0.298933	1905	
-0.954582	0.172050	8379	
0.381855	0.741193	3756	
0.006867	-0.504520	3442	
-0.970436	0.053582	5697	
0.341530	-0.390946	1088	
0.129780	0.278966	2805	
-0.591512	-0.173447	4921	
-0.022308	-0.551177	5756	
0.650394	0.395074	5569	
-0.345156	-0.372248	2420	
0.774216	-0.354216	6074	
0.923648	0.221546	1564	
-0.063340	0.026512	4215	
-0.655079	-0.050978	2382	
-0.386394	0.568298	1413	
0.030164	-0.571033	1171	
0.261858	0.738638	7531	
0.811206	-0.286723	8571	
-0.556382	-0.795764	5533	
0.494033	-0.151157	3242	
