time = 2	Re = 1	rotation = 0.318151
0.685872	-0.259588	1160	
0.966925	0.033163	3320	
0.668912	-0.117965	2119	
0.511585	0.174225	7740	
0.967421	-0.056014	1376	
-0.349198	-0.719600	935	
0.147374	-0.013642	4842	
0.221892	-0.296816	4227	
0.406459	-0.005790	1247	
0.526325	-0.077215	2834	
0.013773	-0.415431	3192	
0.853221	-0.025244	5780	
0.946169	-0.029430	3096	
-0.028624	-0.232002	7395	
-0.488455	-0.452639	5156	
0.679611	-0.271012	791	
0.258879	-0.455078	532	
0.682499	-0.003831	7577	
0.853722	-0.015238	6431	
0.458954	0.854094	7484	
0.503463	0.026589	2035	
0.638396	0.345175	5061	
0.406434	-0.750220	5869	
0.768714	0.305692	4214	
0.523526	-0.215131	7972	
-0.227505	-0.800821	3858	
0.290522	-0.449377	2206	
-0.476162	-0.753425	8362	
0.675426	0.283464	7439	
-0.327251	-0.630801	6263	
0.601174	-0.730047	526	
0.183658	-0.189883	6550	
0.463444	-0.292922	6752	
-0.185807	-0.310335	9064	
0.583845	-0.486360	7573	
0.305505	-0.416721	7544	
0.298803	-0.396104	6353	
-0.540373	-0.514950	3378	
-0.059776	-0.450586	1812	
-0.184042	-0.464356	2395	
0.229447	0.944093	7207	
0.110548	-0.163715	3770	
0.718194	0.133007	261	
-0.071835	-0.570017	4117	
-0.080889	-0.657692	2026	
0.495773	0.828272	6121	
0.827592	-0.084332	8231	
0.515502	0.187888	7740	
0.461826	-0.518130	2022	
0.136863	-0.897414	7661	
0.211401	0.018328	2087	
0.039885	-0.358511	6525	
0.060260	-0.282097	325	
0.775443	-0.101606	508	
0.754406	-0.012952	6333	
0.445330	-0.863853	3203	
0.449891	-0.750564	5960	
0.872929	-0.246148	7541	
-0.218756	-0.889938	5529	
0.709336	0.392364	8691	
0.042595	-0.396147	3340	
0.597119	-0.490566	7672	
0.035249	-0.821494	1904	
0.673651	0.009185	7762	
0.334427	-0.816065	6484	
0.478453	0.246909	2807	
0.106892	-0.635230	2055	
-0.530305	-0.700614	5647	
0.243257	0.101417	5661	
0.838469	-0.219145	535	
0.727865	0.438543	9105	
-0.018437	-0.371503	5016	
0.521319	-0.055236	5554	
0.579761	0.478438	5227	
-0.197815	-0.739084	5719	
0.512830	-0.834473	2546	
0.808112	0.512221	8424	
0.164551	0.984715	3330	
-0.816402	-0.381629	5936	
0.844291	-0.408369	8469	
0.602444	-0.254302	7708	
-0.080095	-0.871688	6527	
-0.031499	-0.522076	4586	
0.709956	-0.211706	834	
0.419494	-0.043557	8260	
-0.377223	-0.841278	7098	
-0.508368	-0.620852	7181	
0.487270	-0.427601	5931	
0.335721	-0.064902	7407	
0.646027	-0.080307	1693	
-0.043356	-0.318184	8573	
0.790061	0.116604	1161	
0.521592	-0.302415	1856	
-0.124553	-0.636292	2598	
0.287852	-0.566414	9127	
0.518018	-0.464743	7141	
0.749738	0.002021	2528	
0.339294	-0.480782	2543	
0.598190	0.094530	5681	
0.524299	0.832377	7792	
-0.232523	-0.485185	2723	
-0.463409	-0.643340	4209	
-0.120125	-0.238471	3462	
0.751247	-0.527745	7338	
0.817303	0.437428	8170	
0.435631	0.239760	2705	
-0.335906	-0.435068	5927	
0.480485	0.123253	7822	
0.415403	-0.420855	7360	
0.827464	-0.099424	8267	
0.617783	0.135509	8724	
0.254012	-0.782383	2577	
0.134255	-0.318791	3130	
-0.550922	-0.701681	6376	
0.560695	-0.174756	534	
0.428211	-0.102399	843	
0.466334	0.035600	3354	
0.124725	-0.894544	5817	
0.159431	0.947522	1544	
-0.415603	-0.640788	2097	
0.189519	0.022820	1483	
0.814035	-0.161761	6949	
0.423703	0.300932	4909	
0.756824	-0.255819	2666	
0.802511	-0.160545	2306	
0.092163	-0.325812	4496	
0.020288	-0.241543	7309	
0.405976	-0.177395	2885	
0.156637	-0.705222	4582	
0.866476	0.123702	1300	
0.273209	-0.669469	2467	
0.118182	-0.585323	668	
0.240874	-0.833472	6028	
0.857938	0.342367	9048	
0.243445	0.909440	1244	
0.009206	-0.167266	6914	
0.345029	-0.558956	665	
-0.182469	-0.316764	9064	
0.955575	0.185800	2951	
0.436477	0.031291	3319	
0.809675	-0.407479	8134	
0.440388	-0.481930	8230	
0.468726	-0.398225	7522	
-0.153234	-0.469223	1360	
0.282181	-0.128354	1599	
0.039733	-0.211670	3981	
0.547492	0.318510	2258	
0.164499	-0.947809	9230	
-0.689208	-0.580975	4341	
-0.188127	-0.722697	5436	
0.259650	-0.186254	4352	
0.179601	0.003636	5871	
-0.361972	-0.517925	5568	
0.213133	-0.589576	7090	
0.032742	-0.287246	2696	
0.131288	-0.808547	5228	
0.053540	-0.806851	1008	
0.315326	-0.359397	3828	
0.369500	-0.117482	3300	
0.229337	0.914957	4974	
0.328720	-0.674815	5483	
0.859049	0.300605	8799	
-0.172138	-0.464667	5154	
0.623962	0.731914	8123	
0.148972	-0.479547	7725	
0.169531	-0.597291	2227	
0.415453	-0.150712	3368	
0.507036	-0.551681	4100	
0.137605	0.961231	5533	
0.522464	0.833756	7792	
0.375756	-0.700555	1377	
-0.443252	-0.600562	2772	
0.662626	0.451245	3963	
0.843442	0.029640	4483	
-0.235456	-0.334049	7909	
0.150563	-0.070460	4279	
0.344683	0.212828	3768	
0.701447	0.294907	8746	
0.802252	-0.217366	6122	
0.194511	-0.558831	1105	
0.030927	-0.372887	8125	
-0.209112	-0.916117	720	
0.029734	-0.414757	5180	
-0.024483	-0.930661	8778	
0.877622	0.051963	5150	
-0.084136	-0.530593	1415	
-0.382788	-0.353096	2954	
0.369593	-0.184229	7751	
-0.180618	-0.621649	3362	
0.593301	0.193255	242	
0.113163	-0.526823	6360	
0.951588	0.125384	7450	
0.799223	0.021838	7388	
0.580736	-0.330809	6559	
0.263381	-0.660250	2261	
0.137306	-0.703055	4147	
-0.246243	-0.919449	1455	
-0.053470	-0.116781	3603	
-0.271084	-0.493596	4063	
0.821860	-0.273770	9316	
0.566917	0.143650	4472	
-0.042825	-0.661199	2296	
-0.276146	-0.276071	2505	
0.006708	-0.835754	3756	
0.079696	-0.899873	4857	
0.911256	-0.142180	6153	
0.869433	-0.140422	2317	
0.136077	-0.437809	6937	
0.338061	-0.717931	6539	
0.391728	-0.833512	803	
-0.062471	-0.161189	362	
0.879495	-0.005287	5798	
-0.058409	-0.751608	570	
0.595275	-0.064991	6247	
0.254420	-0.230628	4075	
0.560263	0.277932	1628	
0.744517	0.138131	249	
0.527083	-0.540678	1645	
0.568106	0.784789	8529	
0.242751	-0.892100	8407	
0.237975	-0.586209	1874	
0.300658	-0.264942	4872	
0.725334	-0.392811	248	
0.540691	0.378334	3428	
0.013559	-0.128678	6573	
0.870235	-0.220019	3098	
0.312705	-0.423409	7544	
-0.386361	-0.727867	8434	
0.081316	-0.460743	6211	
0.606147	0.422234	7356	
0.118912	-0.955968	5362	
0.771828	-0.181488	473	
-0.029164	-0.686726	3332	
0.147356	-0.967326	5064	
0.891264	0.034871	9221	
0.545977	-0.156586	662	
0.195804	-0.299838	6179	
0.198778	-0.120240	291	
0.248519	-0.574959	5667	
0.243953	-0.451661	6365	
-0.515413	-0.622849	7181	
-0.425578	-0.500933	6608	
0.189715	-0.579724	1432	
0.514898	-0.191221	9174	
-0.522839	-0.699421	5647	
-0.498691	-0.574449	3757	
0.099901	-0.906542	5113	
0.523840	-0.073334	2834	
-0.347182	-0.512381	4928	
0.489526	-0.196749	912	
0.523112	-0.414691	2974	
-0.663395	-0.626891	8728	
-0.011421	-0.072264	844	
0.746788	-0.034779	6470	
0.277256	-0.306994	632	
0.641936	0.750833	3329	
0.128137	-0.493254	3052	
0.333964	-0.598299	2352	
0.556250	0.288384	1628	
0.497348	-0.445062	7782	
0.403503	0.208105	8594	
0.373886	0.125868	2557	
0.174105	-0.163160	3871	
-0.282384	-0.762446	1408	
0.633539	-0.134162	350	
0.541894	0.117218	3844	
0.696302	-0.166767	2768	
0.751130	0.295633	3067	
-0.254529	-0.634284	5368	
-0.040991	-0.138219	1742	
-0.094751	-0.738083	1025	
0.468809	-0.156798	522	
-0.446185	-0.468167	5224	
0.193264	-0.818193	6836	
-0.192645	-0.196526	4933	
0.815225	-0.135438	7602	
0.281044	-0.447449	486	
0.145914	-0.039717	4821	
0.661695	0.305830	7351	
0.349146	-0.410058	6372	
-0.343254	-0.377679	530	
0.371006	-0.283686	3156	
0.193562	-0.238492	3616	
0.568369	-0.085442	2623	
0.414571	0.870011	8789	
0.564657	-0.693905	6939	
0.254838	-0.619367	841	
0.375488	-0.273992	3253	
0.574152	-0.679357	6508	
-0.060812	-0.134696	331	
0.679121	-0.568884	1341	
0.640472	0.244953	3624	
0.970155	-0.108936	1881	
-0.090446	-0.510688	1697	
0.599632	-0.393218	8162	
0.936819	0.279663	8379	
0.040252	-0.784730	1039	
0.624954	-0.160811	7798	
0.176280	-0.374884	2741	
0.713003	0.409813	9341	
0.740792	-0.183617	5181	
0.363176	0.877436	9258	
0.459343	-0.873151	2732	
0.766261	-0.230287	1203	
-0.031683	-0.562968	5590	
0.410806	-0.467822	1914	
0.816291	0.329748	6341	
0.409251	-0.403345	4883	
-0.807200	0.189052	1186	
0.366487	-0.257193	3342	
0.326399	-0.593506	2120	
0.195600	-0.480131	8215	
-0.061026	-0.475196	1354	
-0.689478	-0.595473	5052	
0.923287	-0.079029	1268	
-0.257042	-0.844839	6010	
0.633352	0.760477	3329	
0.840437	-0.452154	4429	
0.882922	-0.305321	9404	
0.330726	-0.797855	6381	
-0.466707	-0.636599	2982	
-0.479015	-0.662820	4209	
0.909867	0.037757	8001	
-0.118160	-0.239324	3462	
-0.291689	-0.823651	4653	
-0.362956	-0.480282	4854	
-0.049599	-0.916161	8778	
0.345815	-0.720217	6458	
-0.004379	-0.682309	3294	
0.770460	-0.468322	8020	
0.084840	-0.435351	6044	
-0.178854	-0.647248	6444	
-0.258614	-0.769006	6762	
0.034389	-0.603520	7101	
0.146025	-0.926075	496	
0.421732	0.044070	2264	
0.068481	-0.792172	1008	
0.366118	-0.876338	3349	
0.545400	0.217982	2147	
0.147036	-0.254875	8286	
0.951452	0.011510	545	
0.816739	-0.195424	1589	
-0.309637	-0.379497	5584	
0.392024	-0.321282	6979	
0.638073	-0.705467	8181	
-0.007303	-0.317523	3920	
0.713923	0.614611	254	
-0.266098	-0.809666	3926	
-0.785714	0.224808	1310	
-0.018070	-0.214264	4643	
-0.364777	-0.461805	5758	
0.764416	0.206951	6757	
0.866571	-0.037131	5780	
0.978808	0.037598	3320	
0.020501	-0.358815	7745	
0.323478	0.022982	9375	
-0.321327	-0.597379	4966	
-0.297102	-0.759001	1060	
-0.382102	-0.418558	1910	
0.693954	-0.614354	7215	
0.659425	0.119714	6865	
0.290503	-0.523304	5893	
0.812325	-0.211118	5988	
0.216239	-0.722810	4918	
-0.186908	-0.337304	9367	
0.285769	-0.910977	3076	
0.045741	-0.630858	5989	
-0.431555	-0.749042	505	
-0.304831	-0.734224	1060	
0.597032	-0.321919	367	
-0.039656	-0.835490	3675	
0.260429	-0.628365	5490	
-0.826382	-0.370388	5936	
0.173341	-0.597019	2227	
-0.826520	0.176107	7564	
-0.116736	-0.730344	6229	
0.225706	-0.836223	6028	
0.586674	-0.091168	2715	
0.271797	-0.200225	4033	
0.591491	-0.237923	6841	
0.747065	0.200904	6832	
0.795745	0.199277	5968	
0.392782	-0.637171	5400	
0.469832	-0.146704	706	
0.451153	-0.126261	1678	
0.657790	-0.085336	1693	
-0.389895	-0.575539	3344	
0.438898	-0.613600	5847	
0.317970	-0.159254	573	
-0.133632	-0.344622	1079	
0.629206	-0.244143	2668	
0.232369	-0.556444	355	
0.442359	0.811665	728	
0.067028	-0.552285	6003	
0.282974	-0.886592	3076	
0.559478	-0.659607	4244	
0.587513	0.329055	3110	
0.072906	-0.185703	3904	
0.300521	0.021286	4523	
0.320216	-0.035977	7070	
0.358606	-0.771420	7040	
-0.163574	-0.645061	4173	
-0.028244	-0.931644	8778	
0.896839	-0.315242	281	
0.680415	0.505295	5047	
-0.220185	-0.830146	5351	
0.350362	-0.724766	4304	
0.717616	-0.257979	1657	
0.959610	0.047590	2610	
-0.469872	-0.604407	332	
0.374927	0.160324	1783	
-0.230098	-0.297094	5127	
0.211067	-0.756393	4869	
-0.312779	-0.667755	8547	
0.700240	-0.456891	1973	
-0.500499	-0.675394	5527	
0.890804	-0.387037	7253	
-0.086129	-0.349849	6823	
-0.092748	-0.600839	3065	
0.808059	-0.061308	1911	
0.655881	0.388903	5415	
-0.071871	-0.201578	4534	
0.428297	0.146158	4891	
0.331969	-0.096987	3643	
0.191528	-0.703311	6207	
-0.333127	-0.795951	4949	
0.890868	0.355557	7838	
0.147666	-0.295811	8882	
0.171050	-0.915452	9318	
-0.234373	-0.370217	4796	
0.266189	-0.290586	7377	
-0.264648	-0.587089	952	
-0.028013	-0.071970	8384	
-0.332205	-0.711866	3822	
0.095790	-0.351779	1472	
0.810758	-0.418590	764	
0.078962	-0.966122	7353	
-0.281151	-0.293326	2774	
0.328450	-0.072395	5583	
0.353504	-0.024119	4989	
-0.143409	-0.959807	6591	
0.487852	-0.304432	6781	
0.404703	-0.574367	581	
0.163616	-0.419319	5092	
0.771873	0.372227	5370	
0.347985	0.879268	4099	
0.312704	-0.357018	4374	
0.850422	0.481271	5658	
0.422610	-0.326572	8598	
0.321154	-0.463497	1430	
0.933492	0.053600	4018	
-0.245925	-0.222704	6314	
0.049406	-0.258465	2158	
0.466376	0.019247	3354	
0.150578	-0.274550	8702	
0.259777	-0.345222	8651	
0.744255	0.441008	9105	
0.769682	-0.226041	7628	
0.638764	-0.144435	350	
-0.135950	-0.831993	4409	
0.267749	-0.622972	5490	
0.778567	-0.073117	6983	
0.666168	0.521120	5184	
0.791818	-0.432340	8639	
-0.303418	-0.395125	5584	
-0.541769	-0.712250	6376	
0.707331	0.227757	8025	
0.909524	0.081530	746	
0.588909	0.713290	8811	
-0.001506	-0.945259	669	
0.303764	-0.912094	6475	
0.343808	-0.286796	2640	
0.412917	0.199163	7376	
0.045521	-0.305738	649	
0.790084	0.472297	1497	
0.677559	0.111883	1456	
-0.140927	-0.763921	2686	
-0.059564	-0.251115	4615	
0.641383	0.267508	2852	
0.159089	0.065537	5705	
0.167985	-0.650133	1536	
0.868442	-0.095365	8601	
-0.442158	-0.571710	8966	
0.379005	0.093151	1638	
0.424432	-0.259364	4433	
0.147458	-0.102107	3702	
-0.069918	-0.945514	9280	
0.025852	-0.842436	1951	
-0.144737	-0.197657	7178	
-0.419552	-0.721628	527	
0.130977	-0.435056	6763	
0.308560	-0.452688	2129	
0.343934	0.072956	4925	
0.510436	0.187686	3201	
0.615225	0.226498	2493	
0.648608	0.103273	480	
0.290517	0.915039	7748	
0.585376	0.315947	2006	
-0.107975	-0.802400	2611	
-0.122797	-0.941880	6591	
0.287237	-0.218102	1804	
-0.341696	-0.625010	6582	
0.198404	-0.867014	7065	
0.939749	0.201323	721	
0.321315	-0.857163	6981	
0.898098	0.109969	1905	
0.925572	0.182963	7591	
0.381070	-0.541728	1027	
0.710618	0.571199	558	
0.604545	-0.305433	421	
0.623150	0.722430	5046	
0.080760	-0.774532	4676	
0.321533	-0.074598	5583	
-0.019562	-0.887540	6663	
0.021283	-0.353108	7745	
0.612722	-0.753671	6891	
0.310913	-0.616965	2315	
0.515733	-0.502046	1762	
0.696993	0.267491	1032	
-0.487505	-0.683671	6411	
-0.034143	-0.308349	3985	
0.012006	-0.452501	7698	
0.464985	0.848720	7484	
0.635948	-0.250876	658	
0.059705	-0.573857	5940	
-0.113767	-0.694931	6260	
0.643490	-0.404275	9309	
0.613617	0.487998	3152	
0.440643	-0.557220	7324	
0.376234	-0.560258	1128	
-0.187313	-0.737170	5719	
-0.286395	-0.620046	6019	
0.168693	-0.491367	9358	
0.609551	-0.759144	7390	
-0.001660	-0.221179	4020	
0.283432	-0.704481	6835	
0.094172	-0.946578	8061	
-0.072762	-0.812305	2591	
0.154781	-0.132937	795	
0.833508	-0.343626	8171	
-0.019266	-0.514898	3073	
0.251976	-0.915705	8294	
0.581307	0.298320	2006	
0.827550	0.165878	6789	
0.612688	-0.085084	4208	
0.678725	0.274326	7439	
0.484617	-0.403885	5560	
-0.450397	-0.445593	5224	
0.018400	-0.947580	554	
0.199204	-0.293093	5434	
0.457335	0.807257	728	
0.099314	0.033549	7177	
0.884292	-0.348300	7170	
0.314773	0.898583	7640	
0.734360	-0.010461	2311	
0.272695	-0.531083	8615	
-0.297345	-0.696569	6694	
0.438546	0.077676	5608	
0.666574	0.002906	8249	
0.624921	-0.766345	6891	
0.600782	-0.426896	6399	
0.970204	0.043842	3320	
0.403445	-0.434024	9175	
0.229086	-0.233010	5144	
-0.356971	-0.351493	691	
0.134762	-0.865165	6042	
0.002120	-0.992004	3474	
-0.125002	-0.735061	6492	
-0.228640	-0.205553	4369	
0.189986	-0.577643	1432	
0.601561	-0.673919	7251	
-0.641888	-0.632536	5633	
0.140893	-0.219769	1183	
0.071060	-0.085320	4462	
0.491953	-0.700722	1862	
0.764168	0.443586	1851	
0.584072	-0.570167	7109	
0.202575	-0.021868	674	
0.129824	-0.877961	5182	
0.779266	-0.032046	4982	
0.243527	-0.140645	3172	
-0.069232	-0.816908	3631	
0.186276	-0.265763	4506	
0.055611	-0.947004	7087	
-0.060051	-0.400175	2295	
-0.143715	-0.425774	6346	
-0.021749	-0.211921	3966	
0.330329	0.209180	1419	
0.281322	0.926843	7221	
-0.514202	-0.546554	2992	
0.275123	-0.295488	642	
0.071336	-0.817774	1182	
0.238090	-0.590414	1874	
0.027595	-0.412698	5180	
0.287714	-0.380147	6136	
-0.072948	-0.794037	2138	
-0.581769	-0.574917	5290	
0.295710	-0.716778	7731	
0.713506	0.239335	8025	
0.239365	-0.537203	6202	
0.422869	-0.681748	1083	
-0.182992	-0.466173	2395	
0.081178	-0.210594	3306	
0.797550	-0.035906	4049	
0.597176	-0.319186	367	
0.784380	0.544744	6885	
0.695111	0.435217	8768	
0.876398	0.350532	9352	
0.597416	-0.505562	6460	
0.196620	-0.445330	6188	
0.259616	-0.228232	3560	
0.397932	-0.343178	7209	
0.234749	-0.188532	4084	
0.544355	0.226313	5163	
0.297514	0.938998	3497	
0.958895	-0.179921	2032	
0.294464	-0.707603	7731	
-0.200343	-0.319213	7632	
0.829465	0.123633	8414	
-0.476942	-0.536513	2488	
-0.357175	-0.825467	7098	
0.712014	-0.220359	1604	
-0.014494	-0.712610	5675	
0.355869	-0.048316	6672	
-0.417130	-0.451451	4237	
-0.015505	-0.294279	2537	
-0.839400	-0.291993	8903	
-0.014779	-0.275298	4419	
0.478248	-0.802268	9212	
0.019753	-0.121457	4464	
0.681718	0.440730	5543	
0.357187	-0.858750	9231	
0.608226	-0.006620	2750	
-0.365295	-0.461487	5758	
-0.806964	-0.386140	6709	
-0.560459	-0.597396	7368	
0.692341	0.021219	8437	
0.336969	-0.249120	5392	
0.861356	-0.446914	7869	
-0.051010	-0.509239	513	
0.774243	0.372175	6395	
-0.084842	-0.632595	2026	
-0.419922	-0.536601	8024	
0.918993	0.275964	7190	
0.897938	-0.153124	8241	
0.726015	-0.581663	9310	
0.139545	-0.949752	819	
-0.087846	-0.915929	9109	
0.727642	0.023703	2725	
0.710700	0.164172	4634	
0.184796	-0.002129	4950	
-0.327723	-0.423318	5927	
0.643347	0.504140	4632	
0.378733	0.001262	9170	
0.328139	-0.311418	3934	
0.415928	-0.193969	2221	
0.360990	-0.422722	7300	
-0.337468	-0.582257	5578	
0.821164	-0.185780	1529	
0.225118	-0.381253	8116	
-0.017925	-0.841833	4498	
-0.703836	-0.556499	5010	
0.834680	0.143745	3733	
-0.257439	-0.527666	5640	
0.820839	-0.418154	9228	
0.653289	-0.262982	1637	
0.034587	-0.081181	707	
0.105861	0.007604	1805	
0.202567	-0.283564	5473	
0.796964	0.010862	6941	
0.684923	0.179533	4528	
0.718436	0.009345	2504	
0.626227	-0.211069	8797	
0.916811	-0.059976	8502	
-0.034793	-0.794651	1790	
0.598897	-0.537557	8147	
0.962428	0.093028	8739	
0.164055	-0.217772	4508	
0.348394	-0.836531	6988	
0.534847	-0.755340	1001	
-0.285829	-0.869728	9172	
0.208606	0.068105	2155	
0.663070	0.672753	5791	
0.737192	0.576198	412	
-0.564183	-0.605778	7368	
-0.235370	-0.506438	4704	
0.144050	-0.540743	896	
-0.112546	-0.271156	3000	
0.513794	-0.749164	1338	
-0.515278	-0.708387	5647	
-0.426187	-0.574443	9085	
0.343407	-0.627923	2267	
0.435268	0.253130	6916	
0.417547	-0.544117	4580	
0.320074	-0.237956	4497	
0.215940	-0.502293	9208	
0.728866	-0.036908	6808	
0.717258	-0.122405	1850	
0.565162	-0.704765	6939	
0.495842	-0.284633	7874	
-0.057994	-0.181573	2910	
0.622723	0.241517	2493	
-0.080846	-0.269619	2947	
-0.170647	-0.210765	6425	
-0.459115	-0.713242	8643	
0.418433	-0.558589	7301	
-0.308505	-0.629444	6466	
0.927503	0.028531	8001	
0.826494	0.305283	6921	
-0.460947	-0.755526	6231	
0.082613	-0.571363	3545	
0.872872	-0.013769	6766	
0.051698	-0.599445	6633	
0.712072	-0.089548	2005	
0.866751	0.076320	4162	
0.294433	-0.159338	8100	
0.285281	-0.758296	8280	
-0.152122	-0.232881	3848	
-0.125046	-0.737231	6492	
0.912120	0.103092	809	
0.620248	0.766182	7852	
0.229262	0.057899	4453	
0.628118	0.133765	8724	
-0.021724	-0.488474	6541	
-0.348336	-0.480754	5903	
0.253762	-0.367800	6409	
0.333083	-0.071256	5583	
-0.247469	-0.746227	4673	
0.574174	0.390492	3880	
0.239478	-0.577350	355	
-0.471471	-0.564320	9037	
0.283313	-0.494830	4831	
0.866189	-0.336591	8881	
0.304422	-0.383476	4717	
0.076491	-0.849171	1913	
0.716129	0.065527	7700	
0.392879	0.832050	7930	
0.308315	-0.655169	3734	
0.070297	-0.716291	4706	
0.298288	-0.030385	6614	
0.316142	-0.640385	2092	
-0.377932	-0.348499	2954	
-0.102658	-0.470194	1499	
0.828149	-0.267668	9381	
0.220170	-0.115035	2011	
0.079635	-0.061476	3263	
0.505292	-0.206884	895	
0.531774	-0.799986	7219	
0.907686	0.002871	6733	
0.231694	-0.452281	6493	
0.080896	-0.779493	4676	
0.097315	-0.879248	3444	
0.739151	0.316259	3080	
0.756962	-0.088730	509	
-0.167805	-0.506749	3839	
0.252922	-0.324274	7080	
0.921226	0.239633	9156	
0.228882	-0.214833	4945	
0.413589	-0.245841	1609	
0.129041	-0.361131	1767	
-0.034463	-0.474126	373	
0.444025	-0.075437	2740	
0.115735	-0.046241	2987	
-0.439763	-0.588928	2772	
0.104072	-0.438879	6044	
0.344829	-0.007222	4372	
-0.140085	-0.511015	3056	
0.816719	-0.208139	5988	
-0.080775	-0.913826	8409	
0.792319	0.320845	5435	
0.884643	-0.406129	9140	
0.802331	0.015607	7388	
0.209760	-0.463430	6045	
0.468513	0.139100	8795	
0.487931	-0.568357	7469	
0.308987	-0.043852	6722	
0.564414	-0.061962	5604	
0.521714	-0.425947	5926	
-0.353824	-0.367029	530	
0.273646	0.942117	7221	
0.914852	-0.023191	8984	
0.586487	0.442115	5750	
0.694184	-0.011467	7577	
0.644315	-0.716127	8419	
0.882048	-0.287423	9034	
-0.070805	-0.757566	2975	
0.413791	-0.247398	1609	
-0.007955	-0.635011	8306	
0.864689	0.028404	6331	
-0.437527	-0.508992	1110	
0.436811	-0.081302	2740	
-0.255374	-0.696132	5599	
0.102972	-0.910506	5113	
0.875441	-0.390127	7253	
-0.307298	-0.531427	867	
-0.358400	-0.669851	5191	
0.602529	-0.681739	7251	
0.356457	-0.246921	4785	
0.688356	0.376449	1191	
0.200226	-0.950413	6011	
0.587989	0.100108	4973	
0.099538	-0.398201	6324	
0.476914	0.335173	4043	
0.580024	-0.506504	1663	
0.233546	-0.809258	5007	
0.381387	0.197455	2651	
0.431582	-0.672621	1083	
-0.563337	-0.573735	5290	
0.794011	0.353720	6251	
0.502913	-0.662841	1819	
0.740083	0.565786	558	
0.896716	0.304538	6780	
-0.011851	-0.626458	9219	
0.411883	0.206819	8594	
0.640684	0.383337	5230	
0.098259	-0.429424	5752	
0.428013	-0.262548	4433	
-0.281018	-0.310520	1608	
-0.078979	-0.498373	472	
0.036189	-0.353947	3817	
-0.586931	-0.560136	4567	
0.023896	-0.676095	8627	
-0.253216	-0.740595	4673	
0.342016	-0.105883	3189	
-0.235765	-0.621578	4188	
0.154450	-0.208299	1375	
0.164872	-0.720565	6218	
-0.333282	-0.455191	6069	
0.448910	-0.299338	1754	
-0.389657	-0.691258	1277	
0.745776	-0.509169	1405	
0.321149	-0.421320	8142	
-0.148942	-0.289586	5220	
-0.348265	-0.465106	5903	
0.674878	0.524443	6254	
0.327240	0.172430	542	
0.187459	-0.959481	4953	
0.577351	0.356045	3789	
-0.200652	-0.463019	2030	
0.685971	-0.613962	7215	
0.745788	-0.050671	1860	
0.628017	-0.671976	7519	
0.045382	-0.119343	4254	
0.756440	-0.401292	3015	
0.434040	-0.133589	6067	
0.629882	0.130254	8770	
0.672253	-0.130937	3672	
0.779593	0.331329	4865	
0.337517	-0.327465	3169	
-0.126816	-0.886013	6445	
0.225138	-0.844007	6264	
0.590881	-0.607465	1636	
0.496997	-0.757770	1338	
0.354518	-0.280972	6007	
0.641008	0.026056	5755	
0.130298	-0.652834	2377	
-0.262114	-0.909410	7832	
-0.721284	-0.508405	5097	
0.035333	-0.329205	1760	
0.764880	-0.485879	8020	
-0.491457	-0.643497	4939	
0.962160	-0.020129	3096	
0.761900	-0.216509	3266	
