time = 47.6	Re = 1	rotation = 7.57562
-0.492549	-0.710156	3126	
0.288793	-0.577473	2258	
-0.493792	-0.790465	9335	
-0.173653	0.146547	3538	
0.199065	0.499834	1857	
-0.284054	0.767113	6141	
-0.363056	-0.140972	3485	
-0.163432	-0.842235	718	
-0.214817	0.745543	6345	
0.654677	-0.161692	4310	
0.473531	0.353994	3526	
-0.049751	0.656310	2657	
-0.046824	-0.052478	5381	
-0.190732	0.660225	3359	
0.184914	-0.845863	5872	
0.837677	0.109577	7030	
0.521679	-0.138305	5278	
0.742693	0.507856	8090	
-0.453840	0.837598	996	
-0.030529	0.919173	2104	
0.039834	0.487441	3423	
0.692695	-0.211179	337	
-0.136192	-0.232604	2656	
-0.421065	-0.162496	4421	
-0.524105	-0.023052	2190	
0.275210	-0.516825	2500	
-0.247671	0.695731	6103	
-0.480817	-0.031129	6666	
0.877584	0.000225	5993	
-0.319571	0.062391	7726	
0.042073	-0.157737	6495	
0.648497	-0.171706	4310	
-0.202249	0.238409	5854	
0.560424	0.569646	380	
0.384655	-0.621696	5995	
0.263824	-0.849625	7280	
0.875578	-0.346828	7640	
0.217436	-0.371379	3258	
0.331967	-0.811036	6395	
0.834203	0.147241	4485	
0.370292	0.344961	5438	
-0.010991	0.159432	5535	
0.411431	0.426015	3433	
0.002578	-0.934808	8001	
-0.597182	0.753992	769	
-0.665575	0.451055	5693	
0.275278	-0.523026	2500	
-0.279189	-0.260083	6434	
-0.150837	-0.969994	1881	
0.349979	-0.541152	1837	
0.314400	-0.378088	5451	
-0.266670	-0.218401	4568	
0.533877	0.273688	2263	
0.512283	-0.010723	2867	
0.657189	0.597285	9380	
0.036199	0.122673	5141	
0.672085	0.651561	619	
0.773430	-0.034985	2490	
-0.002413	0.884228	5981	
-0.117731	0.348327	1391	
-0.386837	0.437269	2034	
0.033908	0.783980	5088	
0.830513	0.199513	6181	
0.855499	-0.119282	5143	
-0.347622	-0.905780	659	
-0.128590	-0.133776	4328	
0.030656	0.286997	1946	
0.769281	-0.266530	3640	
0.394145	0.475414	2415	
-0.281895	-0.234630	3093	
0.681175	-0.527704	5179	
-0.395451	-0.571685	5856	
-0.970298	-0.008637	7353	
-0.033506	0.777489	8054	
0.538596	-0.355971	2873	
-0.965124	-0.115948	5064	
0.796935	-0.036501	3036	
-0.384338	0.184637	3747	
-0.103048	-0.306360	3559	
0.499519	-0.421533	5050	
0.075654	0.503205	8490	
0.215379	-0.355321	2013	
0.511643	0.618579	7254	
0.784923	0.531372	7581	
-0.036258	-0.054482	1417	
-0.266958	-0.287144	8562	
-0.861407	-0.236102	8347	
0.542037	-0.425843	5138	
-0.166266	0.729807	3590	
0.474984	0.612299	9160	
-0.471865	-0.847567	7869	
0.583049	0.230658	3992	
-0.192428	0.655312	3359	
0.868551	-0.009633	5993	
-0.588141	0.593184	7368	
0.044582	0.697323	4553	
0.815269	0.140514	5776	
0.702035	-0.088749	6829	
-0.802313	-0.364395	8841	
-0.246530	0.674678	7063	
0.170551	-0.627931	2489	
0.816919	-0.484199	7397	
-0.322947	0.395548	2954	
0.073826	0.622331	6336	
-0.288072	0.040885	2869	
0.874161	-0.089484	8102	
0.701380	0.061911	4754	
0.702859	-0.029472	7122	
0.425295	-0.613462	5750	
-0.018607	-0.200563	1058	
0.149059	-0.336190	7670	
-0.018404	-0.971870	5211	
0.053282	-0.235094	5317	
-0.271236	0.702899	4926	
-0.383913	0.413556	3011	
-0.036667	-0.422585	8243	
-0.845205	-0.465303	7129	
0.389535	0.580346	3328	
0.546850	-0.343489	2873	
0.263296	0.489531	3177	
0.801334	0.418251	7653	
0.361861	-0.317303	6485	
0.065802	-0.255995	6684	
-0.130765	-0.118878	4143	
0.099642	0.744512	923	
-0.256285	0.767178	4930	
-0.671163	0.705376	7688	
-0.257318	-0.704993	1604	
0.421365	0.809682	8604	
-0.498923	-0.727411	3126	
-0.681158	0.451940	302	
0.415392	-0.301984	7108	
0.727424	-0.500075	8112	
0.712523	0.366679	9322	
-0.142166	0.715582	3140	
-0.291061	-0.623761	932	
0.129480	-0.457124	7340	
0.197262	-0.588143	673	
-0.183196	-0.788991	8098	
0.064559	-0.229179	5317	
-0.609812	-0.622304	8183	
-0.539450	0.657609	7375	
-0.319086	0.263587	4277	
0.160638	0.423949	2744	
-0.427709	0.609841	6210	
0.746985	-0.172437	1629	
-0.969830	-0.148793	4953	
-0.505441	0.813947	8048	
0.417937	0.904223	5344	
0.466496	-0.774399	7899	
0.273528	-0.899908	8139	
0.701739	0.493389	7277	
0.339936	-0.802831	6395	
0.120550	0.212737	7281	
0.846170	0.237686	1643	
0.674136	-0.017859	3866	
0.535793	-0.749170	558	
0.779219	-0.200257	3738	
0.220093	0.533715	2293	
0.169230	-0.514726	3201	
-0.109108	0.753345	600	
0.007365	-0.119076	2719	
-0.433974	0.699062	7272	
0.252684	0.545594	5948	
-0.273962	-0.251094	2116	
0.716894	0.064457	4754	
0.394535	0.533213	3014	
-0.278732	0.754841	6138	
0.594453	0.320643	1954	
0.248224	0.354646	3387	
0.834070	-0.523465	3459	
0.498213	0.028443	1152	
0.766372	-0.209872	1948	
-0.214576	0.077577	7996	
-0.821198	-0.436160	9212	
-0.916659	-0.129265	9318	
-0.354131	-0.129704	1460	
0.279751	0.173105	4867	
0.426529	-0.463607	5419	
0.212720	0.467339	5802	
0.500284	0.613831	8034	
0.187145	0.374655	3889	
0.626600	0.474770	2434	
-0.147707	0.357693	2297	
-0.882164	0.133925	6427	
0.015184	0.727355	6253	
0.508871	0.313340	2386	
0.657553	-0.119627	3724	
0.626079	0.621825	4269	
-0.915962	-0.290627	2060	
0.647624	-0.409866	2647	
-0.076370	-0.137239	4279	
0.875652	-0.146691	7587	
-0.418747	-0.089408	5084	
0.070161	0.868348	741	
0.787260	0.383673	7881	
0.475896	0.012472	2347	
0.305521	0.018806	2812	
0.402706	0.357798	8357	
0.741717	0.004936	4234	
0.763258	0.431698	6234	
0.653985	0.307623	7333	
-0.057078	-0.377239	7666	
0.736705	-0.470325	7781	
-0.701984	0.601182	8430	
0.843873	0.412658	305	
-0.312111	0.169585	5626	
0.571147	0.360829	3753	
-0.268154	0.027940	4419	
-0.711933	-0.664181	1836	
0.530987	-0.384468	2001	
0.308689	0.840184	7455	
0.227814	0.483808	1652	
0.152855	0.563132	6567	
0.119335	-0.313517	5694	
-0.029037	-0.355412	4989	
0.068085	0.109024	8963	
0.572581	0.185317	8425	
0.694545	0.662155	661	
0.002834	0.883735	5981	
0.659210	-0.358221	1488	
-0.019643	-0.369646	9142	
-0.073981	-0.139757	4279	
-0.606498	-0.006138	7101	
0.541053	-0.445211	5277	
-0.368258	0.228213	4631	
0.665700	0.422581	8936	
0.692084	0.366255	811	
0.682750	0.131245	3503	
0.679328	-0.059837	3827	
0.734182	0.582976	2304	
0.531386	0.430729	270	
-0.308110	-0.838535	7470	
0.105237	-0.304038	5073	
-0.953237	0.129741	7870	
-0.434722	-0.152871	5167	
0.287219	-0.583791	1381	
0.420072	0.350360	8889	
0.409544	0.520585	2408	
0.010896	-0.971628	3320	
0.846161	-0.504085	7484	
0.502433	0.495427	5242	
0.481413	-0.568608	4151	
-0.699098	0.403702	935	
0.142762	0.713280	2839	
0.145576	0.090866	6096	
0.041178	-0.220563	3150	
0.255482	0.114775	6279	
-0.436900	0.634763	4732	
-0.435462	-0.585835	8224	
0.261254	-0.580382	1628	
0.047829	-0.242628	5176	
-0.918805	-0.192828	8619	
0.410216	-0.308334	8277	
-0.000315	0.921672	735	
0.133737	-0.875345	3457	
0.184871	0.188878	5349	
0.404048	0.134540	5454	
0.604527	0.251471	1772	
-0.377101	-0.213999	7540	
0.418934	0.295137	5746	
-0.492595	-0.121670	6803	
-0.563216	0.779353	8159	
-0.235158	0.792535	7445	
0.100018	-0.873072	1300	
0.688006	0.237398	1400	
0.731451	-0.103910	838	
0.417006	-0.855955	956	
-0.113951	0.076132	4202	
0.142821	0.217753	8840	
-0.036562	0.891577	9057	
0.549717	0.239519	6726	
0.020209	-0.482663	5959	
-0.253450	0.288493	2828	
0.762120	0.313153	3210	
0.835398	0.337896	5686	
-0.703020	-0.596834	9223	
0.380628	0.786184	1297	
-0.567329	0.132364	5409	
0.522056	0.484218	6250	
0.692649	0.596591	1706	
-0.180759	0.119863	3700	
-0.478380	-0.616762	7919	
0.749502	-0.110694	4849	
-0.048583	0.679150	3852	
0.072153	-0.464404	5901	
0.576053	0.187638	2389	
-0.385246	0.685503	3002	
0.477631	0.547163	2369	
-0.606529	-0.753729	1817	
0.601228	0.681396	2418	
0.655092	-0.283818	991	
0.649278	-0.233560	7284	
0.371999	0.771885	352	
0.402490	0.278120	2456	
-0.054105	0.099396	8223	
0.851705	0.339294	5709	
0.688023	0.133866	3503	
0.821777	0.000523	2121	
-0.186407	0.390480	8783	
-0.296446	0.653338	7921	
0.639754	0.715787	1117	
0.742828	0.451724	6542	
0.260862	-0.608717	2475	
-0.899550	0.388741	7977	
-0.756052	0.499599	7157	
-0.010038	0.709530	6204	
-0.446160	-0.128970	6937	
