time = 23.25	Re = 1	rotation = 3.7002
0.857937	-0.299112	869	
-0.523758	0.307528	2731	
-0.004995	0.943161	4028	
-0.080564	0.115924	5289	
-0.541040	-0.455170	1293	
0.050677	-0.831329	9330	
-0.397061	0.320300	4275	
-0.669791	-0.139230	7059	
-0.056946	-0.802251	4403	
-0.334565	-0.178322	5391	
-0.416633	-0.367758	8565	
-0.230542	-0.729336	5415	
0.192354	-0.331479	2769	
0.152817	-0.733683	4549	
-0.616097	0.618873	5688	
-0.782046	0.126296	6731	
0.360295	-0.226009	2123	
-0.831928	-0.176325	976	
0.257204	-0.917504	9277	
0.741719	0.529100	7980	
-0.172495	-0.700717	5687	
-0.547958	0.151208	2170	
-0.320778	0.088678	4839	
-0.222078	0.577825	1595	
-0.311334	0.476323	3902	
-0.326882	-0.018239	3633	
0.101550	-0.766957	3953	
-0.358739	0.257814	5752	
-0.654034	-0.101811	436	
0.001945	0.289546	5071	
-0.131868	0.376030	8740	
-0.327377	-0.198722	8184	
0.114102	-0.434640	6404	
-0.613879	-0.310809	4106	
-0.430254	0.599685	1025	
-0.688612	-0.295561	4114	
-0.904730	-0.224622	4429	
0.322123	-0.371631	4460	
-0.823958	0.266622	5960	
-0.776653	0.088980	9107	
-0.381443	-0.508601	4382	
-0.105473	-0.158296	1438	
-0.475755	-0.299306	2344	
-0.843882	0.406427	2326	
-0.232549	-0.933076	8424	
0.518853	-0.613615	2134	
-0.349680	0.022125	2396	
-0.057911	0.654130	8741	
0.717088	-0.670744	7859	
-0.469470	0.172432	6493	
0.339749	-0.349569	1323	
-0.352787	0.499464	1072	
-0.353647	-0.455433	4973	
0.327966	-0.142415	4408	
0.885792	-0.090024	653	
-0.056643	-0.324297	7730	
-0.359012	-0.871548	8219	
-0.672907	0.236469	1974	
-0.746937	-0.314852	7153	
0.147228	0.379854	3277	
0.227252	0.285733	7257	
-0.257454	-0.809948	4694	
-0.750159	0.021448	1522	
-0.808472	0.107123	1281	
0.957648	-0.137126	3301	
0.224959	-0.442875	2186	
0.294069	0.009277	8283	
-0.644035	0.479985	5593	
-0.525015	-0.292912	3805	
-0.216540	0.603631	6442	
-0.719543	0.461028	6145	
-0.862613	0.145606	7110	
0.101337	-0.964282	2018	
-0.284718	-0.779788	4124	
-0.294500	-0.220846	5075	
0.102035	-0.965833	2018	
-0.705162	0.291013	6558	
0.230153	-0.380930	5598	
-0.436500	0.386061	5940	
-0.339157	-0.063055	9396	
-0.357147	-0.632902	6589	
0.319450	-0.231264	273	
-0.610841	-0.607168	4123	
-0.855113	-0.409770	2324	
0.094075	-0.070563	8060	
0.070481	0.660033	4312	
-0.633899	0.633543	6807	
-0.489210	0.144631	7358	
-0.097174	-0.784802	5263	
-0.581167	-0.639738	4162	
0.904417	-0.349817	8095	
-0.350667	-0.418109	837	
0.174414	-0.725824	4549	
-0.765467	0.000446	1271	
0.439551	-0.713119	5049	
-0.457514	-0.662451	5712	
-0.760588	0.170167	8641	
-0.438854	0.008205	6938	
0.516177	0.711483	5464	
0.176519	-0.738981	4549	
-0.364222	0.607283	6340	
-0.845936	0.429082	378	
-0.007607	0.532584	7652	
-0.501289	-0.590519	4428	
-0.059766	0.350092	6976	
-0.677883	-0.081949	9078	
-0.412220	-0.071165	5703	
-0.413758	-0.042373	5392	
-0.418759	0.623234	6229	
0.285844	-0.387590	4527	
0.308645	-0.383498	7135	
0.970567	-0.014374	5833	
0.274449	-0.173779	6668	
0.095368	-0.776260	4057	
0.167433	0.430674	1269	
-0.304099	0.595088	5447	
0.755689	-0.600840	7352	
-0.553440	-0.660952	6980	
-0.292771	-0.236064	4894	
-0.554709	-0.407113	1734	
-0.865107	-0.061117	8324	
0.159086	0.079418	3333	
0.314330	-0.270369	2631	
0.296559	-0.322200	7121	
-0.321911	-0.792408	6251	
-0.001751	-0.827111	4896	
-0.764349	-0.599604	1376	
-0.663584	0.587746	4857	
0.704331	0.568376	7031	
-0.204172	-0.893483	7899	
0.525821	-0.625345	3887	
0.277792	-0.117152	4832	
-0.763041	-0.045585	7672	
-0.681013	0.050113	926	
-0.108790	-0.774349	5263	
-0.515688	0.723412	6445	
-0.299855	-0.025794	3980	
-0.499789	0.413763	666	
-0.299482	0.826657	5382	
0.184192	-0.026439	7365	
-0.748412	0.506001	723	
0.500196	-0.691289	6091	
-0.020457	-0.418867	1063	
-0.364074	-0.598106	5056	
0.403657	-0.641336	1629	
-0.654570	0.291233	2467	
-0.397411	-0.896155	5697	
-0.073974	-0.954732	6940	
0.272515	0.959704	3303	
0.134475	-0.894881	6099	
-0.836323	0.430593	378	
-0.656384	-0.338960	804	
-0.744002	0.451270	6028	
0.196876	0.172364	4674	
-0.663854	-0.319214	2708	
-0.339669	-0.237554	8260	
0.518054	-0.762335	5806	
-0.667429	0.418217	4869	
-0.595127	-0.470127	1860	
-0.410012	0.139525	365	
-0.213403	-0.777515	8768	
-0.175981	0.216200	2685	
0.224094	-0.799870	3678	
-0.617288	-0.510741	4049	
-0.136180	0.637166	4959	
-0.470457	0.011220	3169	
-0.615694	-0.389176	2383	
0.019720	-0.821478	7707	
-0.421425	-0.191503	6628	
-0.287100	-0.616530	2852	
0.947054	0.269837	1498	
0.331054	-0.139209	4408	
-0.660600	0.404045	4918	
