time = 37.4	Re = 1	rotation = 5.95224
0.205534	0.878836	8887	
-0.671454	0.040037	5404	
0.768184	-0.542063	6859	
0.192180	0.120007	5280	
0.119938	-0.539634	3686	
0.678219	-0.436943	6259	
-0.278767	0.231085	2919	
-0.892990	0.043153	4456	
0.612613	-0.443280	2790	
-0.432939	-0.491693	478	
-0.081839	-0.577895	3526	
0.450316	-0.436599	8449	
0.280455	0.024876	4097	
0.596956	-0.339144	3359	
-0.784222	0.376298	6432	
-0.598777	-0.598717	4557	
0.036747	-0.227173	4119	
-0.230958	-0.871602	5786	
-0.941068	-0.150839	2225	
-0.580733	-0.722794	8458	
0.339219	-0.374744	7233	
-0.605020	-0.394786	584	
-0.487735	0.165284	2462	
-0.136476	0.285543	3559	
-0.048258	0.266608	3647	
-0.617462	-0.141067	6778	
0.632151	-0.359413	2766	
-0.172317	0.215121	4363	
-0.472790	-0.736268	5954	
-0.268858	-0.227088	8323	
0.054950	-0.104698	4155	
-0.428040	-0.489368	478	
-0.147950	0.096001	7255	
-0.002050	-0.799411	380	
-0.713328	0.164310	5995	
-0.752917	-0.482270	5121	
0.260828	0.901352	2071	
-0.255442	-0.335854	2785	
-0.871226	0.119982	9218	
-0.563363	-0.635315	7236	
0.012138	-0.478238	3554	
0.142081	0.192584	7975	
-0.041618	-0.636713	2622	
0.915716	0.207187	805	
-0.961004	-0.041350	7399	
0.802228	0.017105	5112	
-0.625908	-0.121514	2873	
-0.201237	0.322980	8184	
0.255652	-0.949164	1498	
-0.660824	-0.089189	2243	
-0.191290	-0.324475	469	
-0.298590	0.271707	2486	
-0.106092	-0.525304	1542	
0.155433	-0.186863	4368	
0.296659	-0.788494	1320	
0.095515	0.157418	1680	
-0.531961	0.769732	9093	
-0.626757	-0.458245	2207	
-0.199495	0.693849	602	
0.524564	0.185284	3891	
0.506213	0.320465	7328	
0.488516	-0.588573	7082	
-0.492830	-0.698995	5009	
-0.701474	-0.504246	6091	
0.366647	-0.894465	8566	
-0.461109	-0.192502	7460	
