time = 8.85	Re = 1	rotation = 1.40836
-0.431931	-0.803562	6479	
-0.277891	0.260472	5274	
-0.761879	-0.557169	1075	
-0.076737	-0.072152	516	
-0.743813	0.228233	5941	
-0.568111	-0.607914	5204	
-0.507714	-0.011059	2587	
-0.855471	-0.259187	5542	
-0.634272	-0.497439	6762	
-0.642577	-0.058370	667	
-0.698319	0.083466	6619	
-0.689285	-0.356944	4934	
-0.107042	-0.148941	4769	
-0.335507	-0.652768	7125	
-0.233641	0.784412	598	
-0.258352	0.605033	3557	
0.425524	0.340979	4484	
-0.632860	0.588460	8754	
0.873566	0.379940	1963	
-0.756431	-0.539837	442	
-0.553091	-0.481786	3575	
-0.330715	0.290392	595	
-0.513218	-0.263587	9114	
-0.119266	0.302424	8898	
-0.378685	0.089304	2360	
-0.592895	-0.136610	2445	
-0.454266	-0.619906	2975	
-0.506851	-0.199648	4951	
-0.679663	0.471475	7727	
-0.019701	-0.127377	3292	
0.031388	-0.117517	1533	
-0.640338	-0.098720	3523	
0.083527	0.241985	880	
-0.749491	0.366624	7939	
0.066555	0.685563	3252	
-0.603334	-0.659514	7167	
0.713583	-0.603269	8433	
0.429859	0.300251	2004	
-0.345286	0.564718	6578	
-0.283835	0.563222	6436	
-0.700609	-0.163229	1208	
0.401925	0.087428	1353	
-0.637857	0.281585	9401	
0.326306	-0.863366	7880	
0.841688	-0.461888	2610	
-0.149794	-0.764718	7752	
-0.595724	-0.070908	401	
0.109754	0.579867	3637	
0.961362	-0.197348	6725	
-0.469520	0.154642	1395	
0.443089	0.291969	2833	
-0.230212	0.219979	1644	
-0.658388	-0.223187	8513	
0.365395	0.397918	865	
0.844884	0.323522	5188	
0.243928	0.323772	3742	
0.919626	0.212249	5791	
-0.154895	0.558297	4566	
0.710990	-0.522005	8564	
0.025421	0.358257	4740	
0.376553	0.475288	1937	
-0.717530	-0.463478	3840	
-0.374890	0.478981	2976	
-0.308666	0.563107	6570	
0.599700	0.759923	5677	
0.380871	0.321684	7460	
0.466686	0.362838	459	
-0.013607	0.774097	2695	
-0.631085	0.355534	6204	
-0.044593	0.416619	9125	
-0.190305	0.781117	6887	
-0.703352	0.496056	8328	
0.865715	-0.433356	8739	
-0.767098	-0.333429	6110	
-0.579387	-0.265670	4947	
0.839005	-0.486365	3320	
-0.129626	0.669014	1188	
0.047036	0.217407	4014	
-0.354420	0.156904	8051	
-0.617174	-0.052063	506	
-0.728344	-0.209737	3757	
0.220333	0.395756	6952	
-0.690613	-0.548295	4653	
0.613563	-0.723684	888	
0.033232	-0.056276	1417	
0.287857	0.600318	7528	
-0.608037	0.563510	7472	
-0.436482	0.201394	1987	
-0.642112	-0.467215	1060	
-0.674130	-0.567117	6010	
0.800724	0.547178	8302	
-0.657863	-0.202181	1110	
-0.307314	-0.659211	5919	
-0.459952	0.470903	8609	
-0.225037	-0.794813	3911	
-0.819399	-0.076057	1726	
-0.213945	0.637925	5546	
