time = 42.2	Re = 1	rotation = 6.71619
0.883120	-0.175927	1706	
0.253295	0.572864	1714	
0.286143	-0.898354	7640	
-0.026659	0.096253	555	
-0.567701	0.018046	6750	
-0.578355	-0.551795	853	
0.315571	-0.065561	9400	
0.662472	0.570564	6449	
-0.559957	-0.490356	5275	
-0.270622	0.611989	5043	
-0.577652	0.249327	2599	
-0.503172	-0.317326	7017	
-0.117096	0.202807	7395	
-0.464018	-0.468123	458	
0.606755	0.598554	8571	
-0.411948	0.740580	6456	
-0.304150	0.317071	5051	
-0.756915	0.497213	6981	
-0.895612	0.318575	7219	
-0.904818	0.122911	4133	
-0.423533	-0.177926	1321	
-0.166135	0.702568	7750	
0.236077	0.178723	6056	
0.401093	-0.152716	250	
0.393205	-0.267618	1655	
0.156192	0.567884	610	
-0.491911	-0.514342	7496	
0.341066	-0.189825	650	
-0.453927	0.751397	6527	
0.064063	0.138232	3197	
-0.113074	0.379896	8798	
-0.266104	0.609562	5447	
0.223486	-0.332884	1898	
-0.796539	0.218636	4659	
0.325324	0.625785	7226	
0.277252	0.847761	6756	
0.841528	0.392682	7169	
-0.065732	0.498449	6893	
0.485917	0.723661	8160	
-0.451456	0.720285	6242	
-0.513319	0.157860	6171	
0.003299	-0.447281	4102	
-0.637015	0.191618	4689	
0.831542	-0.432364	5709	
-0.904550	0.322434	7219	
-0.180641	-0.780983	5393	
0.167060	0.568007	610	
0.402580	-0.051954	5682	
0.061078	-0.980555	3458	
0.176085	0.608670	667	
-0.149535	0.489851	2702	
0.331777	-0.004920	8931	
-0.524406	0.299559	5582	
-0.291389	0.209327	3658	
-0.849637	-0.001985	7259	
0.002077	-0.429455	2978	
0.080692	0.939236	4028	
-0.276500	0.725515	5431	
0.751931	-0.493126	8307	
-0.168702	-0.477440	2964	
-0.009053	-0.609960	8194	
-0.653701	-0.329340	2383	
-0.515858	0.684454	4636	
-0.242783	0.829238	3928	
0.020634	-0.969265	6768	
0.119994	0.288843	2753	
-0.251263	-0.317317	1632	
-0.023459	0.812046	4905	
-0.684376	0.154793	4489	
0.368988	-0.037415	4730	
0.203287	0.834339	8924	
0.655703	0.180624	3854	
-0.911591	-0.330880	888	
-0.625378	-0.362439	2005	
-0.115048	0.629595	1546	
-0.881999	-0.403917	1274	
