time = 38.65	Re = 1	rotation = 6.15118
0.731438	0.503696	7895	
-0.582314	0.333075	3866	
0.717680	-0.611391	8593	
0.134961	-0.103855	1223	
-0.251801	-0.717512	433	
0.539694	-0.634405	1222	
-0.069248	0.549313	857	
-0.875048	0.167717	8307	
0.430045	-0.681463	1508	
-0.450142	-0.080725	2942	
-0.243896	-0.479546	1250	
0.169475	-0.750959	2956	
0.171186	-0.283177	6196	
0.418343	-0.619339	8589	
-0.712788	0.507336	7585	
-0.713444	-0.238691	4013	
-0.035964	-0.343438	747	
-0.696450	-0.526331	1297	
-0.947708	-0.081852	589	
-0.758362	-0.526869	8705	
0.061355	-0.712213	5028	
-0.620965	-0.024931	1975	
-0.314932	0.498308	5365	
0.057767	0.536472	2794	
0.080261	0.432742	4891	
-0.558111	0.200083	6441	
0.468402	-0.614798	1920	
0.000340	0.480936	8620	
-0.687841	-0.325101	5961	
-0.216177	0.080484	3983	
0.000836	-0.186433	2330	
-0.443566	-0.079531	4064	
-0.029797	0.312148	7848	
-0.438855	-0.530667	8006	
-0.616367	0.410288	798	
-0.824883	-0.257622	6913	
0.553107	0.753076	9093	
-0.230615	-0.045202	899	
-0.840212	0.253566	5248	
-0.696200	-0.255236	2950	
-0.184795	-0.568659	4788	
0.127312	0.065473	2091	
-0.294361	-0.552717	6881	
0.928262	0.100954	9053	
-0.960970	0.009957	305	
0.760522	-0.212480	6824	
-0.563380	0.214158	5829	
0.042462	0.613356	6309	
0.188962	-0.964147	3271	
-0.599145	0.227332	432	
-0.180083	-0.110398	5323	
-0.068105	0.593940	1875	
-0.212241	-0.414882	7064	
0.029821	-0.430397	2451	
-0.534807	-0.680409	7287	
0.096462	0.083999	2987	
-0.427719	0.840407	2225	
-0.673491	-0.098988	8190	
0.615681	0.524950	7153	
0.443334	-0.190713	6666	
0.452716	-0.073651	6050	
0.191487	-0.829948	862	
-0.665650	-0.284125	2262	
-0.781312	-0.221413	7016	
0.255535	-0.935111	3259	
-0.387994	0.182044	4060	
0.407021	-0.409986	5678	
-0.787547	0.025374	9339	
-0.343437	-0.596180	6790	
-0.005737	0.603226	3500	
-0.846837	0.102994	4025	
-0.078062	0.890253	5216	
-0.783936	-0.571073	8438	
0.226678	-0.803151	8081	
-0.483667	-0.004278	2613	
-0.746467	-0.619256	7643	
-0.717894	-0.108138	3179	
-0.202060	0.401668	4772	
-0.238755	0.579563	3524	
-0.553757	0.053930	4001	
-0.042003	-0.732552	7665	
-0.177776	-0.083589	6719	
-0.478478	-0.647760	3972	
-0.043941	0.948918	8424	
0.217373	-0.250591	5148	
0.076614	0.624663	501	
0.594793	0.568525	8018	
-0.623143	0.090935	7477	
0.364273	-0.704585	5564	
-0.460988	-0.679551	8567	
0.091239	-0.966335	5465	
-0.234797	-0.350289	557	
0.423431	-0.611928	8216	
-0.731316	-0.284452	1757	
0.766188	-0.323918	5386	
0.008097	-0.818327	1956	
-0.691521	-0.214102	5836	
-0.521748	-0.087193	8937	
0.557353	0.497102	1640	
0.475831	-0.589663	5599	
-0.459560	0.546709	1116	
0.784829	0.527654	8478	
0.309209	0.001997	4999	
-0.090714	-0.792684	6138	
-0.158947	0.035920	286	
-0.717017	-0.318037	8808	
-0.442248	-0.152459	3554	
-0.481069	-0.113921	5482	
-0.638539	0.396011	2240	
-0.343956	0.096936	5430	
-0.267666	-0.001731	4577	
0.517270	-0.823999	7048	
-0.229299	-0.000031	2938	
0.490426	-0.608149	1041	
0.384678	-0.029722	3485	
-0.216534	0.632457	6377	
-0.386332	-0.883632	8017	
-0.398563	-0.739707	7128	
-0.474147	-0.012413	2483	
