time = 16.45	Re = 1	rotation = 2.61794
0.137692	0.894103	5915	
0.453350	-0.508836	3630	
-0.834480	0.440309	8593	
-0.179881	0.221072	3848	
0.739268	0.217562	2695	
0.270202	0.565426	7635	
0.509697	-0.294905	773	
0.752163	0.425590	6913	
0.280143	0.463704	8590	
0.606074	0.037368	4693	
0.670363	0.120876	2305	
0.359666	0.343971	3628	
0.008248	-0.088610	8420	
0.126088	0.560247	5934	
-0.062887	-0.863199	5134	
0.480493	-0.699640	8576	
-0.440763	0.097522	6469	
0.898823	-0.121317	8365	
0.852695	-0.424916	1725	
-0.475446	0.797592	5580	
0.262154	0.348957	1468	
0.578008	-0.437767	1116	
0.510979	-0.037229	5695	
0.158216	-0.564283	3512	
0.366494	-0.458109	1524	
0.569406	-0.022269	6327	
0.181501	0.536709	6665	
0.513917	-0.155506	4240	
0.873464	-0.054906	5954	
0.344541	-0.139624	8771	
0.267264	-0.042242	388	
0.587323	0.055432	3637	
-0.318884	0.125817	8533	
0.829850	0.188843	5905	
0.001952	-0.698804	5925	
0.607362	0.508273	3655	
-0.296800	-0.888877	1396	
-0.436078	0.185654	373	
0.402523	-0.782633	4456	
0.544270	-0.655918	6090	
0.523633	0.206760	8494	
-0.128779	0.297759	6314	
0.768159	0.023835	1537	
-0.742227	-0.548145	7338	
0.363473	-0.890300	7139	
0.067203	0.753197	2790	
0.590944	-0.065422	5669	
-0.050432	-0.525547	6505	
0.867980	-0.458779	5541	
0.586699	-0.314345	4317	
-0.443894	0.178093	373	
0.291985	-0.543616	5421	
0.495176	0.179156	4923	
-0.398099	0.036581	1254	
-0.902027	0.005303	8347	
-0.306728	0.273308	8810	
0.595603	-0.731974	2225	
0.397040	-0.667363	3194	
0.355374	0.787007	6931	
-0.056403	-0.314141	7463	
-0.288894	-0.141555	5144	
0.384161	0.459975	2391	
0.676792	-0.530225	5384	
0.523955	-0.687570	6367	
0.905718	0.339398	3224	
-0.405203	0.216366	2150	
-0.423143	-0.010308	2811	
0.038173	-0.796976	3067	
0.808365	0.013008	4281	
0.095509	-0.583142	5804	
0.063437	-0.852228	5435	
0.796648	-0.408279	5121	
0.535589	-0.807969	1673	
0.421056	0.407922	2915	
0.497013	0.088662	3814	
0.511475	-0.825375	3329	
0.285949	-0.743079	5393	
-0.277662	0.064741	2696	
0.428230	-0.464315	6778	
0.605102	-0.024209	8804	
0.473910	0.275754	8000	
-0.341744	0.043916	1151	
0.498598	0.470921	1659	
-0.274807	-0.906487	545	
0.155290	-0.284141	1235	
-0.141892	-0.432436	2853	
0.494345	-0.748926	9015	
0.600575	-0.338392	5123	
0.288229	0.428651	4098	
0.480045	0.471918	386	
0.964705	0.097441	3310	
0.513552	0.162090	1178	
0.113183	0.571808	6316	
0.727162	-0.477637	8087	
0.182223	0.753225	8054	
0.571652	0.357474	8745	
0.418464	-0.719505	8973	
0.671596	-0.211015	7122	
-0.443113	-0.599441	1640	
0.134846	0.576097	6579	
0.032235	-0.662340	2493	
-0.869451	-0.370454	582	
0.123276	-0.480077	8731	
0.634312	0.318983	5131	
0.228880	-0.038321	4635	
0.870121	-0.106345	5006	
0.692066	-0.132211	4754	
0.681783	-0.149186	4641	
-0.040098	-0.702373	4528	
-0.405587	0.157489	5762	
-0.429439	0.186302	373	
0.885942	0.397140	1933	
-0.223873	-0.025686	3306	
0.195494	0.536891	4714	
-0.107582	-0.298711	4514	
0.093295	-0.620382	1628	
0.958863	-0.111344	5660	
0.489352	0.461683	797	
0.485086	0.096131	2681	
0.775891	0.173905	811	
0.656110	-0.629525	556	
-0.042902	-0.212165	2087	
-0.336612	0.055263	1056	
-0.333389	0.072106	3381	
0.407742	0.457776	1146	
0.278594	0.525950	5538	
-0.446230	-0.862289	5316	
0.151270	-0.872741	6396	
-0.758826	0.523691	6101	
0.802975	0.413617	9380	
0.092376	0.765974	600	
-0.273811	-0.023268	2291	
0.843219	-0.258798	6220	
0.632935	-0.532724	4103	
0.286151	0.415046	4763	
-0.028296	-0.882070	6323	
0.513637	0.012339	1158	
0.323868	-0.595052	6272	
-0.306234	-0.787153	4543	
-0.062604	-0.163277	4594	
0.729990	-0.535434	7914	
0.170829	0.794477	5066	
-0.322650	0.297247	5548	
0.478480	0.253802	1012	
0.033424	0.683083	2246	
0.340404	-0.683434	1999	
-0.121750	-0.972333	2951	
0.574505	-0.765991	6768	
0.235339	0.969190	2469	
-0.295706	0.854234	6682	
-0.794170	-0.486326	9167	
0.767597	0.358563	7197	
0.144489	-0.860567	5370	
-0.192096	-0.152089	4120	
0.740915	0.408393	1493	
0.601827	0.068128	1122	
0.659198	0.642575	9157	
0.120749	-0.783946	1147	
0.741640	0.291461	4458	
0.593208	-0.194112	2139	
0.373467	0.392094	3237	
0.022093	0.111593	3679	
0.234851	0.651716	4553	
0.693654	0.375693	6887	
0.011296	-0.563767	8775	
0.679637	-0.263625	798	
0.793190	0.243807	6697	
0.266936	0.529342	7834	
0.728057	-0.053940	5132	
0.352185	0.266056	8387	
0.855691	0.483995	5833	
-0.407833	0.039789	5657	
0.151976	-0.768977	1191	
-0.200820	0.185830	3462	
-0.933316	0.027864	8325	
-0.724701	-0.539087	604	
0.530391	-0.148454	5196	
-0.425294	0.020307	5084	
0.548400	0.033929	3313	
0.716811	0.202205	1995	
0.535194	0.464478	3326	
0.300038	0.297224	7500	
0.760945	-0.344775	4387	
0.012322	-0.392950	2557	
