time = 44	Re = 1	rotation = 7.00266
0.141966	-0.833231	1022	
-0.605382	-0.589704	5395	
-0.076894	-0.152603	6096	
-0.571097	0.453297	5061	
-0.635597	-0.394164	6393	
0.306426	0.533808	9266	
-0.938285	-0.286437	6237	
-0.759664	0.583602	956	
0.396624	0.914020	3821	
0.208218	0.828277	7642	
0.718565	-0.607216	8356	
-0.081874	0.706051	2634	
0.687083	0.534999	7065	
-0.537362	0.136963	1092	
0.046726	0.649664	7518	
0.088148	0.374347	8756	
0.920385	0.050413	5600	
0.333622	0.608590	7001	
-0.555762	0.613225	4178	
0.609765	0.142708	1763	
-0.813533	-0.012408	3567	
0.256291	0.096846	4419	
-0.694903	-0.445177	7520	
-0.537711	0.649727	6015	
0.454893	-0.363085	9178	
0.088838	0.431130	3342	
-0.371654	0.732391	7509	
-0.777215	-0.266448	4447	
-0.182081	0.509219	7363	
-0.496653	0.467525	2852	
0.888225	-0.425270	3271	
-0.196077	0.261062	7639	
0.338432	0.590806	6472	
0.274359	-0.005386	3462	
-0.356450	-0.855270	2422	
-0.509943	-0.769091	6307	
0.362171	-0.275251	7022	
-0.446824	0.268262	4909	
0.440528	0.341817	896	
-0.537517	0.559131	4157	
-0.230985	0.797794	8267	
-0.544188	0.431635	3254	
-0.149630	0.650330	2119	
-0.519375	-0.173532	8337	
-0.082533	-0.740479	3476	
-0.799739	0.211893	8576	
-0.272789	0.501014	8857	
0.160367	0.366279	7377	
-0.086605	0.866299	9381	
-0.771631	-0.573280	1108	
0.457675	0.534648	2316	
0.449068	0.022746	6200	
0.169459	0.723379	6348	
0.290098	-0.267041	1660	
-0.403678	-0.788744	2211	
-0.027305	0.682804	2668	
-0.213260	0.239587	8765	
-0.369436	0.131272	708	
-0.371398	0.543147	6865	
0.164365	0.462561	6944	
-0.049324	0.710296	2376	
-0.108094	0.507370	4055	
0.606343	-0.205410	4977	
0.369612	0.747130	698	
-0.901239	-0.205432	4912	
0.493944	0.796411	7710	
0.145331	-0.075419	4838	
-0.211990	0.545397	1156	
0.331706	-0.072766	5159	
-0.554210	-0.801579	7466	
0.369043	0.376169	8215	
-0.311349	0.857478	8502	
-0.528345	0.589607	3525	
-0.624821	0.534007	8638	
0.426671	0.156050	7593	
0.599838	-0.130003	5572	
-0.425281	-0.087643	5598	
-0.174796	0.396384	2863	
0.449206	0.848566	8326	
-0.080187	-0.799566	7982	
0.415981	0.516198	4113	
0.606717	-0.123622	4928	
0.450274	0.023597	6346	
0.012954	-0.326660	1361	
0.456127	0.431104	7090	
0.005358	-0.146864	1280	
-0.110746	0.605367	4437	
-0.074328	0.565111	662	
-0.001400	0.417178	6182	
0.132789	0.382504	8623	
0.336639	0.870737	8907	
-0.250669	0.618666	8058	
0.663934	-0.621563	6193	
0.437863	0.146534	373	
-0.945314	-0.178756	1196	
0.300130	-0.330366	622	
0.616870	0.257055	2384	
-0.356466	0.536849	4382	
-0.353993	0.723749	6943	
0.247758	-0.937994	6481	
0.897363	-0.406125	6129	
-0.266505	0.690555	6470	
0.584000	0.427769	4582	
-0.439853	-0.632973	806	
-0.783551	0.376274	6895	
-0.460918	0.014968	3331	
0.420209	0.112365	7526	
-0.443809	0.180291	5451	
-0.656474	-0.408734	7768	
0.495259	-0.732760	3348	
0.622461	0.231952	2296	
0.444768	0.109556	2150	
-0.645768	-0.681061	512	
0.132744	0.196720	5910	
-0.626294	0.685047	8826	
0.596954	0.654990	7739	
-0.506125	0.193404	5418	
-0.338051	0.300521	7376	
-0.155748	0.453830	2911	
0.369153	-0.375618	5862	
-0.355155	0.473802	5218	
0.229124	-0.320874	4345	
-0.782349	0.558848	1166	
-0.802826	-0.258075	5143	
0.723143	0.511886	7229	
-0.042448	0.473801	706	
0.239083	0.472906	6953	
0.737023	-0.602073	8356	
0.154819	0.030449	351	
-0.533209	0.176327	5824	
-0.459850	-0.769169	3491	
-0.217366	0.435136	5492	
0.660166	-0.118319	6695	
-0.205384	-0.185775	5169	
0.014182	0.575254	6029	
0.008382	0.874480	8596	
-0.169563	-0.906563	1362	
-0.434008	0.788121	7631	
-0.066662	-0.287983	8349	
-0.250650	0.674947	6808	
0.139887	0.884453	7775	
0.171048	0.003020	1061	
0.374279	-0.791161	5981	
0.261510	0.507116	1807	
-0.775127	0.140007	5207	
0.635268	-0.000365	6442	
-0.171399	0.399049	2570	
-0.706656	-0.364014	2088	
-0.277331	0.745693	4049	
-0.378443	-0.891893	1933	
0.063753	0.903918	764	
0.339880	0.455964	4831	
0.278184	0.411034	5341	
-0.716626	0.550079	8170	
-0.367846	0.451097	5259	
-0.075273	-0.074646	1024	
0.249937	0.857496	1341	
0.004826	0.422362	4183	
0.227517	0.602478	3816	
-0.512648	-0.205541	6245	
-0.703893	-0.250469	4849	
0.385879	0.879519	8419	
-0.057359	0.700769	3205	
0.651410	0.225971	4290	
-0.948171	0.246494	1673	
-0.086052	-0.882823	8851	
-0.790195	0.189146	7465	
0.280122	-0.312044	2522	
-0.506984	-0.172149	8337	
0.313595	0.452931	2801	
0.539508	0.343260	471	
0.323047	0.618315	4580	
0.356294	-0.398319	7112	
0.592808	0.296971	1618	
-0.772207	0.252668	3784	
0.828738	0.273524	6527	
0.526277	0.500793	4617	
-0.764702	-0.495964	1285	
-0.632182	0.401153	7356	
-0.175267	-0.344222	5307	
-0.740584	0.302319	4403	
-0.299723	0.759942	5747	
-0.876439	0.254189	8811	
0.086825	0.035847	3087	
-0.806075	-0.200249	4330	
0.420932	0.404836	282	
0.964841	-0.215044	7497	
0.154334	-0.302627	3798	
-0.194916	0.544272	6991	
-0.162045	0.394344	8243	
-0.497131	0.662372	5968	
-0.019600	-0.242878	7281	
0.007951	-0.248525	8179	
-0.546497	-0.041038	4484	
0.165736	0.554944	1257	
-0.826546	0.118889	6127	
-0.087178	0.385771	7049	
-0.628124	0.584836	6432	
-0.547339	-0.589634	2366	
0.650047	-0.190227	8345	
0.184284	0.036940	3049	
0.356758	0.515417	1654	
-0.632115	0.424279	7601	
0.249151	-0.375496	777	
-0.028061	0.603629	7543	
0.322700	-0.082628	7474	
-0.113270	0.753166	1034	
0.269955	0.430233	4413	
0.310859	-0.142571	9050	
-0.738645	-0.146979	6936	
-0.256096	0.541660	2961	
-0.001247	0.230675	4046	
-0.351250	0.558485	480	
0.006380	-0.272117	1786	
-0.762203	0.193844	8711	
-0.770973	-0.577394	1108	
-0.317381	0.835833	7025	
0.142358	0.440931	6586	
-0.367374	0.559760	480	
0.457228	0.771698	8887	
0.151373	0.008627	331	
0.767838	-0.499109	8512	
-0.681287	0.244128	5177	
-0.517981	-0.829702	6284	
-0.234136	0.261420	927	
0.113373	-0.729789	7359	
-0.112941	-0.973236	856	
-0.014546	0.513710	577	
-0.802575	0.260880	8973	
0.238833	-0.309545	1867	
-0.460356	-0.655588	7412	
-0.159162	0.775892	2303	
-0.325395	0.886750	2084	
-0.631944	-0.758314	7924	
0.807165	-0.383249	4341	
-0.372672	-0.327953	1096	
-0.477437	0.593262	6786	
-0.227087	0.808399	1485	
-0.531910	0.555594	4157	
-0.428809	-0.780967	8090	
-0.292395	0.534259	4494	
-0.161923	0.520331	5420	
0.639255	-0.092464	5575	
0.233678	0.204104	3394	
-0.166905	0.866488	1515	
0.076719	-0.913051	7620	
0.852042	-0.228468	6255	
0.988838	-0.049682	8013	
-0.026202	0.960595	2706	
-0.159634	-0.910944	9292	
0.309897	0.751906	297	
0.354468	0.587719	6472	
0.285718	0.620703	2022	
0.019170	0.907841	3556	
0.273140	-0.002124	3462	
0.715264	0.494363	6754	
-0.375439	-0.356926	1158	
0.735825	-0.548913	1294	
-0.245831	0.681385	6808	
0.651517	0.218775	4290	
-0.672556	0.632773	8401	
-0.559816	-0.063354	5859	
0.610314	-0.248276	4257	
0.152099	0.548295	6750	
0.372908	-0.355702	4809	
-0.532090	-0.770631	946	
0.528304	0.283794	6633	
-0.068756	0.544670	2524	
0.932961	-0.183705	9104	
0.057739	0.346408	9321	
-0.542938	-0.098290	5278	
-0.019598	0.956239	560	
0.834112	-0.322541	5633	
0.393622	0.195775	5057	
-0.486660	0.554914	6589	
0.619866	0.726790	4607	
-0.449058	0.005763	7189	
0.802142	0.492213	496	
0.265456	0.685135	1762	
0.096941	0.743741	6660	
-0.354912	0.093714	409	
-0.507433	-0.273387	6783	
-0.620737	-0.512413	5471	
0.291681	0.792285	2876	
-0.149204	-0.969766	1253	
0.403411	-0.127508	1608	
0.164702	-0.268626	3960	
0.580363	-0.304312	1071	
0.173096	0.560427	1257	
-0.595179	-0.034433	459	
0.115909	-0.917530	9176	
-0.726111	0.177910	7839	
0.136189	0.425191	5238	
0.206689	-0.810505	6637	
-0.104017	0.523362	2212	
0.199326	0.106429	4646	
0.861336	0.416161	554	
0.616770	-0.202376	5845	
0.527183	0.662928	5869	
0.230794	0.552779	8558	
0.512164	-0.719672	5464	
0.044599	0.571582	2118	
0.083578	0.441617	3342	
0.737964	0.528368	1020	
0.604449	0.281704	8447	
0.892123	0.157408	4998	
0.406109	0.508495	5876	
0.327570	0.749277	831	
-0.787122	0.126281	5354	
0.626435	0.115088	2067	
-0.358316	0.758711	4483	
-0.652693	-0.452021	7473	
-0.657080	-0.509883	5058	
-0.334704	0.659993	2832	
-0.615281	0.438207	5415	
-0.474864	0.522167	5925	
-0.819302	-0.025714	3567	
0.677456	-0.151487	4194	
-0.375706	0.680245	6041	
0.423957	0.387074	1233	
0.315512	-0.077452	5041	
0.022732	0.649843	1239	
0.449140	0.427824	1432	
-0.705907	-0.594048	319	
0.054468	-0.297025	5036	
-0.911724	0.192590	5334	
0.444770	-0.753682	8940	
-0.537706	0.406254	3110	
0.107701	-0.141706	2271	
-0.143062	-0.266941	8399	
0.528388	-0.230872	406	
0.115235	0.623122	1943	
0.574596	-0.291293	1071	
-0.792379	0.489236	9294	
0.793180	0.520395	9230	
-0.506606	-0.662318	9257	
0.308857	0.719028	7210	
-0.233472	0.686950	6190	
0.064004	-0.693027	8885	
-0.800091	0.534542	8424	
0.479325	0.531871	2092	
-0.202680	-0.264928	7009	
-0.137343	0.138287	1410	
-0.168043	0.594555	4208	
0.569719	0.421398	4582	
0.900162	0.121903	6265	
0.322324	0.681488	6676	
-0.971445	0.030523	7442	
0.298083	0.091244	3985	
-0.007057	-0.307597	3392	
-0.822903	0.260506	1272	
-0.620277	-0.443726	5921	
0.200805	0.007327	3950	
0.511205	-0.223274	384	
0.541842	0.290124	5616	
0.053812	0.461302	2871	
0.422105	0.713241	1798	
-0.834907	0.474851	6048	
-0.445349	-0.262460	4083	
-0.877547	0.312960	5297	
-0.202604	-0.179202	5169	
0.533985	0.326948	884	
0.231214	-0.353496	2989	
0.083562	-0.028439	524	
0.286282	0.560812	2313	
-0.410424	0.242803	274	
-0.900819	0.218032	5209	
-0.258058	0.933910	5316	
-0.082711	-0.171232	7365	
0.617679	0.110315	1919	
0.619776	0.062164	4649	
-0.153112	0.958113	660	
-0.695746	0.454856	4492	
-0.377875	0.637226	6773	
0.222666	-0.309763	8198	
-0.777081	-0.370241	5993	
0.211124	0.907103	7880	
0.026858	0.411580	7751	
0.041468	-0.976642	1584	
-0.615216	0.484873	1191	
-0.067926	0.448687	1185	
0.801147	-0.490006	1738	
-0.430913	0.106667	4102	
0.145420	-0.146867	3797	
0.065967	0.367904	4745	
-0.476520	-0.231532	3565	
0.519495	0.348750	471	
-0.837726	-0.228122	5918	
0.882208	-0.145579	978	
-0.822095	0.174943	5179	
0.146275	0.597820	4336	
0.061852	0.442241	3264	
-0.851877	0.062948	4724	
-0.471181	-0.680047	4526	
-0.392587	0.828121	8001	
0.330392	0.215387	4104	
-0.387396	-0.788492	800	
-0.718800	-0.282194	1613	
-0.122460	0.895267	7541	
-0.748146	-0.540843	477	
0.087644	-0.927753	7620	
0.354693	0.890857	7948	
-0.175331	0.476389	6249	
0.148366	-0.253086	3695	
0.407994	-0.120265	1608	
-0.725981	0.565080	8170	
-0.759971	0.046995	1518	
0.196606	0.514086	4538	
0.296775	-0.028175	3671	
-0.707530	0.178295	8599	
-0.429815	0.035789	4584	
0.415133	0.460035	5667	
-0.178787	-0.835852	7724	
0.699222	0.180861	6498	
0.308426	-0.286185	2520	
-0.603833	0.475462	4590	
0.248781	0.179219	4841	
0.415980	-0.846601	7825	
0.061297	0.583605	2485	
0.104056	0.010190	517	
0.260966	0.643410	1033	
-0.142044	-0.297150	7888	
0.036020	0.420359	7835	
0.014287	-0.252157	6564	
0.363178	0.356211	8646	
-0.521724	0.431463	2475	
-0.704423	0.236309	6533	
-0.883085	-0.378608	7814	
-0.479805	0.440584	2431	
0.042739	0.533057	2063	
0.590512	-0.741330	6461	
0.507089	0.343888	792	
0.701052	0.117333	5312	
0.125739	-0.728681	8097	
-0.862059	0.427047	7139	
0.919032	-0.040106	5670	
0.119401	-0.851067	1409	
0.860503	0.386337	669	
-0.333666	0.610843	7867	
0.494567	-0.755646	5915	
0.772798	-0.444627	6624	
-0.675420	0.674424	7838	
-0.028880	0.511365	938	
0.625083	0.039672	1595	
0.475450	-0.732786	4375	
0.376475	-0.142611	2774	
-0.908504	0.349835	620	
-0.131474	0.507018	3615	
-0.376421	0.724633	7509	
-0.705291	-0.306286	2490	
0.309961	0.674634	4100	
0.220216	0.098195	7404	
-0.068678	0.216726	2899	
-0.361572	-0.898020	1512	
0.200484	0.743359	7414	
0.216943	-0.324242	4400	
0.637905	0.278730	3294	
0.203105	-0.824647	8032	
-0.473544	-0.587745	5494	
-0.444219	0.641862	4871	
-0.314743	0.609373	7867	
0.326467	0.531946	8816	
0.634313	-0.226341	6787	
0.514222	-0.294485	610	
-0.966123	0.135856	7753	
0.361656	-0.025317	8534	
-0.203808	0.592848	6186	
0.878025	-0.366707	8505	
0.012670	0.543913	8019	
-0.166671	0.218317	8210	
-0.708993	-0.568107	5618	
-0.523647	0.160489	5202	
0.874007	-0.372783	8505	
-0.400685	0.462052	242	
-0.836130	-0.200910	5049	
-0.802111	0.058882	2339	
-0.736508	-0.184362	1629	
-0.584715	0.587757	4214	
0.101091	-0.342313	4696	
0.468687	-0.819375	8017	
0.306448	-0.315934	7273	
-0.188691	-0.891841	1421	
0.241992	-0.077000	5286	
0.869715	0.377972	669	
-0.695576	0.649952	9079	
-0.785352	-0.228649	4387	
0.253469	0.439186	8153	
0.422740	0.530696	2120	
0.549675	0.249132	7449	
-0.786877	-0.015953	2379	
-0.272978	-0.950266	5772	
0.771296	-0.445414	5040	
-0.794456	-0.561863	3464	
-0.486887	0.580891	6786	
0.485288	-0.286105	6051	
0.006334	0.231619	966	
0.692500	0.533612	7065	
-0.671702	-0.729396	3310	
0.373284	0.517779	2074	
-0.158451	0.146979	2827	
0.597698	0.287899	8447	
0.872904	0.289014	8409	
0.095633	-0.763411	531	
-0.471186	0.192463	9147	
-0.009662	0.104224	3016	
0.409468	0.745856	2365	
-0.208103	0.810201	8578	
0.267142	0.759742	7391	
-0.111456	0.200747	2094	
0.441147	-0.751339	8940	
-0.829508	-0.155850	5663	
0.259871	-0.297300	1689	
0.012239	0.551427	7833	
0.008950	-0.273852	1786	
0.603930	-0.729196	1090	
-0.165851	-0.164248	4603	
0.011493	-0.158042	1280	
0.247847	-0.065357	6617	
-0.239324	0.215354	5073	
-0.117206	-0.963763	906	
0.595966	0.427394	6218	
0.456221	0.388516	2235	
-0.075357	0.585464	1115	
0.328547	0.456441	6849	
0.184585	0.196632	3275	
0.252006	0.420282	6034	
0.043730	0.517315	2496	
0.353616	0.645012	7299	
-0.231471	0.630589	4511	
-0.694078	-0.347245	1401	
0.450462	0.423787	1432	
-0.251851	0.710275	1860	
0.390188	0.184809	4353	
0.435831	-0.081793	3688	
-0.852507	-0.038520	5813	
0.639103	-0.617358	4984	
-0.623883	0.723894	7190	
-0.436763	-0.661779	8583	
0.811833	0.479101	3810	
0.300418	0.770091	1113	
0.600782	-0.184390	4237	
0.634712	0.066681	3488	
-0.515891	0.548081	8025	
0.385713	-0.311983	2269	
0.065487	0.345161	1555	
0.983514	-0.070447	7048	
-0.614210	-0.760961	1597	
-0.224011	0.615638	3510	
0.230915	0.107109	377	
-0.839617	-0.180089	5996	
0.715188	0.101230	3809	
-0.083584	0.812038	722	
0.208136	0.757212	7695	
0.487549	0.453749	3316	
0.561642	0.253870	9276	
-0.177070	-0.351786	4859	
-0.019440	0.112320	2177	
-0.768322	-0.456593	8272	
0.209423	0.097016	5221	
-0.413493	-0.834788	4941	
0.024403	-0.079365	1259	
-0.432725	-0.650214	2761	
-0.927774	0.087712	2294	
-0.726376	0.232710	2813	
-0.506585	-0.274448	6783	
-0.086902	0.811745	8185	
0.337367	0.643959	7403	
-0.784278	-0.103806	2926	
-0.047791	0.417264	2925	
-0.972621	-0.022128	7558	
-0.338366	0.272815	2651	
-0.805593	-0.310487	5909	
0.410331	-0.366837	7069	
0.584928	-0.314283	568	
-0.823266	0.495695	6885	
-0.879278	0.285588	9159	
0.479261	-0.805932	8017	
0.617913	0.734833	4607	
0.914497	-0.104521	7157	
-0.770460	-0.234868	3845	
-0.747570	-0.202716	2981	
0.388058	0.137309	4263	
-0.253399	0.282184	2820	
-0.381346	-0.672434	6358	
0.597645	0.164877	3065	
-0.077867	0.434322	843	
-0.467129	0.537499	6275	
-0.312579	0.571865	6777	
0.527294	-0.351786	4407	
0.889222	-0.098884	7157	
0.646525	0.015583	3382	
0.075707	0.581553	6023	
-0.098314	0.822954	9233	
-0.861432	-0.064435	6092	
-0.531061	-0.225621	1422	
-0.559023	-0.742198	296	
0.884861	0.116054	6265	
-0.105900	-0.077693	5155	
0.154270	0.085297	2817	
0.321914	-0.317280	485	
-0.810336	-0.235834	5797	
-0.758189	-0.029534	6643	
-0.779505	-0.202307	3795	
-0.422870	0.734528	845	
-0.833891	-0.404526	1094	
0.018202	0.518091	6947	
0.354267	0.765481	1590	
-0.943646	-0.223272	5541	
-0.502956	-0.190366	4259	
-0.468448	0.771944	1905	
-0.928280	0.067070	728	
-0.077074	-0.909817	8952	
0.420996	-0.075102	2540	
0.575914	0.743492	2452	
0.696070	-0.620845	9071	
0.337799	0.659779	7403	
-0.495805	0.220527	4446	
0.537033	-0.283730	506	
0.291291	-0.010006	2400	
0.908742	-0.139654	6421	
0.869412	0.108064	4681	
0.710672	0.099845	6384	
-0.246368	0.592602	5971	
0.355478	-0.274355	7675	
-0.424488	0.629239	249	
0.153537	0.395174	6289	
0.627269	0.202933	2413	
-0.803228	-0.185882	4330	
-0.830781	0.185309	5166	
0.539292	-0.734054	6876	
-0.711210	0.432399	4602	
0.182181	0.015675	2093	
-0.584705	0.378896	3880	
0.300466	-0.014685	4226	
-0.317299	0.113433	832	
0.333307	0.698402	9107	
-0.415090	0.635859	249	
0.701196	-0.007066	6386	
0.015744	-0.922292	8158	
-0.142241	0.792389	473	
0.584291	-0.653412	7902	
0.341440	-0.347658	2168	
0.605695	0.647181	6435	
0.412478	-0.352951	6214	
-0.837096	-0.033459	3567	
-0.102203	0.756164	1034	
0.594971	0.209555	8522	
-0.198048	0.663269	1734	
0.109805	-0.012229	275	
0.358467	0.519829	2064	
-0.826130	0.411938	1619	
0.917670	-0.362466	3259	
0.203842	0.171147	3139	
-0.596747	0.385987	5687	
-0.221156	0.253953	2463	
-0.471654	-0.306764	4836	
0.542335	0.327815	884	
0.607139	0.154265	1763	
0.227397	0.538289	7584	
-0.655892	0.260321	1516	
0.353916	0.454224	6027	
0.659258	0.309811	7343	
0.220430	0.429681	3699	
-0.925778	-0.055282	6133	
0.095300	0.408080	5392	
0.151847	0.623930	1138	
-0.766330	-0.193705	1574	
-0.794732	0.462328	9302	
-0.184750	0.554684	7028	
0.328567	0.491308	2117	
0.263486	-0.290170	2360	
-0.186226	0.551058	7028	
-0.257612	0.289632	2820	
0.422334	0.155267	7593	
0.886662	0.194674	8974	
-0.270291	-0.292896	4922	
0.093848	0.089765	4254	
-0.765378	0.275780	4379	
0.129702	0.948821	2616	
0.153075	0.871137	7471	
0.607011	0.240570	1648	
-0.046269	0.521697	2663	
0.761805	-0.449938	5040	
-0.532404	-0.593301	1998	
-0.848981	0.062297	4724	
-0.217386	0.262413	1794	
0.586760	0.256317	7606	
-0.076279	0.951351	281	
0.423297	-0.309151	4904	
-0.541851	0.514664	7439	
-0.459139	-0.257105	4083	
0.082792	0.203620	340	
-0.262694	0.491779	1252	
-0.338325	-0.150275	8551	
0.648652	0.324232	5877	
-0.428900	-0.286596	5722	
0.574021	-0.163445	5758	
-0.226322	0.262835	816	
0.133254	-0.776313	6868	
0.683684	-0.611365	6193	
-0.796865	-0.325864	6159	
-0.947206	-0.228108	5541	
-0.816996	-0.221801	6055	
0.653069	0.017524	3382	
0.557023	0.224290	5987	
-0.390765	0.700456	418	
0.471334	-0.275331	5020	
-0.721154	0.269836	3235	
-0.316810	0.755207	6967	
-0.061131	0.240427	3740	
0.894518	-0.405884	5300	
-0.842918	0.377843	269	
-0.711686	-0.211795	2450	
-0.792141	-0.129977	3674	
-0.382211	0.885157	545	
-0.583943	-0.721545	4505	
0.229749	0.505394	7113	
-0.544398	0.513412	7943	
0.532461	-0.311446	259	
-0.108506	0.759505	1034	
0.492814	-0.383178	1469	
-0.240052	0.481420	6906	
0.502082	0.477854	2216	
0.743181	-0.538740	8807	
-0.109716	0.952341	888	
-0.239272	-0.351775	1852	
0.447087	0.530102	2041	
0.221577	0.867530	6635	
-0.207391	0.488616	8834	
-0.538365	-0.556792	3921	
-0.552865	0.799569	2951	
-0.427626	0.488244	2489	
-0.560113	-0.025233	4491	
0.479479	0.289059	3545	
0.116997	0.646353	878	
-0.022815	0.606763	8450	
-0.290845	-0.269707	3621	
-0.261885	0.712403	1860	
0.365502	0.620539	494	
-0.852432	0.193100	5166	
0.041009	0.619606	2815	
0.204636	-0.889170	8751	
0.455428	0.826352	8326	
0.446352	-0.353895	9169	
0.110344	-0.248059	4185	
-0.685203	-0.318336	1606	
-0.512612	-0.201065	6245	
-0.622521	0.461223	5415	
-0.022108	-0.168052	4262	
-0.066199	0.222362	2899	
0.467555	0.047492	904	
0.365977	0.633428	823	
0.648324	0.220217	4290	
0.249148	0.540953	9245	
0.433003	0.376809	2231	
0.505957	-0.353553	1623	
-0.545847	0.033548	3948	
0.051475	0.466835	1305	
-0.566117	0.119895	1414	
-0.687782	0.415699	3622	
0.290893	0.575409	1872	
-0.812926	0.443814	558	
-0.065980	0.442364	1185	
0.307833	0.040800	4092	
-0.569187	-0.159331	2710	
-0.586453	-0.612920	4025	
-0.393467	0.213096	5214	
-0.935472	0.288238	3329	
-0.557188	0.387158	3789	
0.361354	0.198272	5180	
-0.649486	-0.667767	512	
-0.821586	-0.152809	5663	
-0.913785	0.166802	4612	
0.153826	0.090507	2817	
-0.155325	0.863908	1535	
-0.405919	0.536630	2847	
-0.609302	0.373599	5995	
-0.830466	0.149305	6043	
-0.694000	-0.491279	5009	
-0.169333	0.478633	6249	
-0.187455	-0.822895	8305	
0.623789	0.607993	5339	
0.884476	-0.086006	4042	
0.172685	-0.860694	8815	
-0.248012	0.516277	1958	
-0.750278	0.151915	3953	
0.533391	0.391355	1651	
0.024436	-0.937666	8158	
0.364157	-0.773193	7128	
0.403046	-0.125746	1608	
-0.908700	0.185852	4612	
0.304951	0.613905	1967	
-0.894442	0.362127	6940	
0.502184	0.718826	4665	
-0.513407	0.695409	5134	
-0.557208	0.727442	6696	
-0.514831	-0.274769	6783	
0.536503	0.467135	4321	
0.599840	-0.189967	4977	
-0.673901	0.398572	3622	
0.211356	-0.344268	4910	
-0.593012	0.518535	1126	
0.054883	0.172219	4328	
0.829074	0.333345	6618	
0.152394	0.338089	3467	
