time = 48	Re = 1	rotation = 7.63928
0.310204	0.436340	1437	
0.595560	0.400855	3021	
0.285654	0.489335	734	
0.529019	0.606080	9232	
0.454497	0.200038	5423	
0.596010	0.162668	3527	
-0.093722	-0.518571	9113	
0.241991	-0.451091	8083	
0.662303	0.578810	2015	
-0.641712	-0.673062	9034	
-0.434813	-0.723736	8582	
0.981598	-0.127011	8151	
0.353233	0.889825	8372	
-0.774208	-0.486733	8527	
0.775687	-0.400438	6159	
0.725282	-0.305504	1401	
0.791125	-0.180654	3061	
0.708615	0.574278	8440	
-0.157079	0.146992	4581	
0.261772	-0.832764	7420	
-0.361334	0.490364	6882	
-0.154967	-0.903170	7623	
0.531137	0.300258	3445	
0.149761	-0.667253	4679	
0.104571	0.915995	438	
0.011139	0.379623	2722	
-0.163172	-0.465021	4073	
0.788207	0.013909	2551	
-0.318025	-0.128239	4075	
-0.895007	-0.258498	8181	
0.216136	-0.590890	5346	
0.694579	0.181290	2412	
0.751131	-0.583436	1196	
0.607006	-0.141623	5676	
-0.004875	0.383459	2472	
0.400391	0.863585	1685	
-0.539259	-0.590795	1203	
0.095756	-0.456606	5343	
0.289087	0.414485	6560	
0.865755	0.396629	8902	
0.134653	0.043152	5408	
0.939106	-0.049407	512	
0.828459	-0.176727	4485	
-0.625680	-0.411237	6660	
0.237927	-0.104466	872	
-0.174656	0.543969	406	
-0.473397	0.662520	302	
0.607304	-0.652896	5116	
-0.329909	-0.923830	5602	
-0.207792	-0.007799	3434	
-0.443561	0.086769	6898	
-0.188222	-0.424347	2853	
0.794797	-0.007441	2736	
0.015066	0.436095	4424	
-0.537170	-0.759821	7774	
0.115046	0.659285	1926	
0.685484	-0.110370	3091	
-0.686111	-0.381350	7232	
0.653339	0.161937	6748	
0.029293	-0.242022	6086	
0.954712	0.047134	305	
-0.142433	-0.467536	5951	
0.574556	-0.646431	5843	
0.773471	-0.107659	5352	
-0.530715	-0.439979	6606	
0.785212	0.158249	6270	
0.699724	-0.031579	4037	
0.378757	-0.826529	8811	
0.218811	-0.642881	5404	
-0.554047	-0.668706	1428	
0.615125	-0.416299	2450	
0.762566	-0.422336	6151	
0.107828	0.750839	5514	
0.031297	-0.594569	3986	
0.455534	0.423238	1402	
-0.410875	0.687110	4251	
-0.437037	0.714164	6304	
0.424394	0.327859	4231	
0.228505	0.546170	7172	
0.281527	0.365249	3454	
0.014521	0.802099	5976	
-0.125676	-0.589737	5701	
0.394720	0.383826	8640	
0.436231	-0.507851	4066	
-0.224786	0.120329	664	
0.837343	0.199164	8462	
0.479700	-0.509534	5017	
-0.888899	0.247855	8293	
-0.513755	0.124450	6360	
-0.513346	0.777692	408	
-0.529422	-0.420343	1543	
0.212470	0.370995	557	
-0.329865	0.260868	4309	
-0.426792	0.347321	2519	
-0.167737	-0.278589	7070	
0.842712	0.096242	6262	
-0.182211	-0.405760	2863	
-0.220645	0.904777	9134	
0.944501	0.077068	296	
-0.612676	0.588818	3926	
0.802224	-0.302831	4628	
0.547619	0.302410	2665	
-0.874698	-0.128497	5828	
-0.581656	0.766780	8288	
0.586603	-0.497786	3212	
-0.361600	0.403668	3891	
0.344680	-0.264067	5598	
0.614278	0.230190	550	
0.413763	-0.612788	5736	
-0.202164	-0.879741	5081	
0.792816	-0.272570	8246	
-0.937836	0.255623	4953	
-0.043212	-0.109267	2719	
-0.535105	0.160027	3026	
0.305734	0.764376	6467	
-0.412038	0.653954	5769	
-0.131865	0.176718	4469	
-0.172798	-0.239748	4993	
0.225719	-0.600841	5419	
0.709336	0.021071	4630	
0.693934	-0.512808	5996	
-0.621251	0.732927	785	
-0.158764	0.493875	4000	
-0.404413	0.839354	9215	
-0.156201	0.370665	7212	
0.284108	-0.599258	5050	
-0.443346	-0.031474	1251	
-0.089364	0.195552	3562	
0.751632	-0.198984	7473	
0.268179	0.051889	3951	
-0.394008	0.838700	9215	
0.002052	0.970765	7308	
-0.278028	0.365707	6677	
0.024251	-0.579515	4045	
-0.011961	-0.550859	3540	
0.111171	0.965163	907	
0.312312	0.671847	6354	
0.379967	0.347445	5802	
-0.428876	0.013461	2312	
-0.202602	0.834962	8924	
0.677023	0.644442	8561	
0.661914	-0.025642	1909	
-0.179648	-0.961704	8330	
0.264064	0.575850	6881	
0.641064	0.070128	1966	
0.355583	-0.869898	3234	
0.198868	0.003156	1561	
-0.340192	0.226431	4289	
0.629729	-0.118227	8659	
-0.113560	0.479014	687	
0.321701	-0.588784	5138	
-0.024658	0.861492	6604	
-0.526913	-0.648100	1589	
0.191958	0.786118	7829	
0.823699	0.053632	9278	
0.696231	-0.011130	2894	
0.149908	0.820739	7002	
-0.649214	0.544628	5664	
0.420244	0.807210	416	
0.171622	-0.474249	5350	
-0.287292	0.846575	9259	
-0.233913	0.731523	3084	
0.619483	0.636907	2401	
-0.869986	0.309253	9151	
-0.526260	-0.773665	6153	
0.655598	0.697657	886	
0.565587	0.121881	2220	
-0.440874	0.113476	6044	
-0.201170	-0.012251	3163	
0.118714	0.909981	4819	
0.041854	0.717999	5714	
0.754385	-0.085033	1537	
-0.184233	0.140050	7327	
0.109660	0.625722	407	
0.163278	-0.008478	6776	
0.550131	-0.455916	317	
-0.148679	0.885583	6756	
0.122034	-0.703594	5995	
-0.349193	-0.017914	8335	
0.250215	0.550418	5126	
0.160608	-0.435463	4642	
-0.086066	-0.942694	8139	
0.800742	0.152612	6383	
-0.065461	0.140186	5267	
0.816017	-0.139460	5471	
-0.480093	0.313229	4117	
0.671793	-0.020311	1909	
-0.471938	0.212434	2576	
0.437308	-0.471840	2983	
0.228100	0.362175	596	
0.141062	0.627846	7279	
-0.958922	-0.042208	2452	
0.255272	0.299454	4644	
0.757606	0.119417	2695	
0.162638	-0.935326	6885	
0.317655	-0.581267	4648	
0.058805	-0.688926	4976	
-0.783341	-0.311580	2876	
-0.673961	0.686727	7984	
0.378841	-0.837996	9398	
-0.739047	-0.439130	5229	
0.931704	-0.143053	319	
0.418207	0.285479	2592	
-0.600633	-0.654608	1350	
-0.531211	-0.571953	1112	
-0.343539	0.891158	883	
0.705119	0.132713	7650	
-0.025557	-0.545864	3528	
-0.511899	-0.451284	3117	
-0.233396	0.022401	3298	
-0.812157	0.537330	8827	
0.620408	0.147300	2596	
0.417866	0.420480	1923	
-0.258384	0.721693	3195	
0.799294	-0.244539	8714	
0.000089	-0.171985	5705	
0.446653	-0.225728	2752	
-0.630451	-0.735273	1046	
0.844692	-0.258699	8521	
-0.440626	0.002691	3173	
0.221190	-0.668141	1516	
-0.698937	-0.411020	1145	
-0.609129	0.499076	5594	
0.344345	0.433372	9187	
0.439065	0.271852	2986	
0.700765	-0.284309	1289	
-0.156106	-0.510488	1374	
-0.198270	-0.284235	7673	
-0.920394	0.324030	5362	
-0.164045	0.061736	6914	
0.571189	0.227830	3391	
0.626592	-0.716643	9297	
0.750555	0.152070	6599	
0.424548	-0.156886	6724	
-0.483957	0.771221	924	
0.143424	0.199716	4241	
0.607336	-0.731257	9205	
0.327340	0.216625	2765	
-0.044907	0.852005	5249	
0.066218	0.773357	6647	
-0.139738	0.732212	5673	
0.344104	0.586518	1925	
-0.530187	0.041908	2468	
-0.022631	-0.946314	8967	
-0.362617	-0.041763	6179	
-0.818794	-0.385206	1682	
-0.248175	0.190458	4058	
0.943542	-0.088447	9279	
-0.343866	0.888180	883	
-0.164735	0.794903	1726	
0.655519	-0.253278	4641	
0.625309	-0.427634	1629	
0.164268	-0.593584	1351	
0.002122	0.762167	4564	
-0.372080	-0.916455	2327	
-0.529007	-0.579353	1112	
-0.907884	-0.345984	4816	
0.301756	0.439394	4238	
-0.210177	-0.226341	3187	
0.464229	-0.262480	4259	
0.254018	-0.840652	7420	
-0.731172	-0.670361	4288	
0.650969	-0.365622	705	
0.355486	-0.238562	7451	
0.226378	-0.638827	6272	
0.651775	-0.649017	6252	
-0.875319	-0.150903	6994	
0.199382	0.108421	5030	
0.178671	-0.356372	752	
0.631948	-0.611824	6164	
0.613894	0.401657	3432	
0.796770	-0.369990	6220	
0.422987	-0.214845	671	
-0.518913	-0.429061	8629	
-0.057276	0.833625	4418	
-0.393594	0.004187	3485	
0.755340	0.160724	6358	
-0.497570	0.189342	2190	
0.167860	-0.933296	8311	
-0.163531	0.361894	4787	
-0.318490	0.318237	6346	
-0.234179	0.188052	3479	
0.385586	-0.113381	273	
-0.415469	-0.875545	3657	
0.414545	-0.633609	2647	
0.415202	-0.533949	4017	
0.709381	0.225711	8038	
0.619452	-0.346426	6729	
0.277499	-0.432145	7624	
0.633819	-0.272812	4490	
0.747007	0.100099	5321	
0.759192	-0.305393	1639	
0.543401	0.259486	2648	
-0.300830	0.716023	5068	
0.473113	-0.512674	6507	
0.526864	0.323715	639	
0.078490	-0.436187	4571	
-0.163238	-0.054736	4143	
0.068940	0.836895	6241	
-0.525558	-0.501881	1160	
-0.289428	0.911569	8505	
-0.678452	0.467222	4409	
0.940764	-0.045337	512	
0.742793	-0.474710	7585	
-0.133856	-0.428458	4770	
-0.004886	-0.578169	4356	
0.280236	0.455986	4233	
-0.293082	-0.106500	4945	
0.605915	-0.150321	5676	
0.969570	-0.178112	7179	
-0.771624	-0.600857	7869	
0.550609	0.247072	2892	
0.011801	-0.210574	3813	
-0.031574	0.850684	5402	
0.048097	-0.701122	4537	
0.760144	0.397332	8408	
0.822393	-0.329527	6215	
0.490891	-0.533790	991	
0.172719	-0.604087	3832	
-0.538490	0.291594	9198	
0.216762	-0.361333	2760	
0.233812	0.851058	3348	
0.003602	-0.176466	774	
-0.862442	-0.334853	8707	
-0.106420	0.239462	6617	
-0.675937	0.455338	3612	
-0.598288	0.714463	3748	
0.148630	0.665939	7535	
-0.176098	0.544047	406	
0.753805	0.402729	8408	
0.770080	-0.276771	3453	
-0.067627	0.771908	1887	
0.633296	0.023900	1567	
-0.952828	0.196689	3121	
0.340759	0.006013	7096	
-0.130758	0.849876	5097	
-0.289948	-0.176998	9032	
-0.193245	-0.439019	6012	
-0.606877	0.745482	6448	
-0.277007	0.881615	8728	
-0.083771	-0.936811	8139	
0.847656	0.445838	1369	
0.337465	-0.855984	5225	
-0.179792	0.778601	6603	
-0.157325	0.747789	4732	
0.012431	-0.315969	6580	
0.413950	-0.040395	4942	
-0.719625	0.388773	2607	
0.069925	-0.589903	2534	
0.625670	0.056196	2113	
0.290666	0.367959	3693	
0.436883	0.240240	4668	
-0.216767	-0.346803	8260	
-0.525417	-0.654216	1589	
-0.036262	-0.571154	4072	
0.803904	0.136272	4541	
0.735118	0.422132	7378	
0.090202	0.846625	8423	
-0.116134	0.525060	5048	
-0.919175	-0.118990	1723	
-0.411097	-0.765159	4334	
0.006389	0.091954	8454	
0.012284	-0.175339	774	
-0.349749	-0.053976	5473	
-0.130738	0.828353	2949	
-0.012358	0.726650	7974	
-0.149263	0.783021	8956	
0.423022	0.468016	7444	
-0.839507	0.392325	7161	
0.736344	0.118332	1290	
0.676034	-0.566463	7920	
-0.968945	0.029253	2985	
-0.069700	0.448913	5137	
0.568157	0.639293	1379	
-0.593572	0.716672	6962	
-0.836105	-0.315324	4133	
-0.169292	-0.026544	2309	
0.892533	0.287523	1849	
0.099583	-0.928133	1497	
0.776121	-0.284089	3453	
0.186359	0.167266	8179	
-0.185502	-0.323251	4267	
-0.165261	0.137071	4581	
0.271708	-0.877961	4521	
-0.161171	-0.852143	5872	
0.045642	-0.695575	4537	
0.518960	0.232217	6714	
-0.305621	-0.046818	4079	
0.345990	0.395234	3869	
0.650595	-0.172345	5728	
0.122947	-0.639764	3428	
-0.118074	0.808063	2502	
0.224233	0.789133	4019	
-0.459111	-0.776570	6526	
0.306599	0.684159	6354	
-0.111322	0.163627	1260	
0.190182	0.444495	7000	
-0.169225	0.130619	4560	
0.271832	-0.133012	3762	
0.786891	-0.311594	4044	
0.353617	0.389485	3869	
-0.041230	-0.652969	1702	
-0.711272	-0.596304	8222	
0.679613	0.395006	7425	
-0.500769	-0.525512	2708	
-0.343250	-0.094170	3093	
0.065955	-0.888906	1851	
-0.283879	-0.168695	4597	
0.033885	0.822269	6141	
0.729689	0.374222	6997	
0.120699	-0.612267	2307	
0.591631	0.283698	3365	
-0.104438	0.200521	3538	
0.664998	-0.342202	705	
-0.120314	0.914575	8512	
0.874869	-0.455907	6312	
0.187234	-0.429399	5095	
0.193467	0.474208	481	
0.421218	-0.086176	2123	
-0.226425	0.539373	1717	
0.284363	-0.604632	5531	
0.061864	-0.594022	2534	
0.763662	-0.112630	5352	
0.138806	0.536297	6380	
0.595136	-0.383421	584	
0.263573	-0.688242	5373	
0.663664	-0.216205	4754	
-0.629508	0.680870	1075	
0.670611	-0.089246	2605	
0.841224	0.046454	9193	
-0.147154	0.766714	8956	
0.034740	0.917029	6193	
0.583222	0.194920	3719	
0.659428	-0.316924	1870	
-0.387407	0.008519	3485	
0.580487	0.191782	3719	
0.414303	-0.030962	4942	
0.031865	-0.387953	1258	
-0.205317	-0.878507	5081	
-0.341795	0.439754	3916	
0.064770	-0.276952	7596	
0.210464	0.728170	433	
0.468262	0.836805	914	
0.805953	0.400323	2418	
0.163910	-0.635073	3440	
0.699442	0.150348	8435	
-0.510405	-0.615737	1773	
-0.580287	0.573039	1408	
0.140542	0.819442	5992	
0.428746	-0.079665	4954	
0.180480	-0.623714	3440	
0.371601	0.874795	8868	
-0.261514	-0.148513	3788	
0.260659	0.470826	3262	
-0.149336	0.496550	2954	
0.383945	-0.359784	2829	
0.479206	0.154292	5482	
0.000512	0.179693	3669	
0.280704	-0.680501	6533	
-0.202194	0.506078	8867	
-0.127337	-0.363028	2510	
0.423053	-0.074325	5458	
-0.763117	-0.350260	7942	
-0.232961	-0.884833	8697	
-0.158018	0.843390	4326	
-0.973887	-0.018234	3203	
-0.110876	0.833429	2949	
-0.033792	-0.583400	5163	
0.130375	-0.586884	1875	
0.396113	0.417420	4512	
-0.215313	-0.195537	3578	
0.170436	0.664065	8672	
0.474127	0.390952	1146	
0.475996	-0.199760	2867	
0.829140	-0.526631	6237	
-0.169067	0.907563	643	
-0.161992	0.711362	5857	
-0.085589	0.785351	3002	
-0.091021	0.961469	5303	
-0.924067	-0.066395	9212	
0.735318	-0.145965	5671	
0.260038	0.474222	3262	
-0.198241	-0.330335	8485	
0.721507	0.376846	6817	
-0.242034	-0.307873	4860	
0.500962	0.139044	7806	
0.513318	-0.538693	925	
-0.148718	-0.904132	7623	
0.281092	0.915803	1634	
-0.486232	0.368339	3566	
0.606733	-0.459200	6936	
0.832181	0.360709	5005	
0.537680	0.138364	9349	
-0.550715	0.573120	1060	
-0.353756	0.906276	883	
0.307064	0.269168	3335	
0.032906	0.342590	8026	
0.233447	-0.563816	3375	
0.861266	0.071593	5905	
0.766419	0.234329	3363	
-0.267915	0.452297	8914	
0.514733	0.328409	900	
0.738295	-0.321061	2121	
0.321016	0.775678	6797	
0.820277	0.188747	7223	
-0.533426	-0.748110	7774	
0.823721	0.455749	980	
-0.258588	-0.213413	3791	
-0.452316	0.144100	6745	
-0.270471	0.704286	2992	
-0.083569	0.476263	268	
0.249330	0.573859	7364	
-0.319542	0.333289	1993	
0.453902	-0.220075	2752	
-0.057012	-0.222855	5176	
0.744829	-0.323477	2121	
0.150580	-0.664771	4679	
0.756364	-0.147403	6653	
0.412413	-0.520407	2600	
-0.224728	-0.308797	8184	
0.071620	0.264581	890	
0.712899	0.030181	4800	
0.098547	0.295124	4007	
0.260632	0.654355	4390	
0.759519	-0.200236	7473	
-0.161884	0.911506	1738	
0.638432	0.061794	1745	
-0.112065	0.060834	4969	
-0.060316	0.506312	1924	
-0.513890	0.685936	3913	
0.272332	0.011160	6279	
-0.874060	0.441181	5753	
0.198655	0.394207	5356	
0.114345	-0.455328	6039	
-0.929314	-0.029963	6945	
-0.071799	0.823748	2530	
-0.477964	0.796087	2692	
0.024671	-0.209406	2991	
0.687535	0.562083	7261	
0.335229	0.286991	4972	
0.188323	0.492063	1520	
0.182413	0.795126	7829	
-0.370841	0.768392	4361	
0.572322	0.123258	2372	
-0.596552	0.667324	5983	
0.360951	-0.801132	8946	
-0.437599	-0.736018	9296	
-0.710898	-0.526140	2191	
0.501422	0.170732	7836	
0.107527	0.697912	3170	
0.382744	-0.590987	4739	
-0.572552	-0.741265	8734	
-0.526312	-0.391200	7514	
-0.207148	-0.006597	3434	
-0.436351	0.818234	5457	
0.775804	-0.215550	7732	
-0.745724	0.612754	1440	
0.328951	-0.827110	5265	
0.420723	0.528343	5015	
0.349469	0.839427	6680	
-0.177364	0.550377	406	
0.483039	-0.574512	1488	
-0.136280	-0.427044	4770	
0.233447	0.627260	8105	
-0.455287	-0.013590	2464	
0.279409	0.561378	4068	
0.329724	-0.370798	1892	
