time = 18.3	Re = 1	rotation = 2.91238
0.328992	0.849662	1020	
-0.048960	-0.562886	6295	
-0.626771	0.695880	8295	
0.267304	0.175932	3704	
0.587591	-0.368257	6422	
0.783468	0.280178	5527	
-0.008465	-0.370408	6912	
0.506850	-0.555904	7988	
0.785003	0.168659	5945	
0.372507	-0.214379	3082	
0.500455	-0.266529	4614	
0.763387	0.004315	7598	
-0.160986	-0.003934	6600	
0.636195	0.392366	8216	
-0.296225	-0.820232	5954	
0.124904	-0.785517	1575	
-0.132002	0.183427	4046	
0.484535	-0.715706	333	
0.704161	-0.631286	1751	
-0.243051	0.877191	7215	
0.717108	0.094228	4737	
0.060747	-0.541150	9349	
0.211774	-0.183569	3483	
-0.333690	-0.508683	2139	
-0.154352	-0.474470	1096	
0.268128	-0.206632	3278	
0.697999	0.330504	5769	
0.068973	-0.258210	5080	
0.357873	-0.534235	6982	
-0.070360	-0.184632	2157	
0.041592	-0.113895	6446	
0.393959	-0.200920	4059	
0.023385	0.161733	4050	
0.515163	-0.477090	8699	
-0.411315	-0.613196	1870	
0.641530	-0.546947	7446	
-0.423690	-0.841035	9006	
-0.004820	0.234330	7701	
0.126649	-0.844029	7197	
0.163205	-0.766506	5511	
0.625374	-0.174846	965	
0.366949	0.226657	4536	
0.421168	-0.352509	3694	
-0.903875	-0.252423	9398	
0.262766	-0.921644	8902	
0.451818	0.660980	2737	
0.225151	-0.237359	1644	
-0.550841	-0.377530	4105	
0.821186	-0.536876	1871	
0.064403	-0.421587	9153	
-0.020361	0.231873	7701	
-0.205111	-0.537936	5443	
0.588558	-0.153091	2073	
-0.220827	0.144193	5561	
-0.366405	0.744202	1292	
0.189178	0.260369	3920	
0.424868	-0.843657	858	
-0.013953	-0.717825	2341	
0.653912	0.621749	6162	
-0.534854	-0.152206	5202	
-0.530104	0.074467	2807	
0.849520	0.013668	8942	
0.225401	-0.710488	2745	
0.172758	-0.790765	7016	
0.954688	0.162769	5285	
0.054290	0.245938	4004	
-0.335057	0.149699	2919	
-0.282807	-0.754369	3061	
0.423050	-0.401288	7074	
-0.388488	-0.505793	2331	
-0.189165	-0.832982	5395	
0.323023	-0.733175	5754	
0.451367	-0.859479	328	
0.827346	-0.048298	2530	
0.434081	-0.148552	863	
0.430304	-0.871653	856	
-0.071625	-0.765071	1679	
-0.068523	0.120248	3029	
-0.089171	-0.505223	4367	
0.285830	-0.228024	4132	
0.714193	-0.131668	7063	
-0.167454	0.125929	1058	
0.833561	-0.254524	7738	
-0.381485	-0.870080	8504	
-0.341445	-0.210945	2780	
-0.643231	-0.229616	5138	
0.217246	-0.839414	5145	
0.075551	-0.451198	4533	
0.778150	0.132212	4567	
0.845430	-0.215130	8160	
0.966554	-0.081502	6104	
0.561627	-0.163652	8468	
0.619323	0.412668	7592	
0.256087	-0.698863	7935	
0.562203	0.619197	4409	
0.762703	-0.244994	7385	
0.064996	-0.783649	5662	
0.177561	-0.378297	2880	
-0.887042	-0.076051	6990	
0.640283	0.405421	6694	
-0.407678	-0.577690	6959	
-0.947269	-0.066360	6048	
-0.393265	-0.399252	988	
0.705653	-0.302317	600	
0.019186	-0.105600	8395	
0.338955	-0.555899	6648	
0.241576	-0.337409	4715	
0.221407	-0.340793	3335	
-0.449439	-0.602745	2240	
-0.009930	0.205992	3770	
0.002044	0.232528	3796	
0.938823	0.253004	8007	
-0.247496	0.068460	6684	
0.711990	0.320269	5769	
-0.569056	-0.116044	5424	
-0.372105	-0.549352	3866	
0.912081	-0.314590	455	
0.841244	-0.213492	8160	
0.446554	-0.142303	4874	
0.545767	-0.392623	7136	
0.333768	-0.812578	8528	
-0.445222	-0.069179	3803	
-0.138305	0.129056	1420	
-0.098700	0.136736	5087	
0.855016	-0.032696	5157	
0.794575	0.226545	4195	
-0.513840	-0.825842	6382	
-0.064400	-0.877749	8636	
-0.394175	0.802413	8514	
0.817268	-0.397127	8733	
0.463245	0.670140	2737	
-0.280291	0.086449	770	
0.308607	-0.633865	3328	
0.166369	-0.678625	6771	
0.770625	0.123893	5269	
-0.237449	-0.852943	1643	
0.296447	-0.166189	3741	
-0.146513	-0.608040	2389	
-0.588170	-0.653335	5918	
-0.393984	-0.028743	2321	
0.348928	-0.792783	8406	
0.502843	0.687357	4498	
0.185757	0.286380	4916	
0.689167	-0.138562	5714	
0.477758	0.581960	570	
-0.065648	-0.715247	7333	
-0.162042	-0.966563	7486	
0.454631	-0.844555	8892	
0.241352	0.968205	7434	
-0.064207	0.887199	7443	
-0.926769	-0.169211	7079	
0.582349	-0.515309	1494	
-0.090034	-0.862130	7250	
-0.483069	0.023581	8620	
0.586871	-0.532675	1677	
0.417338	-0.210011	1834	
0.913222	0.121219	5052	
-0.212054	-0.761993	4281	
0.625875	-0.415488	6354	
0.113906	-0.321895	4692	
0.804317	0.012339	8093	
0.233292	0.032412	2747	
0.707093	0.434292	597	
0.683566	-0.418945	6563	
-0.479451	-0.448747	3681	
0.165603	-0.426790	8553	
0.568306	-0.455349	7038	
0.783606	0.243951	7542	
0.330886	-0.328442	3693	
0.687841	-0.029663	3393	
0.892191	0.415709	6191	
-0.219924	0.148875	5213	
-0.194654	-0.752986	1502	
0.213156	0.156005	3244	
-0.788122	0.492915	8001	
-0.918936	-0.124087	254	
0.089890	-0.259892	1197	
-0.270950	0.152636	8657	
0.347082	-0.180025	6474	
0.582021	-0.336019	8137	
0.809216	-0.308780	6398	
0.698079	0.028445	2977	
0.235214	-0.575871	3445	
-0.499211	-0.259347	4633	
-0.876458	0.150284	6454	
0.786809	-0.185452	4930	
0.547682	-0.214055	1596	
0.433208	-0.185944	2566	
-0.418931	0.738662	398	
0.944356	-0.175982	5866	
-0.255572	-0.705479	5671	
-0.296999	0.031952	5724	
0.610026	-0.542823	2319	
0.098592	-0.241313	8091	
-0.023366	-0.891242	6234	
0.682628	-0.492729	7483	
-0.443622	0.004191	3952	
0.305002	0.249592	2484	
0.569861	-0.237730	6402	
0.081133	-0.573027	2700	
0.816820	-0.313893	6398	
0.194796	-0.461608	3165	
-0.243708	-0.572036	4808	
0.182969	-0.806724	1091	
-0.899465	0.207068	9048	
0.318878	-0.876681	1421	
0.118612	-0.011315	2419	
0.308637	-0.359872	3047	
0.032200	-0.098520	8234	
0.716699	-0.657194	6481	
0.328587	-0.207292	7866	
-0.350905	0.822148	7775	
0.564239	-0.368640	6852	
0.650284	-0.381488	6880	
-0.004914	0.223952	3962	
0.004178	-0.414494	1852	
0.220103	0.270409	7042	
0.630170	0.013762	4301	
-0.940226	-0.204908	611	
0.692384	0.578684	6265	
-0.124329	-0.697842	4037	
-0.015569	-0.442370	387	
-0.285804	0.038009	5860	
-0.619537	-0.104889	5800	
0.016162	-0.545638	1542	
0.106765	0.239333	1019	
0.192791	-0.627537	3365	
0.157504	-0.649381	1067	
0.298199	-0.304142	731	
0.356432	-0.237530	3092	
0.401973	-0.851432	9324	
0.280232	-0.427593	5802	
-0.171055	0.874111	2265	
0.012166	0.235731	3796	
0.766507	-0.575618	882	
-0.320118	-0.510372	851	
-0.075504	-0.586384	6726	
0.570969	-0.228563	4788	
0.500362	-0.436396	2062	
0.918640	0.316875	6642	
0.888327	0.424354	5479	
0.318769	-0.457428	3239	
-0.355055	-0.650949	6429	
0.409933	0.688697	1039	
0.861850	0.105516	8980	
0.377080	0.122418	6889	
-0.294765	0.043496	5724	
-0.317382	-0.379580	4527	
0.595132	0.504191	5431	
0.343171	-0.659821	3476	
-0.060605	-0.567673	6295	
-0.119407	0.139046	5967	
-0.246792	0.894202	9167	
-0.262977	0.094360	8210	
0.093422	0.922534	6945	
0.562302	-0.568577	7636	
-0.444689	0.059760	7376	
-0.158116	0.200302	6135	
0.453331	-0.243109	2099	
-0.532990	-0.380936	3536	
0.660810	-0.006970	1150	
-0.388186	-0.475294	1937	
0.247547	-0.925525	8934	
0.790307	0.293669	6411	
0.323942	-0.645773	3021	
0.171700	-0.470628	4668	
0.054373	-0.590063	2372	
-0.704461	0.632941	447	
0.130723	0.056845	4202	
-0.372813	0.116808	2557	
-0.513623	-0.744423	1195	
0.615905	-0.086852	1102	
-0.321948	-0.576638	2927	
0.401316	0.206996	6718	
0.168384	-0.719789	6782	
-0.376926	0.740359	359	
-0.926427	0.102772	956	
0.804757	-0.397601	8694	
-0.421940	-0.420484	1641	
0.289132	-0.470221	1960	
0.234501	0.891584	929	
0.164441	0.083846	1260	
0.371612	-0.590837	1894	
-0.002331	-0.678809	2028	
0.770777	-0.037368	3002	
0.003272	-0.441035	250	
0.626584	-0.013126	4407	
0.695890	0.391302	1508	
0.487903	-0.451898	5812	
0.940715	-0.233169	4089	
0.250310	0.889060	929	
0.065616	-0.510060	7806	
0.217112	-0.312054	4803	
-0.668036	0.573878	7586	
0.652351	0.133858	6787	
0.053268	-0.058587	483	
-0.254055	0.854123	1341	
0.266368	-0.329532	2292	
-0.053219	-0.796662	9322	
-0.537277	-0.174058	1092	
0.550379	0.505500	2918	
-0.939234	-0.214287	611	
0.668913	-0.498870	7483	
-0.203346	-0.632634	3739	
-0.573569	-0.793269	6312	
0.214802	-0.854069	4269	
0.776288	-0.155767	6138	
-0.215688	-0.513928	5446	
-0.414457	-0.361625	5038	
0.080348	-0.493528	5482	
0.029493	-0.483954	2456	
-0.204562	-0.770641	4281	
-0.630643	-0.217793	4648	
-0.049159	-0.572173	6394	
0.759035	-0.205096	7285	
-0.457638	-0.743049	5993	
-0.349890	-0.671690	5376	
0.629976	-0.609143	8426	
0.707938	-0.134691	7063	
-0.601294	-0.039915	1875	
0.736517	-0.214697	6345	
0.579993	-0.473076	8062	
0.407362	-0.809048	9351	
0.147303	0.166679	5280	
0.807830	0.183485	7368	
0.133357	-0.368004	4903	
0.894176	0.420789	6191	
-0.388385	-0.466141	1937	
0.276568	-0.385370	4967	
0.625424	-0.009607	4407	
0.605963	-0.431641	1889	
-0.042855	-0.355795	768	
-0.079670	-0.399062	5449	
-0.464632	-0.292149	3888	
0.007406	-0.769823	2695	
0.817355	-0.099076	4501	
0.566794	-0.126910	8480	
0.800676	-0.278887	7204	
0.554615	0.602990	4409	
-0.461758	-0.505171	7245	
0.117160	0.067930	3603	
-0.058522	-0.685245	3683	
0.690841	-0.203362	2506	
-0.640318	-0.141141	6199	
0.219099	-0.666680	7886	
-0.041100	-0.156510	536	
0.743103	-0.425797	7010	
0.146146	-0.397503	4927	
