time = 1.85	Re = 1	rotation = 0.294278
0.882257	-0.107702	7861	
0.256038	-0.557377	2731	
0.127831	-0.935205	426	
-0.085378	-0.308600	4875	
0.517078	-0.444105	1967	
0.748098	0.076591	6470	
0.334547	0.086180	7994	
0.860753	0.019792	5146	
0.669675	0.053905	4511	
0.386693	-0.019473	8184	
0.396384	-0.279920	7492	
0.575662	0.021391	5604	
-0.114570	-0.170582	4695	
0.623201	0.348036	6239	
-0.309994	-0.818718	4011	
-0.081919	-0.844482	5664	
-0.215677	-0.478052	8501	
0.746638	-0.436967	8324	
0.291731	0.906791	9277	
0.534344	-0.756608	1216	
0.602211	0.178165	7952	
0.260706	-0.635387	1622	
0.402039	0.338055	2511	
0.190776	-0.512035	5717	
0.255826	-0.085432	2656	
0.414807	0.133552	3069	
0.675478	0.215116	7496	
0.373397	0.332499	2964	
0.657964	-0.420397	6460	
-0.148970	-0.177972	2747	
-0.163868	-0.175127	3580	
0.405912	0.024629	903	
0.128690	-0.025951	2987	
0.622411	-0.421786	519	
-0.437608	-0.590409	3378	
0.813397	0.356163	5481	
0.876964	0.339351	721	
-0.171063	-0.473829	4550	
0.342658	-0.806117	7560	
0.016420	-0.850919	6456	
0.456139	-0.027729	1321	
-0.123967	-0.412692	4536	
0.459232	-0.538378	1985	
0.924833	-0.099151	7084	
0.949181	0.140415	545	
0.660433	0.438381	1126	
0.382758	0.064899	8860	
-0.232952	-0.618880	4959	
0.977018	0.082895	1376	
0.299952	-0.334710	6409	
-0.202142	-0.465043	8501	
0.236995	-0.421499	8332	
0.475985	0.062694	3269	
-0.158287	-0.509741	2723	
-0.661780	-0.614953	6756	
0.075304	-0.182831	3947	
0.251458	0.910219	9205	
-0.145689	-0.763431	4673	
-0.482808	-0.762183	5542	
0.134988	-0.453416	6745	
-0.339991	-0.479588	3470	
0.733442	-0.016807	2383	
0.252131	-0.816622	5885	
0.111797	-0.855344	5620	
0.142524	0.957083	7221	
-0.054821	-0.468312	5139	
-0.346519	-0.419353	3970	
-0.562682	-0.578449	1726	
0.492472	-0.597426	7799	
0.078879	-0.618117	9219	
-0.417184	-0.753017	5528	
0.688696	-0.172516	502	
0.965458	0.049253	8537	
0.635275	-0.054143	5715	
0.468979	0.209164	3893	
0.967787	-0.037344	1793	
-0.325340	-0.730048	5564	
0.141584	-0.011187	4198	
0.258285	-0.307340	7180	
0.377268	0.010326	6995	
0.494783	-0.048719	3408	
0.060914	-0.427001	4994	
0.839514	0.036576	8231	
0.944745	-0.000287	447	
0.004029	-0.242453	1005	
-0.451336	-0.477924	568	
0.687264	-0.183290	1740	
0.317044	-0.458607	9007	
0.643809	0.056189	6222	
0.839688	0.045083	8582	
0.455402	0.855975	2018	
0.464248	0.057454	2907	
0.608265	0.377876	7600	
0.441688	-0.736994	6381	
0.749255	0.336684	4228	
0.523457	-0.197986	5544	
-0.206347	-0.806818	3160	
0.350326	-0.451458	4831	
-0.462999	-0.761133	6255	
0.645184	0.320794	6275	
-0.294572	-0.645090	4230	
0.619664	-0.716595	2071	
0.201647	-0.198293	3765	
0.498347	-0.289132	8253	
-0.143417	-0.326358	6976	
0.662215	-0.432097	6855	
0.363223	-0.420103	2801	
0.353480	-0.401203	2206	
-0.510735	-0.537353	6210	
-0.012618	-0.463172	2150	
-0.138797	-0.479979	2442	
0.225858	0.944968	1809	
0.127332	-0.170271	3434	
0.685434	0.183902	1270	
-0.026447	-0.580143	3902	
-0.040832	-0.665466	3614	
0.491768	0.830624	7399	
0.812951	-0.008778	8082	
0.473051	0.223057	5390	
0.535945	-0.494646	7403	
0.152353	-0.895735	7303	
0.196193	0.024480	1189	
0.083553	-0.370202	8135	
0.095975	-0.293009	649	
0.751681	-0.020407	3505	
0.723597	0.054852	6190	
0.452242	-0.860540	2060	
0.482352	-0.736156	7051	
0.899476	-0.198441	8195	
-0.207718	-0.892685	5983	
0.688342	0.418925	2432	
0.089039	-0.407492	3192	
0.673910	-0.432907	8070	
0.061520	-0.822063	3631	
0.634336	0.067014	6222	
0.359568	-0.808383	6264	
0.436277	0.278716	2526	
0.154953	-0.637404	759	
-0.515741	-0.710546	9247	
0.215192	0.114932	4545	
0.856836	-0.124377	9282	
0.711384	0.459691	4798	
0.026094	-0.384014	1775	
0.487563	-0.026187	1264	
0.553058	0.502003	7530	
-0.169040	-0.746933	3890	
0.518472	-0.831244	4675	
0.803584	0.518886	8967	
0.164302	0.984772	3497	
-0.803964	-0.402200	8621	
0.856743	-0.361830	8527	
0.604723	-0.210148	5807	
-0.062677	-0.873715	6162	
0.016358	-0.532402	559	
0.696063	-0.126165	2376	
0.393779	-0.029265	4860	
-0.367469	-0.845506	6421	
-0.485082	-0.636565	4567	
0.561872	-0.405458	1013	
0.321324	-0.060421	2133	
0.608629	-0.023737	3149	
-0.002365	-0.330879	7726	
0.765785	0.167339	7168	
0.558162	-0.286713	3031	
-0.084446	-0.645912	3362	
0.348466	-0.561398	5567	
0.597426	-0.430797	1522	
0.718164	0.067887	6808	
0.404511	-0.476769	2102	
0.556066	0.139257	8857	
0.522444	0.833530	3329	
-0.188597	-0.501844	3127	
-0.439118	-0.657972	5900	
-0.084110	-0.251340	1558	
0.785935	-0.480426	9167	
0.809602	0.449925	9040	
0.393077	0.268850	9336	
-0.292719	-0.456024	8867	
0.438514	0.154773	6597	
0.482296	-0.413317	2313	
0.814317	-0.021362	8082	
0.577160	0.180755	5681	
0.287276	-0.776064	6900	
0.173848	-0.329832	3658	
-0.537949	-0.710927	9259	
0.543474	-0.144706	7402	
0.411077	-0.092499	2250	
0.428731	0.061877	2570	
0.140778	-0.893024	7161	
0.154326	0.948401	7748	
-0.388241	-0.655553	332	
0.175572	0.028963	5871	
0.806731	-0.070485	473	
0.381475	0.328841	8731	
0.765450	-0.149978	1897	
0.791976	-0.068533	473	
0.132650	-0.337062	1472	
0.052264	-0.251568	377	
0.407941	-0.176589	4067	
0.199788	-0.703371	5919	
0.853262	0.162912	6331	
0.323540	-0.662122	6277	
0.169610	-0.588789	5999	
0.265578	-0.828588	6042	
0.850030	0.358448	5861	
0.236136	0.911395	9258	
0.032367	-0.173843	6914	
0.409389	-0.549344	2120	
-0.139803	-0.332772	6976	
0.953450	0.194775	3320	
0.401260	0.053628	1247	
0.830453	-0.336167	7555	
0.514078	-0.464562	3085	
0.536715	-0.383981	2143	
-0.107517	-0.483904	2395	
0.283415	-0.131888	3788	
0.067118	-0.220311	4637	
0.509867	0.351486	1628	
0.171139	-0.946786	554	
-0.677266	-0.593364	6784	
-0.157398	-0.730949	5599	
0.273624	-0.193857	4742	
0.169011	0.007893	4594	
-0.323184	-0.537393	6556	
0.268581	-0.588366	2687	
0.069610	-0.298420	1668	
0.160497	-0.806545	1904	
0.082036	-0.807129	2607	
0.364996	-0.365720	7544	
0.361312	-0.115097	4960	
0.222208	0.916748	9258	
0.379317	-0.663740	6835	
0.849632	0.320828	6410	
-0.126696	-0.479948	2030	
0.619703	0.735419	7137	
0.202569	-0.486226	5759	
0.222530	-0.598042	2340	
0.409907	-0.146758	4663	
0.578704	-0.519561	8820	
0.133804	0.961789	7221	
0.520629	0.834890	3329	
0.421957	-0.686651	6998	
-0.414153	-0.617619	2992	
0.640887	0.474845	1147	
0.826539	0.085668	5747	
-0.191564	-0.351889	1824	
0.151230	-0.072248	3876	
0.303705	0.235975	1258	
0.674278	0.330728	8025	
0.804784	-0.112919	8076	
0.250381	-0.559991	2731	
0.075678	-0.384626	5251	
-0.201023	-0.917987	1075	
0.077072	-0.426046	4353	
-0.014244	-0.931107	8453	
0.865827	0.097773	5780	
-0.037848	-0.542119	1059	
-0.338432	-0.377047	687	
0.376370	-0.186996	5392	
-0.141466	-0.633177	3382	
0.553205	0.234170	8481	
0.165829	-0.532763	3026	
0.948537	0.140882	545	
0.775106	0.084389	4982	
0.627578	-0.289334	5199	
0.314592	-0.653678	5487	
0.180209	-0.702079	4706	
-0.239869	-0.921154	785	
-0.033312	-0.123927	8220	
-0.228324	-0.511212	8039	
0.857550	-0.158916	8725	
0.524672	0.184023	8999	
-0.001765	-0.667766	3427	
-0.233655	-0.294568	8784	
0.030597	-0.836807	4393	
0.095078	-0.899101	7436	
0.918137	-0.094610	8295	
0.871754	-0.069415	1535	
0.187286	-0.446460	4087	
0.381586	-0.706664	8606	
0.410054	-0.826311	929	
-0.036440	-0.170054	362	
0.869251	0.047228	9185	
-0.026105	-0.756040	7231	
0.557609	-0.020591	1766	
0.277660	-0.239989	3093	
0.521599	0.313314	2147	
0.714944	0.188460	9124	
0.600311	-0.504396	9107	
0.564586	0.787270	620	
0.257007	-0.888902	496	
0.294786	-0.583690	8896	
0.330226	-0.273901	8801	
0.769706	-0.286606	248	
0.505509	0.408058	2382	
0.031324	-0.132442	6573	
0.896148	-0.155682	8375	
0.371683	-0.425863	2170	
-0.365287	-0.737962	6110	
0.131831	-0.469929	6666	
0.577919	0.449493	5186	
0.125044	-0.955316	426	
0.758086	-0.086800	1034	
0.010293	-0.692126	4318	
0.151023	-0.966822	3474	
0.881682	0.079100	8564	
0.526239	-0.129433	895	
0.232663	-0.310585	308	
0.203997	-0.125027	3853	
0.306509	-0.572286	7066	
0.301010	-0.456114	5517	
-0.492785	-0.638346	4567	
-0.388423	-0.522605	5224	
0.244555	-0.580191	5788	
0.508389	-0.174443	2106	
-0.507630	-0.709616	8806	
-0.470902	-0.593138	2956	
0.114192	-0.905498	7436	
0.492005	-0.045057	3408	
-0.307556	-0.531646	5770	
0.487965	-0.185689	3495	
0.599056	-0.383564	727	
-0.652884	-0.636920	6624	
0.000559	-0.073771	618	
0.715243	0.035312	3401	
0.315844	-0.316427	8654	
0.640584	0.751960	7787	
0.181191	-0.500029	6360	
0.394488	-0.588102	2316	
0.517811	0.323103	6001	
0.574564	-0.418429	987	
0.361473	0.234834	2674	
0.336033	0.147905	9137	
0.187844	-0.170323	1801	
-0.259509	-0.770491	935	
0.602088	-0.080128	6113	
0.499186	0.155275	6503	
0.670677	-0.091315	7559	
0.729225	0.329001	4477	
-0.219009	-0.647090	4966	
-0.018594	-0.145298	1742	
-0.062198	-0.743800	2918	
0.458789	-0.146071	2843	
-0.407994	-0.491698	3241	
0.221080	-0.814360	5386	
-0.158310	-0.209952	4933	
0.803871	-0.049300	335	
0.340133	-0.450224	9003	
0.143159	-0.039397	3507	
0.631401	0.341434	6239	
0.409059	-0.410824	7381	
-0.298924	-0.399698	691	
0.404410	-0.289429	6971	
0.219907	-0.248537	4839	
0.534299	-0.048120	2276	
0.410271	0.872027	6768	
0.599185	-0.671820	6621	
0.309992	-0.614476	1577	
0.406131	-0.279478	6944	
0.611272	-0.654974	5828	
-0.038099	-0.142704	331	
0.725914	-0.522594	2265	
0.605396	0.285018	2835	
0.971902	-0.094177	1830	
-0.043927	-0.522865	833	
0.671921	-0.326811	7182	
0.934799	0.285675	5760	
0.071340	-0.785706	6627	
0.598298	-0.109265	6195	
0.223309	-0.384721	5092	
0.693387	0.434562	3080	
0.722599	-0.094187	3040	
0.357135	0.879888	1330	
0.462699	-0.871531	7434	
0.764874	-0.127373	879	
0.015206	-0.572159	4117	
0.481535	-0.456435	4689	
0.803282	0.353165	6323	
0.472922	-0.398405	1914	
-0.812922	0.085011	7408	
0.392697	-0.263138	7654	
0.387040	-0.584142	2316	
0.251433	-0.485110	2130	
-0.013632	-0.487378	7534	
-0.678727	-0.606545	8084	
0.923258	-0.036819	9274	
-0.242062	-0.849346	5613	
0.632194	0.761415	7787	
0.855343	-0.418546	1686	
0.885937	-0.275908	8033	
0.359559	-0.789418	6028	
-0.442039	-0.651622	5900	
-0.457455	-0.676161	7368	
0.902714	0.075945	8502	
-0.082126	-0.252164	1558	
-0.275800	-0.829109	5489	
-0.322255	-0.501007	2590	
-0.037628	-0.917035	8974	
0.388840	-0.708575	8616	
0.036257	-0.687068	3386	
0.805254	-0.403685	604	
0.134362	-0.445184	6211	
-0.141426	-0.657894	6902	
-0.235357	-0.776559	597	
0.081782	-0.609405	9276	
0.156685	-0.924725	669	
0.386560	0.065631	8860	
0.099150	-0.792209	2737	
0.377235	-0.872180	8294	
0.504150	0.254760	8775	
0.177176	-0.265252	8744	
0.949250	0.035938	8537	
0.818059	-0.097362	6122	
-0.265114	-0.400151	7894	
0.435900	-0.324477	5348	
0.656051	-0.690901	7710	
0.033169	-0.329622	8352	
0.707639	0.621427	8813	
-0.247517	-0.815620	3840	
-0.803255	0.115031	385	
0.012208	-0.223829	7395	
-0.323304	-0.483113	1717	
0.739948	0.248856	276	
0.855731	0.023004	5146	
0.977940	0.047848	1881	
0.064181	-0.370749	908	
0.298220	0.034417	5601	
-0.285904	-0.612943	6716	
-0.274556	-0.767305	935	
-0.339403	-0.441539	277	
0.724762	-0.583876	9223	
0.620872	0.169133	6734	
0.352650	-0.520492	9088	
0.816545	-0.108845	8018	
0.258431	-0.717951	2930	
-0.143337	-0.353628	9367	
0.294775	-0.908453	819	
0.091928	-0.635474	8306	
-0.415175	-0.757698	5528	
-0.280185	-0.743697	1277	
0.635839	-0.272879	5856	
-0.016654	-0.837536	4409	
0.314974	-0.622803	2216	
-0.814515	-0.390858	4819	
0.226553	-0.597587	2340	
-0.830743	0.078167	1186	
-0.084156	-0.736817	5436	
0.250211	-0.831763	5182	
0.552068	-0.049639	1566	
0.288072	-0.208200	2364	
0.589231	-0.199186	2815	
0.720284	0.244394	249	
0.774887	0.239539	1161	
0.449950	-0.620915	3745	
0.457265	-0.134909	2990	
0.436207	-0.115476	2980	
0.620975	-0.025819	3233	
-0.356039	-0.593257	8513	
0.500283	-0.592443	7989	
0.322816	-0.163421	1804	
-0.090151	-0.359521	4899	
0.624464	-0.187060	1239	
0.290347	-0.555659	2329	
0.433597	0.816265	5334	
0.117531	-0.558815	6675	
0.296725	-0.882896	9318	
0.603949	-0.632182	6994	
0.552750	0.362526	2431	
0.094996	-0.193023	1692	
0.277407	0.031184	5213	
0.302860	-0.029936	4624	
0.391590	-0.760979	8298	
-0.125440	-0.655406	4188	
-0.018186	-0.932116	8453	
0.896987	-0.296834	1671	
0.663741	0.523510	4694	
-0.202042	-0.834995	3928	
0.392484	-0.713006	8616	
0.723374	-0.161164	3466	
0.957450	0.066088	1554	
-0.442684	-0.621326	2992	
0.335168	0.183914	2188	
-0.187616	-0.314304	278	
0.248425	-0.751620	3956	
-0.282442	-0.680242	5775	
0.756089	-0.371212	2255	
-0.481515	-0.687649	7091	
0.894255	-0.370191	1743	
-0.042674	-0.363664	8917	
-0.049450	-0.610663	2677	
0.787794	0.012891	508	
0.629739	0.417866	6806	
