time = 46.6	Re = 1	rotation = 7.41647
-0.100850	-0.900508	9235	
0.409208	-0.250725	5492	
-0.285315	-0.897121	3076	
-0.174987	-0.047687	2314	
-0.053285	0.743059	2338	
-0.519106	0.426632	1557	
-0.295964	-0.454190	4080	
0.392426	-0.601847	1637	
-0.428536	0.388195	6877	
0.659340	0.086584	5004	
0.303344	0.660774	4852	
-0.200613	0.464862	2592	
-0.010063	-0.075962	4299	
-0.328399	0.335077	3861	
0.501259	-0.569870	1342	
0.813241	0.241998	8576	
0.511668	0.158679	7913	
0.673824	0.610169	1100	
-0.586189	0.741246	6761	
-0.406234	0.833887	9306	
-0.066521	0.544985	1331	
0.711057	0.013241	4721	
-0.105521	-0.396893	2811	
-0.339497	-0.486164	7449	
-0.476614	-0.329104	6176	
0.367103	-0.199487	1700	
-0.418057	0.342028	4397	
-0.431491	-0.343734	3056	
0.871262	0.107131	7420	
-0.297114	-0.223935	5519	
0.061286	-0.100543	3051	
0.655234	0.079055	4563	
-0.209898	0.019695	3395	
0.356672	0.784890	4522	
0.529843	-0.313973	4494	
0.544096	-0.629999	9272	
0.894882	-0.288433	7361	
0.259854	-0.105233	8210	
0.566313	-0.583194	8098	
0.804941	0.278304	5179	
0.197031	0.666187	3302	
-0.021073	0.157016	4661	
0.187083	0.743209	3921	
0.270311	-0.884082	9328	
-0.670024	0.683540	6148	
-0.735164	0.233852	6345	
0.369764	-0.204648	2264	
-0.190487	-0.555215	2235	
-0.086333	-0.978457	5001	
0.458199	-0.218687	5873	
0.363342	-0.071348	542	
-0.198120	-0.500436	4917	
0.406630	0.564184	6959	
0.467189	0.288667	3888	
0.547000	0.722141	6125	
0.017423	0.164698	7566	
0.599957	0.727103	8633	
0.761090	0.148798	3235	
-0.508601	0.624488	9232	
-0.131530	0.210399	8179	
-0.440322	0.110877	485	
-0.286326	0.538650	1510	
0.795449	0.326052	6473	
0.861812	0.000946	5047	
-0.242673	-0.938357	2569	
-0.109275	-0.277046	4386	
0.002912	0.352939	3577	
0.798318	-0.099817	1147	
0.125279	0.789414	2661	
-0.202790	-0.527957	840	
0.756779	-0.372857	7720	
0.156061	-0.839268	8538	
-0.969587	-0.037680	6888	
-0.305543	0.483669	1835	
0.590361	-0.071665	3986	
-0.961556	-0.143279	5285	
0.787437	0.131226	4403	
-0.379950	-0.121629	1824	
-0.065893	-0.431844	3297	
0.570224	-0.128726	5163	
-0.068483	0.607400	3236	
0.254437	-0.093217	8210	
0.240811	0.843293	1643	
0.748152	0.585955	1021	
0.004845	-0.068083	8403	
-0.170181	-0.578051	1432	
-0.830903	-0.339185	978	
0.614401	-0.150466	501	
-0.362567	0.386852	9183	
0.149779	0.860520	4983	
-0.375957	-0.895041	4948	
0.478280	0.504145	7373	
-0.326602	0.331343	3861	
0.862465	0.104575	7420	
-0.700178	0.367991	7971	
-0.201922	0.588154	2665	
0.782505	0.286521	6043	
0.693291	0.137660	7828	
-0.746663	-0.486083	5983	
-0.400188	0.325219	3144	
0.308150	-0.316207	2740	
0.845112	-0.428680	652	
-0.358116	0.086427	1500	
-0.151512	0.642163	511	
-0.264776	-0.231412	7337	
0.877389	0.017853	6282	
0.659378	0.287668	5106	
0.680999	0.197322	6002	
0.565157	-0.320856	6777	
-0.009834	-0.214912	4153	
0.180804	-0.130944	2507	
0.088999	-0.967626	1157	
0.067765	-0.157200	4639	
-0.449627	0.348091	4714	
-0.429818	0.089987	7085	
0.014201	-0.431137	8651	
-0.823462	-0.504988	6942	
-0.017090	0.858949	7115	
0.595214	-0.061271	3986	
-0.017626	0.776731	3611	
0.752845	0.510535	6133	
0.395999	-0.007527	1688	
0.082225	-0.159623	3940	
-0.111186	-0.262607	325	
-0.248541	0.624778	2672	
-0.492484	0.417068	1791	
-0.712264	0.660593	1733	
0.228481	-0.711603	7816	
0.149082	0.906514	4505	
-0.160584	-0.899817	803	
-0.749311	0.247096	7385	
0.446914	0.009007	4571	
0.788137	-0.371396	3733	
0.622139	0.544190	3674	
-0.324836	0.390927	3373	
0.204910	-0.781569	7681	
0.184147	-0.236936	3516	
0.314289	-0.277681	8260	
0.254376	-0.599900	1735	
0.081189	-0.137832	4279	
-0.428937	-0.797260	5817	
-0.677051	0.427274	3894	
-0.328070	-0.028871	5417	
0.004592	0.648453	2003	
-0.557654	0.286360	2392	
0.759040	0.022051	5258	
-0.966913	-0.167219	3259	
-0.610581	0.730505	414	
0.413627	0.906905	5660	
0.623809	-0.616059	2317	
0.438497	-0.826083	9228	
0.605005	0.635483	5918	
0.568740	-0.570916	8098	
0.076949	0.378513	650	
0.813060	0.345050	8112	
0.646105	0.224067	5138	
0.653664	-0.626283	7078	
0.796982	-0.030827	5543	
-0.091266	0.777947	5033	
0.248761	-0.242188	7673	
-0.333097	0.426404	2960	
0.024950	-0.103353	1246	
-0.608544	0.409091	6623	
-0.103357	0.802625	3363	
-0.190875	-0.542001	2754	
0.676990	0.281286	5106	
0.063830	0.833517	7487	
-0.502803	0.407537	4298	
0.467406	0.580400	705	
0.094969	0.643843	1768	
0.844275	-0.505929	2327	
0.441790	0.330388	4484	
0.785827	-0.032528	6749	
-0.201349	-0.148362	1326	
-0.780410	-0.513080	1075	
-0.904721	-0.200547	5580	
-0.291601	-0.439322	2576	
0.198802	0.457080	5722	
0.508920	-0.152795	9065	
-0.015432	0.729626	7650	
0.214027	0.848012	5101	
0.048998	0.624015	2113	
0.482414	0.680660	4513	
-0.163531	0.182658	4779	
-0.889827	0.030195	5792	
-0.230364	0.541589	3164	
0.362742	0.610758	5330	
0.652141	0.129026	6199	
0.495222	0.757076	5491	
-0.903077	-0.330367	9104	
0.711651	-0.189423	8056	
-0.062828	-0.217044	3020	
0.884849	-0.045534	8939	
-0.358517	-0.406274	559	
-0.487852	0.593517	808	
0.730090	0.499566	5962	
0.423059	0.317523	2829	
0.257275	0.304078	2757	
0.221733	0.678293	4191	
0.717726	0.208798	4777	
0.696759	0.549819	8087	
0.549265	0.536123	1629	
-0.014769	-0.429149	8094	
0.794151	-0.336331	6355	
-0.770851	0.492106	6680	
0.814888	0.471411	8602	
-0.306351	-0.115194	5530	
0.425012	0.627179	1606	
-0.244741	-0.233417	7726	
-0.678216	-0.700879	8588	
0.590972	-0.099754	5804	
-0.038990	0.916076	8693	
-0.027333	0.752574	6599	
-0.121280	0.731366	7617	
0.145689	-0.143528	1420	
0.000256	-0.370191	5634	
0.042500	0.185590	8532	
0.478844	0.465309	3703	
0.649308	0.710258	2164	
-0.507694	0.624374	9232	
0.711095	-0.134155	7351	
0.011423	-0.367495	4227	
-0.060780	-0.217031	3020	
-0.566833	-0.288220	817	
0.619192	-0.172233	2127	
-0.371686	-0.076704	2886	
0.548343	0.617524	3845	
0.592866	0.558189	3738	
0.622440	0.363372	6496	
0.661682	0.179310	5531	
0.680598	0.651454	1066	
0.345969	0.706167	7427	
0.263002	-0.830354	7645	
0.129124	-0.151835	7574	
-0.957332	0.091622	450	
-0.355011	-0.475813	5987	
0.410633	-0.256520	5492	
0.244402	0.668881	4651	
0.102784	0.822882	8187	
0.119090	-0.963746	1703	
0.855553	-0.487083	5602	
0.273939	0.771711	5471	
0.601076	-0.291729	480	
-0.756025	0.199374	6124	
-0.247099	0.684957	343	
0.107750	0.261199	468	
0.054007	-0.159487	3815	
0.194092	0.380260	2631	
-0.579614	0.320627	8817	
0.110741	-0.859448	1803	
0.380687	-0.255487	2853	
0.061462	-0.170608	3702	
-0.905207	-0.252627	6869	
0.443361	0.002959	4571	
-0.355056	0.852143	9089	
0.504493	-0.628988	9084	
0.125314	0.413396	4952	
0.317588	0.444791	5887	
0.498721	0.513639	584	
-0.282911	-0.538993	5389	
0.271339	0.612812	627	
-0.419483	-0.437621	7328	
-0.645677	0.705773	8334	
-0.499200	0.445973	1895	
0.486174	-0.608703	829	
0.607322	0.456004	1928	
0.728609	0.104838	1319	
0.530002	-0.793376	7170	
-0.112271	-0.062780	3603	
0.090589	0.408010	5449	
-0.514679	0.655070	1310	
0.436277	0.525768	5185	
0.080886	-0.380981	1176	
-0.265392	0.027642	868	
0.696027	0.468246	4146	
0.797243	0.429258	556	
-0.618185	-0.698001	9109	
-0.128500	0.883972	9121	
-0.556770	-0.160826	5840	
0.310808	0.753125	3061	
0.612143	0.692078	3779	
-0.177024	-0.080662	1260	
-0.005804	-0.882346	6994	
0.749434	0.086478	2140	
-0.216997	0.468256	6956	
0.124397	-0.302873	4597	
0.482211	0.466198	3703	
-0.556385	0.359987	4475	
0.201540	0.820568	4897	
-0.541537	-0.805307	7394	
0.472436	0.794318	5336	
0.689606	-0.045970	3789	
0.671367	0.012532	2932	
-0.313883	0.807587	7102	
0.263000	0.596177	627	
-0.079933	0.035373	3774	
0.819939	0.416742	374	
0.628241	0.362889	2222	
0.809272	0.150416	4379	
-0.209470	0.168278	2238	
-0.440390	0.302861	7325	
0.583210	0.766536	8649	
0.666869	0.578426	957	
0.395118	-0.280248	4794	
-0.908678	0.365692	491	
-0.811110	0.382239	4375	
-0.222666	0.514885	4253	
-0.372851	-0.449689	8340	
-0.151588	0.177843	4690	
0.696646	-0.012800	3880	
0.499654	-0.219830	3837	
