time = 7	Re = 1	rotation = 1.11393
-0.229630	-0.789418	5672	
0.082415	0.115118	3610	
-0.420864	0.130471	7121	
-0.159866	-0.122908	4944	
0.089038	-0.746106	6999	
-0.420206	-0.540033	3854	
-0.646502	0.052128	647	
-0.317593	0.378207	7567	
-0.777047	-0.512587	6403	
-0.349997	0.380631	7624	
-0.760476	-0.515587	5096	
-0.370565	-0.717287	7638	
-0.307298	0.458152	7717	
-0.007115	0.391192	2557	
-0.363599	-0.262002	2144	
-0.428660	0.492982	2001	
-0.022341	-0.550432	6917	
-0.573707	0.212234	2808	
0.927227	-0.252834	554	
-0.172701	-0.765861	4552	
-0.602837	-0.508557	4576	
-0.726797	-0.059989	1400	
-0.721557	0.108362	6313	
-0.712555	-0.628848	1248	
0.166734	-0.196450	5799	
-0.152946	0.493558	2964	
-0.627921	-0.615639	7951	
-0.060989	-0.486560	1656	
-0.573425	0.360713	7165	
0.122742	0.104772	3876	
-0.804667	0.231440	4513	
0.356383	0.803143	7586	
0.459844	-0.811981	608	
-0.426828	-0.736208	1022	
-0.555610	0.163332	1578	
-0.787452	-0.144934	2661	
-0.645764	-0.660911	9157	
0.165870	-0.176066	6844	
-0.391876	-0.656569	6641	
-0.695450	0.302052	4052	
-0.199090	-0.525475	734	
-0.471342	-0.108332	2613	
0.028343	-0.549688	7104	
-0.050353	-0.742559	3054	
-0.675933	-0.394239	6746	
0.797009	0.545867	1802	
-0.697926	-0.589654	8865	
-0.674442	-0.022941	2605	
-0.463272	-0.182787	5288	
-0.901982	0.007332	6073	
0.112648	-0.606307	1469	
-0.033830	0.135191	5886	
-0.065269	-0.910379	6876	
-0.569041	-0.188663	2037	
-0.590777	0.575917	2339	
-0.493323	0.286276	4981	
0.200510	-0.699995	8910	
-0.342042	-0.897127	1069	
-0.344725	-0.613426	5129	
-0.618924	0.325682	6848	
-0.119062	-0.970900	1363	
-0.523270	-0.658633	2160	
-0.281470	-0.468556	8960	
-0.529204	-0.000297	4192	
-0.442761	0.012658	4954	
-0.669888	-0.042017	2609	
-0.602135	-0.065823	1601	
-0.450506	0.673248	8519	
-0.214711	0.610517	3428	
-0.655959	0.061177	627	
-0.316411	-0.435456	1857	
-0.408640	0.771589	5178	
-0.377282	0.662810	3576	
-0.900093	-0.131449	5686	
-0.215182	-0.435274	2310	
-0.203812	0.563495	1875	
-0.323280	-0.409402	5802	
-0.569606	-0.436234	1089	
-0.660744	0.630570	374	
0.039943	-0.066565	453	
-0.197949	-0.700654	7134	
-0.504519	-0.149204	5589	
0.734993	0.658487	1743	
-0.571035	0.184511	4988	
-0.691462	-0.167713	5383	
0.035172	-0.551693	7346	
-0.574932	-0.402342	2072	
-0.111687	-0.219313	4241	
-0.190401	-0.168614	8091	
-0.467309	0.053210	5637	
-0.654063	0.484849	4146	
-0.264448	-0.557781	7266	
-0.085660	-0.438972	5252	
-0.310309	-0.586420	7293	
0.090245	-0.797489	6138	
-0.440699	0.526179	4723	
0.129192	-0.162072	2465	
-0.664370	0.345204	2353	
-0.294052	-0.381346	1311	
-0.169818	0.607969	2531	
-0.841821	0.056362	4485	
0.226477	-0.062298	5221	
-0.339340	-0.678921	1517	
-0.594469	-0.132678	3157	
-0.404208	0.150287	5730	
0.088334	-0.707001	7063	
-0.545847	-0.242335	3032	
-0.015853	0.364773	2188	
-0.434264	-0.277871	4718	
-0.500412	0.002909	1096	
-0.217132	-0.493590	4238	
0.740694	0.609075	3228	
-0.813409	-0.377707	2184	
-0.697954	-0.047768	5104	
-0.424426	-0.282867	5423	
-0.899472	-0.090523	2135	
0.176986	-0.193261	1322	
-0.550082	-0.696824	1347	
0.025933	-0.650138	1174	
0.923356	-0.321411	5777	
-0.261203	0.454567	5394	
-0.714371	-0.478405	1177	
0.974334	0.083444	2569	
-0.767197	0.184335	2088	
-0.292207	-0.538185	5982	
-0.559098	0.055876	5446	
0.203711	-0.793787	2530	
-0.337942	-0.593813	2814	
0.796968	0.501468	1049	
0.311445	-0.936509	5465	
-0.447680	-0.524472	1894	
-0.428230	0.414484	8918	
-0.580945	-0.304887	8624	
-0.124403	-0.858039	8571	
-0.522998	-0.316771	3391	
0.568465	0.498743	9309	
-0.416526	-0.270158	5423	
-0.687643	-0.158406	3683	
-0.609449	0.038066	5513	
-0.234430	0.430752	4958	
-0.548092	0.728425	5334	
0.560968	-0.747963	4094	
-0.576533	0.669154	6473	
0.715601	0.682381	3668	
0.523852	-0.802777	6869	
0.284838	-0.889681	9052	
-0.869591	0.016380	5506	
-0.469361	0.636716	8711	
-0.501132	0.647875	4792	
0.317669	-0.861635	6682	
0.176220	-0.119549	4581	
-0.620180	0.616185	8661	
-0.153449	0.547942	2517	
-0.887852	-0.215755	876	
-0.791569	-0.150957	7611	
-0.626929	0.302710	7245	
-0.195066	-0.896985	828	
-0.485457	0.281142	5510	
-0.480712	0.477684	3396	
-0.666986	0.464040	3606	
-0.557412	0.312509	2860	
-0.603310	-0.712099	518	
-0.196624	-0.258784	1163	
-0.783433	0.152697	6973	
-0.304608	-0.895221	704	
-0.019516	-0.480908	1397	
-0.499879	0.110256	1332	
0.844498	-0.444355	720	
-0.388453	-0.572298	8790	
-0.005411	0.313685	1187	
-0.455426	-0.304109	8000	
0.086922	-0.950517	7771	
-0.134007	0.319950	2289	
0.939466	0.049616	378	
-0.684801	0.508536	5384	
0.597259	0.542146	8585	
0.043593	0.058981	1514	
-0.125266	0.529133	2479	
0.007547	-0.784654	7385	
-0.366240	-0.703572	7124	
0.969605	-0.144581	5064	
-0.272467	0.382801	6430	
-0.287052	-0.128752	7954	
-0.367721	0.569548	6377	
-0.646651	0.497969	3567	
-0.073729	0.490288	6932	
-0.121809	-0.927001	1634	
-0.063353	-0.626481	6423	
-0.641370	-0.124600	1768	
-0.419265	-0.543508	3854	
-0.763367	-0.003530	5352	
0.097452	0.061761	1533	
-0.307785	-0.900182	704	
-0.598631	0.279159	3724	
-0.539954	0.675516	5320	
-0.615060	0.506085	2379	
-0.630761	-0.524643	4255	
-0.790775	0.276562	4470	
-0.704658	-0.055926	5488	
-0.029353	0.904485	7280	
-0.658686	0.088777	7494	
0.586796	0.573643	248	
-0.645825	0.369672	4276	
-0.860801	0.125257	7547	
-0.221022	-0.515509	8218	
-0.442963	-0.130624	3872	
-0.408813	-0.474955	1228	
0.004231	-0.764365	5514	
-0.015672	-0.813690	6259	
-0.726827	-0.229670	2695	
-0.285980	-0.380998	4967	
-0.278627	-0.352871	3159	
-0.221151	-0.595875	2171	
-0.340862	0.604960	7907	
-0.713782	-0.286258	6358	
-0.385508	-0.186969	9126	
0.080707	0.057097	3263	
-0.456230	-0.486612	386	
-0.656534	-0.017075	3739	
0.921858	0.020926	929	
-0.540293	0.289338	676	
-0.593028	-0.708647	6894	
-0.888598	-0.010131	1912	
0.082461	-0.629506	1624	
-0.355521	0.303029	3331	
-0.306926	-0.097982	4867	
-0.318791	-0.147341	2354	
-0.853632	-0.078202	5395	
-0.481582	0.469663	3396	
-0.753515	-0.527908	6820	
0.535420	-0.784136	7627	
0.278691	-0.798229	8942	
-0.707580	0.488269	6092	
-0.797261	-0.152409	7611	
-0.549387	-0.532398	931	
0.908027	-0.318741	9171	
-0.419286	0.642852	3194	
-0.168830	-0.166679	3979	
0.130236	0.050363	4691	
-0.790624	-0.001023	5485	
-0.506127	0.539424	5736	
-0.792864	-0.404746	1364	
-0.497285	0.678852	8576	
0.723450	-0.647504	7173	
0.014123	0.124734	2719	
-0.434948	0.447222	6778	
-0.261806	-0.737314	917	
0.179586	-0.733598	6691	
0.154331	-0.149485	4469	
-0.133475	-0.251280	3777	
-0.340190	-0.186175	4834	
-0.740650	0.033957	5132	
-0.625862	0.594688	5060	
0.958996	-0.026481	8294	
-0.515736	0.111931	3456	
-0.671178	-0.645908	8120	
0.032017	0.184888	1483	
-0.500100	-0.131726	6046	
-0.341101	0.544128	5062	
0.066833	-0.116938	4239	
-0.580561	0.531605	6197	
-0.471256	0.253327	5278	
-0.055194	-0.921692	6876	
-0.300866	-0.919736	7735	
0.102220	0.130207	4610	
-0.330330	-0.172503	4731	
-0.285332	-0.188028	1155	
-0.465960	-0.847859	8334	
-0.436390	-0.406876	1068	
-0.674338	-0.264100	7650	
-0.570222	0.095287	6802	
0.096882	-0.847136	6040	
0.812347	0.467696	8907	
-0.520544	-0.199669	349	
0.933343	0.288197	2166	
-0.451613	-0.339303	5314	
-0.595837	-0.190699	1880	
0.734534	-0.585485	442	
0.185330	0.022608	3279	
-0.309746	0.347454	6361	
-0.180788	-0.331070	5274	
-0.509396	0.102494	4083	
-0.536862	-0.118074	6886	
0.138826	-0.849931	6747	
-0.432168	-0.527559	6529	
-0.275705	-0.558411	7266	
-0.755685	0.375997	5049	
-0.702344	-0.067409	4556	
-0.249586	-0.713566	7082	
0.301290	-0.788260	8900	
-0.188259	-0.895972	2104	
-0.020755	0.336814	1221	
0.039279	0.887684	5743	
0.025618	-0.728268	2766	
0.393153	-0.831220	7594	
0.914853	-0.129135	7661	
-0.617071	-0.713020	9009	
-0.201076	-0.938565	8665	
-0.451709	-0.243229	8920	
-0.110379	-0.232850	3838	
-0.320708	0.356808	7569	
0.766801	-0.511303	8350	
-0.068619	-0.650118	5913	
-0.687372	0.367144	1859	
0.094655	-0.074945	8220	
0.045174	-0.663502	1040	
-0.357871	0.132634	1898	
-0.691648	0.085548	7761	
-0.408516	-0.565819	8698	
-0.352279	0.631863	7828	
-0.204280	-0.182981	9252	
-0.392012	-0.340655	2957	
-0.434258	0.128693	7121	
-0.632580	-0.705721	8209	
-0.814082	0.224603	4513	
0.226109	-0.121823	463	
-0.571076	0.610099	5078	
-0.549512	0.174976	1539	
-0.591276	-0.174888	1975	
-0.244493	-0.139035	5414	
-0.054201	-0.402130	4422	
0.005729	-0.603207	3070	
-0.075124	-0.606454	6419	
0.696649	0.653619	567	
0.069253	-0.617335	4762	
-0.742615	0.326419	4387	
-0.650583	-0.693841	8472	
-0.442700	-0.157014	3094	
-0.426879	0.572044	6374	
-0.730239	0.514153	4964	
0.947511	-0.165209	8061	
-0.744929	-0.504596	1759	
0.057974	-0.906289	860	
0.863860	-0.383714	6591	
-0.647101	-0.246946	1190	
0.556188	-0.723221	5457	
-0.608662	-0.521853	5754	
0.890906	0.333248	8213	
-0.769519	0.143878	6973	
-0.337003	-0.163994	5387	
-0.670052	0.584475	7203	
-0.270055	0.381353	6430	
0.311990	-0.921256	5465	
-0.703264	-0.131392	4630	
-0.633683	-0.401909	4013	
0.060591	-0.731234	5749	
-0.510341	0.667815	5179	
-0.036150	0.181427	774	
-0.345646	0.397969	7108	
0.743465	0.614003	3228	
-0.483331	-0.491645	452	
-0.551893	0.291691	2000	
-0.590928	0.396041	778	
-0.604405	0.670522	8112	
0.292739	-0.723382	4732	
-0.662037	-0.309497	2633	
-0.662336	-0.234776	1384	
-0.637661	0.419579	2621	
-0.411083	0.547413	5138	
-0.601813	0.097275	7908	
0.335954	-0.915061	6888	
-0.053569	0.188054	2991	
-0.763991	-0.086843	2193	
-0.490634	-0.804869	414	
-0.762405	0.293840	4447	
-0.451090	0.103334	6952	
-0.452666	-0.727609	1409	
-0.369797	0.418772	4065	
-0.400708	-0.853117	1576	
0.052146	-0.598601	3293	
-0.088979	-0.829871	4019	
-0.216086	-0.546036	5501	
0.062423	-0.713088	4652	
-0.532259	-0.397512	3371	
-0.137612	0.595791	3500	
-0.573736	-0.745939	8561	
-0.525737	-0.008059	4192	
0.920830	0.086955	9231	
-0.309683	0.267157	3944	
0.491064	-0.811519	7871	
0.760785	0.558380	1571	
-0.172324	-0.694218	6620	
-0.646533	-0.092945	1772	
-0.557493	0.515854	1488	
-0.165932	-0.275132	1715	
-0.148449	-0.616859	8432	
0.522922	-0.840046	8007	
-0.700416	-0.479502	944	
0.947456	-0.218417	7353	
-0.551465	-0.304553	2559	
-0.486138	-0.065365	3754	
0.004272	0.343390	7639	
-0.830190	0.286724	6125	
-0.096597	-0.986904	694	
-0.650290	0.373056	4276	
0.206599	-0.008704	2280	
-0.654872	0.060760	627	
-0.595822	-0.683039	8604	
0.474445	0.634600	8949	
-0.482444	0.125555	3045	
-0.269279	0.315215	2760	
-0.857498	-0.152765	6874	
-0.039249	-0.873532	6079	
-0.771304	-0.363889	6649	
-0.394778	0.035758	273	
-0.744617	0.487892	8631	
-0.210446	-0.731230	6581	
-0.429955	-0.071821	6452	
-0.767802	0.291690	4447	
-0.513864	0.018246	5695	
-0.541049	-0.768640	8059	
-0.109805	0.327091	7656	
-0.059344	0.295592	5724	
0.069432	0.011879	4299	
-0.174854	-0.099277	8630	
0.614228	0.750468	2169	
-0.336273	0.672867	2251	
-0.498406	-0.145930	5589	
-0.808323	0.154589	3453	
-0.676881	-0.022514	2605	
-0.342475	0.383025	7624	
-0.548034	-0.159005	583	
-0.743353	0.294108	2207	
-0.385821	0.723189	4908	
-0.776700	-0.100530	1998	
0.037296	-0.739446	4727	
-0.647416	-0.033438	2370	
-0.776656	-0.236383	8583	
-0.111020	0.400651	3258	
-0.390082	0.283142	3982	
-0.226687	-0.743472	2281	
-0.625004	-0.523646	3033	
0.944874	0.132676	6861	
0.232911	-0.783636	2502	
0.918246	-0.220142	569	
-0.719168	-0.434178	7389	
-0.594491	0.027502	8804	
-0.466857	-0.116367	2613	
-0.472238	-0.310269	7749	
-0.459768	-0.068734	951	
-0.014232	-0.484289	1397	
0.453856	0.873247	2032	
0.892307	-0.398568	8827	
-0.768800	-0.100013	2193	
0.117560	0.040508	3834	
-0.120762	-0.818860	8327	
-0.302584	0.650999	6281	
0.214017	0.859497	9221	
-0.408518	-0.518464	4943	
-0.661587	0.288981	586	
-0.295691	-0.200518	7590	
-0.130924	0.568919	4712	
-0.078401	0.245701	7004	
0.389076	0.757715	8737	
-0.058999	0.209909	3813	
-0.407374	-0.828525	1418	
-0.057942	0.176025	1175	
0.242373	-0.771775	2162	
-0.545170	-0.736224	8292	
-0.153648	-0.539510	6665	
-0.124973	0.529242	2479	
0.442655	0.715098	7515	
-0.413883	0.708779	4379	
-0.137240	-0.651425	8105	
-0.428888	-0.230882	4142	
0.685776	-0.688949	7048	
-0.310719	0.440493	7913	
0.088279	-0.849958	6040	
-0.498750	0.421342	2795	
-0.277186	0.618370	5100	
0.954224	-0.105504	9230	
0.277981	-0.882138	9052	
0.014785	-0.940136	1007	
-0.364561	-0.883863	9038	
-0.877195	-0.260648	6307	
-0.141575	-0.694172	4390	
-0.028140	-0.709883	3286	
-0.390979	0.074163	2743	
-0.061270	0.427853	2674	
0.311693	-0.753373	6576	
-0.252046	-0.212901	4078	
-0.478889	-0.223346	1169	
-0.343470	-0.322917	7194	
-0.552096	-0.255257	3236	
-0.339770	0.578874	6199	
-0.381285	-0.588054	1888	
-0.566501	-0.048013	3313	
-0.800828	0.264820	4470	
0.401402	0.758158	7597	
-0.119716	-0.827198	8327	
-0.216575	0.521816	1550	
0.079182	-0.927095	1044	
-0.540138	-0.511567	3441	
-0.064474	0.179126	1175	
-0.328012	0.260117	4592	
-0.520677	-0.015642	1036	
-0.181309	-0.760489	3894	
-0.017821	-0.681964	2246	
-0.151405	-0.680610	4190	
-0.367988	-0.501727	8722	
0.454705	-0.808920	608	
-0.755039	0.257386	1580	
-0.755455	-0.394187	6883	
0.944438	-0.212261	7087	
-0.490859	0.069215	5345	
-0.883986	-0.196017	869	
-0.449577	-0.791757	7184	
-0.907418	0.115557	1285	
-0.344845	0.050403	372	
0.929494	0.155209	8310	
0.930365	-0.093966	9318	
-0.419313	0.715345	4896	
-0.175333	0.489775	4909	
-0.608665	0.149538	2625	
0.141867	-0.089866	1988	
-0.679249	-0.592318	8829	
-0.398531	0.779785	7420	
-0.351631	0.623442	7828	
-0.713967	-0.173145	7713	
-0.051985	-0.299359	4007	
-0.648533	-0.289093	338	
-0.432625	-0.206592	5135	
-0.625384	0.002276	9201	
-0.194057	-0.682100	7134	
-0.269895	-0.638618	1827	
-0.672127	-0.599536	8570	
-0.417470	-0.414144	2984	
0.142935	-0.153600	3700	
0.018817	-0.622997	1961	
0.110191	-0.077961	1133	
0.218221	-0.087275	7395	
-0.536983	0.657471	6043	
-0.661281	-0.285229	2412	
-0.431680	0.554616	6374	
0.638263	-0.681268	408	
-0.161159	-0.849802	8940	
-0.359466	0.807957	9218	
-0.573927	0.255274	5441	
-0.374706	-0.698014	7917	
-0.569750	0.290150	2831	
-0.237141	-0.649403	7423	
-0.291741	-0.781937	2174	
-0.403486	-0.154140	9055	
-0.811530	-0.076315	2988	
0.197619	-0.098471	5280	
-0.653653	0.371379	4276	
0.513056	-0.767656	9215	
0.731096	0.659680	1743	
-0.339680	0.016352	3896	
-0.055913	-0.583331	5019	
-0.324875	0.423316	8235	
-0.149164	0.536217	2517	
-0.552626	-0.104374	6295	
-0.325988	-0.178260	4731	
-0.640367	0.459093	2837	
0.143353	-0.653942	3410	
-0.669707	-0.026587	2605	
-0.350172	0.648008	2778	
-0.623994	-0.121822	1567	
0.093756	-0.921469	419	
-0.543393	-0.184109	638	
-0.830838	0.200198	4557	
-0.105877	-0.689444	7783	
0.917050	-0.051056	723	
-0.730310	-0.122130	937	
-0.705833	0.188157	4234	
-0.334111	-0.115057	3577	
-0.720502	-0.134723	937	
-0.001202	0.375856	8727	
-0.169759	0.416630	5214	
-0.545052	-0.660532	352	
-0.430996	-0.025090	5454	
-0.274059	0.308926	1986	
-0.332371	-0.425528	1652	
0.052485	-0.960034	461	
0.234070	-0.886175	8807	
-0.602708	-0.042340	2389	
-0.774496	0.142346	6973	
-0.766843	0.446011	957	
0.112560	-0.791405	5976	
-0.252958	-0.689668	8742	
-0.192189	0.465437	439	
-0.526883	-0.108341	5851	
0.924830	-0.228852	569	
-0.476698	-0.062871	3754	
-0.384640	-0.326887	3165	
-0.522030	0.169262	6245	
-0.278487	0.427278	5281	
-0.249214	-0.329299	4715	
-0.373474	0.228268	7637	
-0.383213	0.628765	6533	
-0.517671	0.238151	933	
-0.284111	-0.169650	6134	
-0.216628	0.464176	7904	
-0.421433	-0.543686	3854	
-0.895972	-0.181402	7893	
0.046842	-0.848331	6241	
0.734031	-0.639547	3666	
-0.181203	-0.766275	3894	
-0.605704	0.004834	9201	
-0.109304	-0.317337	1173	
-0.684038	-0.350329	1154	
-0.331984	-0.134999	3247	
-0.198986	-0.486019	3949	
-0.576840	-0.432260	7386	
-0.009232	0.363676	927	
0.472850	0.858542	1274	
0.406619	-0.829717	8728	
0.217864	-0.690122	5028	
-0.163827	-0.648793	4475	
0.256704	-0.930709	5440	
0.226839	-0.902371	996	
-0.699144	0.309726	4052	
-0.385786	-0.327236	3165	
-0.560219	0.343988	4250	
-0.307697	-0.765199	7435	
-0.234517	0.621680	2932	
-0.256848	-0.321386	3335	
-0.559189	0.491186	1488	
-0.849169	-0.327287	5534	
0.590162	-0.755484	9242	
-0.229900	0.551317	5461	
-0.512738	0.563097	2647	
-0.519756	-0.728609	2401	
-0.415070	-0.255969	4096	
0.174135	-0.759803	2189	
-0.164371	-0.956620	3546	
-0.083701	-0.512365	2195	
-0.494320	0.247312	865	
0.041423	-0.463906	6066	
-0.693333	-0.439556	598	
-0.845572	0.019220	5058	
-0.138419	-0.179712	6489	
-0.770152	-0.248960	5456	
-0.387508	0.706868	4908	
0.011619	-0.862369	8668	
-0.803675	-0.270665	6697	
0.913971	-0.178876	8111	
0.920911	-0.223860	569	
-0.544902	0.354759	3595	
-0.105690	-0.233363	3729	
0.166782	-0.717489	8681	
-0.504891	0.251346	3053	
-0.393658	-0.345085	2957	
0.083984	0.150044	5326	
-0.251486	0.446168	5350	
-0.319787	0.371550	7504	
-0.369455	0.724490	4403	
-0.636133	0.274586	7163	
-0.631365	0.465701	3058	
-0.336961	-0.202780	4834	
-0.416159	0.522128	4723	
-0.484216	0.092562	1152	
-0.746458	0.063919	5921	
-0.105171	0.488915	2705	
-0.423755	-0.368597	4647	
-0.547429	0.576531	2921	
-0.234997	-0.887305	1752	
-0.564628	-0.201390	2037	
0.144066	-0.054038	8089	
-0.124531	0.517515	2511	
0.282217	-0.804660	8942	
-0.202026	-0.093265	9281	
-0.090762	-0.973160	694	
0.105568	-0.635307	2165	
-0.101724	0.398905	3768	
-0.233313	-0.896576	8045	
-0.212337	-0.694849	1229	
-0.383413	-0.828839	8114	
