time = 7.9	Re = 1	rotation = 1.25717
-0.361143	-0.838264	5633	
-0.425708	0.269810	5444	
-0.721917	-0.605142	1007	
0.025741	-0.116454	8499	
-0.564036	-0.137678	7074	
-0.447593	-0.695274	7272	
-0.286794	-0.188806	8507	
-0.777804	-0.404123	8940	
-0.498406	-0.615991	2571	
-0.410686	-0.295179	1866	
-0.480539	-0.204038	7532	
-0.532006	-0.520126	6103	
0.061347	-0.230516	1005	
-0.140641	-0.732916	2097	
-0.501520	0.713916	5248	
-0.668992	0.488384	4526	
0.184530	0.492517	5394	
-0.864898	0.005686	352	
0.845528	0.434072	8739	
-0.706024	-0.599755	1007	
-0.374154	-0.612127	5591	
-0.488224	0.273140	1495	
-0.272480	-0.439436	3134	
-0.360726	0.357984	4367	
-0.270210	0.006785	1786	
-0.355986	-0.346730	2746	
-0.289646	-0.711347	3763	
-0.261867	-0.381178	5137	
-0.641980	-0.019661	1592	
0.090388	-0.169286	3062	
0.105587	-0.141344	3716	
-0.410016	-0.328519	5844	
-0.150081	0.330886	7237	
-0.639960	-0.098355	300	
-0.190628	0.717029	2450	
-0.525401	-0.720139	6784	
0.853727	-0.379674	9166	
0.186826	0.459250	5107	
-0.782476	0.312280	1493	
-0.703568	0.427764	6383	
-0.499642	-0.391169	3028	
0.180927	0.254327	6451	
-0.502174	0.009800	4235	
0.499063	-0.793643	9230	
0.900186	-0.326370	1016	
0.050169	-0.803278	6762	
-0.358170	-0.288387	1051	
-0.173516	0.638754	4383	
0.968305	-0.152147	1743	
-0.357940	0.038175	4664	
0.202243	0.454504	5451	
-0.351036	0.243327	241	
-0.451419	-0.429569	4762	
0.116425	0.530470	8155	
0.786346	0.429064	8255	
-0.024235	0.445006	5283	
0.888807	0.300817	2084	
-0.525809	0.537844	1586	
0.832071	0.049341	9216	
-0.259110	0.437376	5345	
0.143895	0.594382	8149	
-0.613519	-0.576605	6241	
-0.741155	0.295852	6887	
-0.736905	0.389195	6872	
0.577156	0.776990	5522	
0.129661	0.468986	6485	
0.239033	0.515780	1489	
-0.238703	0.777139	3845	
-0.556241	0.060979	3563	
-0.357267	0.473625	7780	
-0.452717	0.729550	7030	
-0.721945	-0.089080	5864	
0.908909	-0.327917	1016	
-0.647961	-0.488628	6259	
-0.354056	-0.451927	9102	
0.888316	-0.386682	7948	
-0.461466	0.641635	5966	
-0.162820	0.294975	4562	
-0.326676	0.112907	1155	
-0.381743	-0.279585	1397	
-0.551315	-0.423338	2111	
-0.055935	0.504643	2420	
-0.605944	-0.632284	4978	
0.752302	-0.576982	7006	
0.061879	-0.027366	8403	
0.064235	0.682782	4017	
-0.688681	-0.032681	9326	
-0.397141	0.119146	5863	
-0.498558	-0.595859	2571	
-0.588682	-0.648008	6747	
0.781837	0.572982	8330	
